segmentnr	original	analyzed	translated
['ZH_T03_0165_001:0393a12_0']	佛說頂生王因緣經卷第一	佛說頂生王因緣經卷第一	The Sutra of King Mūrdhaja's Causes and Conditions, Scroll 1
['ZH_T03_0165_001:0393a14_0']	西天譯經三藏朝奉大夫試光祿卿傳	西天譯經三藏朝奉大夫試光祿卿傳	Tripiṭaka Master from the Western Regions, Chao Feng Da Fu Shi Guang Lu Qing Chuan
['ZH_T03_0165_001:0393a15_0']	法大師賜紫沙門臣施護等奉　詔譯	法大師賜紫沙門臣施護等奉　詔譯	Dharma Master, Bestowed with the Purple Robe, Śramaṇa Subject Shi Hu and others respectfully translate by imperial decree
['ZH_T03_0165_001:0393a18_12']	佛世尊一時在舍衛國祇樹給孤獨園，時憍薩羅國主勝軍大王來詣佛所，到已頭面禮世尊足，退坐一面，白佛言：	佛世尊一時在舍衛國祇樹給孤獨園，時憍薩羅國主勝軍大王來詣佛所，到已頭面禮世尊足，退坐一面，白佛言：	Once, the World-Honored Buddha was at Anāthapiṇḍada's Park in the Jeta Grove of Śrāvastī. At that time, King Prasenajit of Kośala came to where the Buddha was. Having arrived, he bowed his head at the World-Honored One's feet and sat to one side. He said to the Buddha:
['ZH_T03_0165_001:0393a18_16']	「世尊！	「世尊！	World-Honored One!
['ZH_T03_0165_001:0393a20_3']	世尊往昔為求阿耨多羅三藐三菩提時，云何行施作諸福行？	世尊往昔為求阿耨多羅三藐三菩提時，云何行施作諸福行？	When the World-Honored One was seeking anuttara-samyak-saṃbodhi in the past, how did he practice giving and perform meritorious deeds?
['ZH_T03_0165_001:0393a20_7']	」佛言：	」佛言：	The Buddha said:
['ZH_T03_0165_001:0393a20_11']	「大王！	「大王！	Great King!
['ZH_T03_0165_001:0393a23_4']	且止過去久遠劫事，我念於此賢劫之中，求阿耨多羅三藐三菩提時修布施行，其事因緣，汝當諦聽，極善作意，今為汝說。	且止過去久遠劫事，我念於此賢劫之中，求阿耨多羅三藐三菩提時修布施行，其事因緣，汝當諦聽，極善作意，今為汝說。	Stop talking about the events of the distant eons of the past. I recall that during this Bhadrakalpa, when I was seeking anuttara-samyak-saṃbodhi and cultivating the practice of giving, the causes and conditions of that matter, you should listen attentively and contemplate it well. I will now tell you.
['ZH_T03_0165_001:0393a23_7']	大王！	大王！	Great King!
['ZH_T03_0165_001:0393a25_15']	此劫初時人壽無量歲，爾時有王名布沙陀，其王頂上忽爾肉生如皰，而軟如兜羅緜，又如細㲲，亦無痛惱。	此劫初時人壽無量歲，爾時有王名布沙陀，其王頂上忽爾肉生如皰，而軟如兜羅緜，又如細㲲，亦無痛惱。	At the beginning of this eon, the lifespan of humans was immeasurable years. At that time, there was a king named Pushadha. Suddenly, a lump of flesh grew on the top of the king's head, like a blister, soft like cotton wool, and also like fine silk, without any pain or discomfort.
['ZH_T03_0165_001:0393a29_15']	彼成熟已自然開裂，生一童子，最上色相端正可觀，身如金色，頭有旋文猶如妙蓋，雙臂𦟛長，額廣平正，眉復延袤，鼻高脩直，身分上下皆悉具足，有三十二大丈夫相莊嚴其身。	彼成熟已自然開裂，生一童子，最上色相端正可觀，身如金色，頭有旋文猶如妙蓋，雙臂𦟛長，額廣平正，眉復延袤，鼻高脩直，身分上下皆悉具足，有三十二大丈夫相莊嚴其身。	When it matured, it naturally split open, and a boy was born, with the most supreme appearance, upright and pleasing to behold, with a body like gold, a spiral pattern on the head like a wonderful canopy, long and slender arms, a broad and flat forehead, eyebrows that stretched out, a high and straight nose, and all the bodily parts above and below fully complete, adorned with the thirty-two marks of a great man.
['ZH_T03_0165_001:0393b02_9']	童子生已乃入宮中，王有六萬宮女眷屬，見此童子乳自盈流，各作是言：	童子生已乃入宮中，王有六萬宮女眷屬，見此童子乳自盈流，各作是言：	After the boy was born, he entered the palace. The king had sixty thousand palace women and attendants. Seeing this boy, milk flowed from their breasts spontaneously. Each said:
['ZH_T03_0165_001:0393b02_15']	『我養太子。	『我養太子。	I will raise the prince.
['ZH_T03_0165_001:0393b03_3']	』由是立名，呼為我養。	』由是立名，呼為我養。	Because of this, he was named I Raise (Iyang).
['ZH_T03_0165_001:0393b03_8']	或有說言：	或有說言：	Some said:
['ZH_T03_0165_001:0393b04_2']	『今此太子從頂上生，應名頂生。	『今此太子從頂上生，應名頂生。	'Since this prince was born from the top of the head, he should be named 'Born-on-the-head.'
['ZH_T03_0165_001:0393b04_18']	』由是乃有呼頂生者，或號我養者。	』由是乃有呼頂生者，或號我養者。	' Because of this, there were those who called him 'Born-on-the-head,' or 'My Nourishment.'
['ZH_T03_0165_001:0393b06_1']	「時頂生太子在童子位，嬉戲娛樂經六帝釋滅；	「時頂生太子在童子位，嬉戲娛樂經六帝釋滅；	At that time, Prince Born-on-the-head, while in the position of a young boy, played and amused himself for six kalpas of the dissolution of the heavens;
['ZH_T03_0165_001:0393b06_13']	在太子位，復經六帝釋滅。	在太子位，復經六帝釋滅。	while in the position of a crown prince, he again experienced six kalpas of the dissolution of the heavens.
['ZH_T03_0165_001:0393b07_11']	太子一時，出於王宮，人民肆里次第遊觀。	太子一時，出於王宮，人民肆里次第遊觀。	One time, the crown prince left the king's palace and went out to the streets of the people to observe in sequence.
['ZH_T03_0165_001:0393b09_10']	乃至後時，布沙陀王而忽寢疾，侍臣奉以華菓根苗藥餌治療，雖復勤力疾無瘳損。	乃至後時，布沙陀王而忽寢疾，侍臣奉以華菓根苗藥餌治療，雖復勤力疾無瘳損。	Later, King Pusha T'uo suddenly fell ill. The attending officials offered him flowers, fruits, roots, sprouts, and medicinal food to treat him. Although they tried their best, the illness did not improve.
['ZH_T03_0165_001:0393b10_1']	其王即勅諸臣佐言：	其王即勅諸臣佐言：	The king then ordered the ministers, saying:
['ZH_T03_0165_001:0393b10_13']	『汝等速為太子授王灌頂。	『汝等速為太子授王灌頂。	'You should quickly have the prince receive the royal consecration.'
['ZH_T03_0165_001:0393b11_11']	』臣佐受命，即遣使人詣太子所，謂太子言：	』臣佐受命，即遣使人詣太子所，謂太子言：	The ministers accepted the order and immediately sent a messenger to the prince, saying to him:
['ZH_T03_0165_001:0393b12_15']	『父王寢疾，拯療無損，呼命太子，今可速來授王灌頂。	『父王寢疾，拯療無損，呼命太子，今可速來授王灌頂。	'The father king is gravely ill and cannot be cured. He summons the prince to now quickly come and receive the royal consecration.'
['ZH_T03_0165_001:0393b13_5']	』使屆中途王身已謝。	』使屆中途王身已謝。	The messenger arrived halfway when the king had already passed away.
['ZH_T03_0165_001:0393b14_4']	是時臣佐復遣使人接踵而進謂太子言：	是時臣佐復遣使人接踵而進謂太子言：	At that time, the ministers again sent a messenger to follow closely behind and said to the prince:
['ZH_T03_0165_001:0393b14_19']	『父王已逝，太子速來授王灌頂。	『父王已逝，太子速來授王灌頂。	The father king has passed away, and the prince should quickly come to receive the royal consecration.
