segmentnr	original	analyzed	folio	translated
['ZH_T16_0669_002:0473c14_0']	佛說無上依經卷下	佛說無上依經卷下	002	The Sutra of the Supreme Reliance, Fascicle 2
['ZH_T16_0669_002:0473c16_0']	梁天竺三藏真諦譯	梁天竺三藏真諦譯	002	Translated by Tripiṭaka Master Paramārtha of the Liang Dynasty
['ZH_T16_0669_002:0473c17_0']	4 如來功德品(下)如來功德品第四	4 如來功德品(下)如來功德品第四	002	Chapter 4: The Merits of the Tathāgata (continued)
['ZH_T16_0669_002:0473c18_4']	佛告阿難：	佛告阿難：	002	The Buddha told Ānanda:
['ZH_T16_0669_002:0473c19_3']	「有百八十不共之法，此是如來勝妙功德：	「有百八十不共之法，此是如來勝妙功德：	002	There are one hundred and eighty uncommon dharmas, which are the Tathāgata's supreme and wonderful merits:
['ZH_T16_0669_002:0473c20_4']	一者三十二相、二者八十種好、三者六十八法。	一者三十二相、二者八十種好、三者六十八法。	002	First, the thirty-two marks; second, the eighty minor marks; third, the sixty-eight dharmas.
['ZH_T16_0669_002:0473c20_11']	何者三十二相？	何者三十二相？	002	What are the thirty-two marks?
['ZH_T16_0669_002:0473c20_18']	菩薩修四因緣：	菩薩修四因緣：	002	Bodhisattvas cultivate four causes and conditions:
['ZH_T16_0669_002:0473c22_1']	一持戒、二禪定、三者忍辱、四者捨財及諸煩惱。	一持戒、二禪定、三者忍辱、四者捨財及諸煩惱。	002	First, upholding precepts; second, meditative concentration; third, patience; fourth, giving away wealth and all afflictions.
['ZH_T16_0669_002:0473c23_1']	修此四因堅固不動，以此業緣得二種相：	修此四因堅固不動，以此業緣得二種相：	002	Cultivating these four causes firmly and unwaveringly, through this karmic cause, one attains two kinds of marks:
['ZH_T16_0669_002:0473c24_7']	一者足下平滿，所履踐地悉皆平夷，稱菩薩脚無有坑埳；	一者足下平滿，所履踐地悉皆平夷，稱菩薩脚無有坑埳；	002	First, the soles of the feet are flat and full, and the ground one treads on is all level, conforming to the bodhisattva's feet without any pits or holes;
['ZH_T16_0669_002:0473c25_1']	二者行步平整無有斜戾。	二者行步平整無有斜戾。	002	Second, one's steps are even and straight without any crookedness.
['ZH_T16_0669_002:0473c27_13']	若菩薩種種供養父母師長，種種給濟苦難眾生，去來往反勤行此事，以此業緣得足下輪相，轂輞成就千輻莊嚴。	若菩薩種種供養父母師長，種種給濟苦難眾生，去來往反勤行此事，以此業緣得足下輪相，轂輞成就千輻莊嚴。	002	If a bodhisattva makes various offerings to parents, teachers, and elders, and provides various relief to suffering beings, going back and forth diligently in these activities, through the causes and conditions of this karma, he attains the mark of the wheel on the soles of his feet, with a thousand spokes in the hub and rim.
['ZH_T16_0669_002:0474a01_13']	若菩薩不逼惱他不行竊盜，見他所愛不生貪奪，不自矜高除却憍慢，於師尊長起迎問訊侍立瞻奉合掌恭敬，以此業緣得二種相：	若菩薩不逼惱他不行竊盜，見他所愛不生貪奪，不自矜高除却憍慢，於師尊長起迎問訊侍立瞻奉合掌恭敬，以此業緣得二種相：	002	If a bodhisattva does not harm others, does not engage in theft, does not covet what others love and take it, does not boast about himself and remove arrogance, and respectfully stands and serves teachers and elders with palms joined in respect, through the causes and conditions of this karma, he attains two marks:
['ZH_T16_0669_002:0474a02_5']	一者手指纖長𦟛直沒節；	一者手指纖長𦟛直沒節；	002	First, his fingers are slender, straight, and do not protrude at the joints;
['ZH_T16_0669_002:0474a02_16']	二者其身方大端政莊嚴。	二者其身方大端政莊嚴。	002	Second, his body is square and large, upright and majestic.
['ZH_T16_0669_002:0474a05_4']	具前三種業因緣故，得足跟長，行前三業更修四攝利益他事，以此業緣手足十指悉皆網密，猶如鵝王。	具前三種業因緣故，得足跟長，行前三業更修四攝利益他事，以此業緣手足十指悉皆網密，猶如鵝王。	002	Because of possessing the causes and conditions of the above three kinds of karma, he attains long heels. Having practiced the above three karmas, he further cultivates the four means of attraction to benefit others. Through the causes and conditions of this karma, the ten fingers and toes are all webbed, like a goose king.
['ZH_T16_0669_002:0474a07_16']	若菩薩於師父母扶持侍養，自手塗傅蘇油膏藥，按摩洗浴衣飴瞻視，得手足柔軟潤澤細滑，掌色赤好如紅蓮花。	若菩薩於師父母扶持侍養，自手塗傅蘇油膏藥，按摩洗浴衣飴瞻視，得手足柔軟潤澤細滑，掌色赤好如紅蓮花。	002	If a bodhisattva serves and attends to their teacher and parents, personally anoints and massages them with ghee, oil, and medicine, bathes and dresses them, and looks after them, they attain soft, smooth, and supple hands and feet, with the palms the color of red lotuses.
