segmentnr	original	analyzed	folio	translated
['ZH_T39_1788_001:0175a03_0']	金光明最勝王經疏卷第一	金光明最勝王經疏卷第一	001	Commentary on the Suvarṇa-prabhāsa-sūtra, fascicle 1
['ZH_T39_1788_001:0175a05_0']	唐三藏法師義淨奉　制譯	唐三藏法師義淨奉　制譯	001	Translated by Tripiṭaka Master Yijing of the Tang Dynasty, under imperial order
['ZH_T39_1788_001:0175a06_0']	翻經沙門慧沼撰	翻經沙門慧沼撰	001	Composed by Śramaṇa Huizhao, who translated the sūtras
['ZH_T39_1788_001:0175a07_0']	諸有三德圓，　　群生正調御，	諸有三德圓，　　群生正調御，	001	Those who have perfected the three virtues, the true guides of the multitude,
['ZH_T39_1788_001:0175a08_0']	所證演真教，　　深妙諸法門，	所證演真教，　　深妙諸法門，	001	The true teachings they have realized, the profound and wondrous Dharma gates,
['ZH_T39_1788_001:0175a09_0']	隨學聖賢僧，　　淨信歸依者，	隨學聖賢僧，　　淨信歸依者，	001	Those who follow the noble and virtuous monks, those who have pure faith and take refuge,
['ZH_T39_1788_001:0175a10_0']	我今讚斯典，　　弘法益自他，	我今讚斯典，　　弘法益自他，	001	I now praise this scripture, propagating the Dharma to benefit self and others,
['ZH_T39_1788_001:0175a11_0']	迴向大菩提，　　共生登妙覺，	迴向大菩提，　　共生登妙覺，	001	Dedicate it to great enlightenment, together giving rise to wondrous awakening,
['ZH_T39_1788_001:0175a12_13']	虔誠三業禮，　　唯願各加護。	虔誠三業禮，　　唯願各加護。	001	Respectfully bowing with the three karmas, I only pray that each will bestow protection.
['ZH_T39_1788_001:0175a13_11']	將釋此經，先以五門分別：	將釋此經，先以五門分別：	001	In explaining this sūtra, I will first analyze it in five sections:
['ZH_T39_1788_001:0175a13_19']	一、敘經之起因；	一、敘經之起因；	001	First, recounting the causes for the sūtra's origination;
['ZH_T39_1788_001:0175a14_5']	二、彰經之宗體；	二、彰經之宗體；	001	Second, clarifying the essence and purport of the sūtra;
['ZH_T39_1788_001:0175a14_13']	三、明經之時利；	三、明經之時利；	001	Third, elucidating the benefits of the sūtra's time;
['ZH_T39_1788_001:0175a14_21']	四、辨經之得名；	四、辨經之得名；	001	Fourth, distinguishing the sūtra's title;
['ZH_T39_1788_001:0175a15_6']	五、依文科釋。	五、依文科釋。	001	Fifth, analyzing and explaining the text.
['ZH_T39_1788_001:0175a15_19']	第一、經之起因，復有其二：	第一、經之起因，復有其二：	001	The first, the causes for the sūtra's origination, has two parts:
['ZH_T39_1788_001:0175a16_2']	一、通起因；	一、通起因；	001	First, the general causes for its origination;
['ZH_T39_1788_001:0175a16_8']	二、別起因。	二、別起因。	001	Second, the specific causes.
['ZH_T39_1788_001:0175a16_20']	通謂通諸經，別謂局此教。	通謂通諸經，別謂局此教。	001	Universal refers to all sutras, specific refers to this teaching alone.
