segmentnr	original	analyzed	translated
['ZH_T43_1833_07a:0951a19_6']	不言有惠皆是其執。	不言有惠皆是其執。	It does not say that having wisdom is all grasping.
['ZH_T43_1833_07a:0951a19_15']	由彼有漏心皆許執。	由彼有漏心皆許執。	Because it is allowed that all contaminated minds have grasping,
['ZH_T43_1833_07a:0951a20_6']	故以無惠而為難也。	故以無惠而為難也。	Therefore, using the lack of wisdom as a refutation.
['ZH_T43_1833_07a:0951a20_15']	故二解者未為善釋。	故二解者未為善釋。	Therefore, the two explanations are not good explanations.
['ZH_T43_1833_07a:0951a21_6']	然不離難思之可悟。	然不離難思之可悟。	However, it is not apart from the inconceivable that can be understood.
['ZH_T43_1833_07a:0951a22_1']	疏。	疏。	The commentary.
['ZH_T43_1833_07a:0951a22_12']	准二十釋至亦有法執者。	准二十釋至亦有法執者。	According to the twenty explanations, even with the grasping of dharmas.
['ZH_T43_1833_07a:0951a23_7']	二十唯識明他心智通漏．無漏。	二十唯識明他心智通漏．無漏。	The twenty kinds of consciousness-only clarify the supernormal knowledge of others' minds, which is both with outflows and without outflows.
['ZH_T43_1833_07a:0951a24_2']	釋彼無漏他心智者而有三義。	釋彼無漏他心智者而有三義。	Explaining their supernormal knowledge of others' minds without outflows has three meanings.
['ZH_T43_1833_07a:0951a25_1']	一師解彼菩薩無漏他心智體亦有法執。	一師解彼菩薩無漏他心智體亦有法執。	One master explains that the essence of the bodhisattva's supernormal knowledge of others' minds without outflows also has the grasping of dharmas.
['ZH_T43_1833_07a:0951a25_14']	論云不知如佛智者明知有執。	論云不知如佛智者明知有執。	The treatise says, Not knowing like the Buddha's knowledge clarifies that there is grasping.
['ZH_T43_1833_07a:0951a26_5']	不知即是無知之義。	不知即是無知之義。	Not knowing is the meaning of ignorance.
['ZH_T43_1833_07a:0951a27_5']	由彼無知猶未斷故而蔽於心故不如佛。	由彼無知猶未斷故而蔽於心故不如佛。	Because that ignorance has not yet been eliminated, it obscures the mind, so it is not like the Buddha.
['ZH_T43_1833_07a:0951a28_1']	疏。	疏。	The commentary.
['ZH_T43_1833_07a:0951a28_8']	安陀偈師義者。	安陀偈師義者。	The meaning of the master Andha.
['ZH_T43_1833_07a:0951a28_13']	按彼經云。	按彼經云。	According to that sutra it says:
['ZH_T43_1833_07a:0951a29_3']	若無明．諸見一相者。	若無明．諸見一相者。	If ignorance and views have the same characteristic,
['ZH_T43_1833_07a:0951a29_13']	應無練解．凡佛非二。	應無練解．凡佛非二。	There should be no training and understanding, and ordinary beings and Buddhas would not be two.
['ZH_T43_1833_07a:0951a29_18']	所以者何。	所以者何。	Why is it so?
['ZH_T43_1833_07a:0951b01_7']	煩惱同一體相故。	煩惱同一體相故。	Because the characteristics of afflictions are the same.
['ZH_T43_1833_07a:0951b01_11']	何以故。	何以故。	Why is it so?
['ZH_T43_1833_07a:0951b02_6']	而共一心生滅一時不別不異故。	而共一心生滅一時不別不異故。	Because they arise and cease together in the same mind, simultaneously, without distinction or difference.
['ZH_T43_1833_07a:0951b02_16']	佛子若縛．解一相者。	佛子若縛．解一相者。	Buddha's disciples, if bondage and liberation have the same characteristic,
['ZH_T43_1833_07a:0951b03_3']	四大可為一。	四大可為一。	The four great elements can be made into one.
['ZH_T43_1833_07a:0951b03_9']	六味應不異。	六味應不異。	The six flavors should not be different.
['ZH_T43_1833_07a:0951b04_1']	而大異故縛．解亦如是。	而大異故縛．解亦如是。	But because the great elements are different, bondage and liberation are also like this.
['ZH_T43_1833_07a:0951b04_8']	佛子一切菩薩。	佛子一切菩薩。	Buddha's disciples, all bodhisattvas.
['ZH_T43_1833_07a:0951b04_18']	為凡夫時具足一切結。	為凡夫時具足一切結。	When they are ordinary beings, they are fully endowed with all bonds.
['ZH_T43_1833_07a:0951b05_11']	而斷時麁分先去細分後除。	而斷時麁分先去細分後除。	But when they are eliminated, the coarse part is removed first and the subtle part is removed later.
['ZH_T43_1833_07a:0951b06_1']	若一心煩惱一者。	若一心煩惱一者。	If the afflictions of one mind are one,
['ZH_T43_1833_07a:0951b06_9']	不應明．闇有二。	不應明．闇有二。	then brightness and darkness should not be two.
['ZH_T43_1833_07a:0951b06_17']	佛子復以近況遠。	佛子復以近況遠。	Buddha's disciples, moreover, use the near to illustrate the distant.
['ZH_T43_1833_07a:0951b07_9']	凡凡夫善心中尚無不善。	凡凡夫善心中尚無不善。	In the good mind of an ordinary person, there is still no evil.
['ZH_T43_1833_07a:0951b08_2']	何況無相心中有無明。	何況無相心中有無明。	How much less so is there ignorance in the mind without characteristics?
['ZH_T43_1833_07a:0951b08_12']	佛子而言善惡一心者。	佛子而言善惡一心者。	Buddha's disciples, those who say that good and evil are one mind.
['ZH_T43_1833_07a:0951b09_6']	是萍沙王國中外道安陀師偈。	是萍沙王國中外道安陀師偈。	This is the verse of the heretic Andhaka in the kingdom of Pingśa.
['ZH_T43_1833_07a:0951b09_15']	明闇一相善惡一心。	明闇一相善惡一心。	Brightness and darkness are one characteristic, good and evil are one mind.
['ZH_T43_1833_07a:0951b10_1']	論。	論。	Treatise.
['ZH_T43_1833_07a:0951b10_12']	識品雖二至故言彼彼者。	識品雖二至故言彼彼者。	Although consciousness has two aspects, it is said to be this and that.
['ZH_T43_1833_07a:0951b11_10']	此等分別如疏所指論等廣明不可具錄。	此等分別如疏所指論等廣明不可具錄。	These distinctions are as indicated in the commentary. The treatises extensively clarify them and cannot be recorded in detail.
['ZH_T43_1833_07a:0951b12_2']	今隨所要而略列之。	今隨所要而略列之。	Now, following what is necessary, they are briefly listed.
['ZH_T43_1833_07a:0951b12_11']	七十三中二遍計者。	七十三中二遍計者。	Among the seventy-three, the two aspects of imagination.
['ZH_T43_1833_07a:0951b12_16']	按彼論云。	按彼論云。	According to that treatise, it says:
['ZH_T43_1833_07a:0951b13_11']	無差別者謂遍計一切法所有名。	無差別者謂遍計一切法所有名。	The undifferentiated refers to the names of all dharmas.
['ZH_T43_1833_07a:0951b14_14']	有差別者謂遍計此名為色等諸法各各所有別名。	有差別者謂遍計此名為色等諸法各各所有別名。	The differentiated refers to the various names of each dharma such as form, etc.🔽The explanation is that because one generally grasps all names as real, it is called undifferentiated.
['ZH_T43_1833_07a:0951b16_1']	釋總計諸名為實有故名無差別　又加行執等者。	釋總計諸名為實有故名無差別　又加行執等者。	As for the grasping through application, etc.,
['ZH_T43_1833_07a:0951b16_11']	一加行執者復有五種。	一加行執者復有五種。	there are five kinds of grasping through application.
['ZH_T43_1833_07a:0951b17_5']	貪嗔．合會．別離．及捨　釋曰。	貪嗔．合會．別離．及捨　釋曰。	Greed, anger, union, separation, and equanimity. The explanation is:
['ZH_T43_1833_07a:0951b17_14']	以此加行而起執也。	以此加行而起執也。	one gives rise to grasping through these applications.
['ZH_T43_1833_07a:0951b18_11']	貪．嗔如次為會．別離二加行也。	貪．嗔如次為會．別離二加行也。	Greed and anger are the applications for union and separation, respectively.
['ZH_T43_1833_07a:0951b19_3']	二名施設執復有二種。	二名施設執復有二種。	There are two kinds of grasping through the establishment of names.
['ZH_T43_1833_07a:0951b19_13']	謂非文字．文字所作。	謂非文字．文字所作。	Namely, that which is not made of letters and that which is made of letters.
['ZH_T43_1833_07a:0951b20_1']	非文字所作者。	非文字所作者。	That which is not made of letters refers to:
['ZH_T43_1833_07a:0951b21_2']	謂執此為何物云何此物此物是何此物云何。	謂執此為何物云何此物此物是何此物云何。	grasping this as what? how is this? what is this? how is this?
['ZH_T43_1833_07a:0951b21_8']	文字所作者。	文字所作者。	That which is made of letters refers to:
['ZH_T43_1833_07a:0951b22_1']	謂執此為此物此物如是。	謂執此為此物此物如是。	grasping this as this, this is like that.
['ZH_T43_1833_07a:0951b22_13']	謂五蘊．三性．為無為等。	謂五蘊．三性．為無為等。	Namely, the five aggregates, the three natures, the conditioned and unconditioned, etc.
['ZH_T43_1833_07a:0951b23_6']	顯揚同也　又分別自體等者。	顯揚同也　又分別自體等者。	The Abhidharmasamuccaya is the same.🔽It will be explained in the future.🔽It is said that the present and seeds are the objects of the mental activity of discrimination.🔽The mental activity of discrimination is the mind and mental factors that are able to discriminate.🔽The present and seeds are the objects discriminated by the mind and mental factors.🔽The present and seeds are the objects of the mental activity of discrimination.🔽The mental activity of discrimination is the mind and mental factors that are able to discriminate.
['ZH_T43_1833_07a:0951b24_3']	八分別中當明相攝　又隨覺等者。	八分別中當明相攝　又隨覺等者。	The present and seeds are the objects discriminated by the mind and mental factors.
['ZH_T43_1833_07a:0951b24_6', 'ZH_T43_1833_07a:0951b24_12', 'ZH_T43_1833_07a:0951b25_8']	釋曰。🔽如次現．種。🔽是能遍計心所計之境　又按七十三。	釋曰。 如次現．種。 是能遍計心所計之境　又按七十三。	According to the 73rd chapter,
['ZH_T43_1833_07a:0951b25_17']	計自相等四差別云。	計自相等四差別云。	The four distinctions of discrimination of self-characteristics, etc. are explained.
['ZH_T43_1833_07a:0951c01_12']	謂計三科諸法自性名計自性　謂計色等一切諸法有見無見無漏漏等一切差別種種道理名計差別　謂計色等一切諸法是彼各各三界三性漏無漏等心心所取名計所取　謂計色等能取色等。	謂計三科諸法自性名計自性　謂計色等一切諸法有見無見無漏漏等一切差別種種道理名計差別　謂計色等一切諸法是彼各各三界三性漏無漏等心心所取名計所取　謂計色等能取色等。	It is said that discriminating the self-nature of the three realms is called discrimination of self-nature. It is said that discriminating all dharmas such as form as having visibility, invisibility, outflows, etc., and all kinds of distinctions is called discrimination of distinctions. It is said that discriminating all dharmas such as form as being grasped by each of the minds and mental factors of the three realms, three natures, outflows, no outflows, etc. is called discrimination of the grasped. It is said that discriminating form, etc. as the grasper of form, etc., and discriminating the mind and mental factors as the grasper of all dharmas is called discrimination of the grasper.
['ZH_T43_1833_07a:0951c03_1']	及計心．心所能取諸法名計能取　又依名計義等者。	及計心．心所能取諸法名計能取　又依名計義等者。	It is also said that according to the name, one discriminates the meaning, etc.
['ZH_T43_1833_07a:0951c03_11']	按無性攝論第五本云。	按無性攝論第五本云。	According to the 5th chapter of the Asvabhāva-vivaraṇa-śāstra,
['ZH_T43_1833_07a:0951c04_1']	一依名遍計義自性。	一依名遍計義自性。	First, according to the name, one discriminates the self-nature of the meaning.
['ZH_T43_1833_07a:0951c04_10']	謂如是名有如是義。	謂如是名有如是義。	It means that such a name has such a meaning.
['ZH_T43_1833_07a:0951c05_1']	二依義遍計名自性。	二依義遍計名自性。	Second, based on meaning, one discriminates the nature of names.
['ZH_T43_1833_07a:0951c05_10']	謂如是義有如是名。	謂如是義有如是名。	It means that such a meaning has such a name.
['ZH_T43_1833_07a:0951c06_1']	三依名遍計名自性。	三依名遍計名自性。	Third, based on names, one discriminates the nature of names.
['ZH_T43_1833_07a:0951c06_13']	謂遍計度未了義名　釋曰。	謂遍計度未了義名　釋曰。	It means that one discriminates names without understanding the meaning.
['ZH_T43_1833_07a:0951c07_8']	謂了其名未了彼事執名為實。	謂了其名未了彼事執名為實。	It means that one understands the name but does not understand the thing. One grasps the name as real.
['ZH_T43_1833_07a:0951c07_13']	故瑜伽云。	故瑜伽云。	Therefore, the Yogācārabhūmi-śāstra says:
['ZH_T43_1833_07a:0951c08_6']	謂不了色事分別色名。	謂不了色事分別色名。	It means that without understanding the thing of form, one discriminates the name of form.
['ZH_T43_1833_07a:0951c08_15']	四依義遍計義自性。	四依義遍計義自性。	Fourth, based on meaning, one discriminates the nature of meaning.
['ZH_T43_1833_07a:0951c09_6']	謂遍計度未了名義。	謂遍計度未了名義。	It means that one discriminates without understanding the name and meaning.
['ZH_T43_1833_07a:0951c09_15']	五依二遍計二自性。	五依二遍計二自性。	Fifth, based on both, one discriminates the two natures.🔽It means that one discriminates this name and this meaning as having such a nature.
['ZH_T43_1833_07a:0951c11_10']	謂遍計度此名此義如是體性　又按七十三計義自性等五種差別者。	謂遍計度此名此義如是體性　又按七十三計義自性等五種差別者。	Moreover, according to the 73rd [scroll], the five kinds of distinctions in discriminating the nature of meaning, etc.,
['ZH_T43_1833_07a:0951c11_15']	初義自性。	初義自性。	The first, the nature of meaning,
['ZH_T43_1833_07a:0951c12_2']	有四差別。	有四差別。	has four distinctions.
['ZH_T43_1833_07a:0951c12_17']	即前所引計能．所取等四種是也。	即前所引計能．所取等四種是也。	They are the four kinds of discrimination mentioned above, such as discriminating the grasper and the grasped, etc.
['ZH_T43_1833_07a:0951c13_3']	二名自性。	二名自性。	Second, the nature of names.
['ZH_T43_1833_07a:0951c13_17']	即前所引差．無差別二名是也。	即前所引差．無差別二名是也。	They are the two names mentioned above, distinction and non-distinction.
['ZH_T43_1833_07a:0951c14_2']	三染自性。	三染自性。	Third, the nature of defilement.
['ZH_T43_1833_07a:0951c14_13']	謂計此色有貪．嗔．癡。	謂計此色有貪．嗔．癡。	It means to think that this form has greed, anger, and delusion.
['ZH_T43_1833_07a:0951c15_4']	不能遠離貪．瞋．癡繫。	不能遠離貪．瞋．癡繫。	One is unable to be free from the bonds of greed, anger, and delusion.
['ZH_T43_1833_07a:0951c15_13']	又與一切善不相應。	又與一切善不相應。	Moreover, it is not associated with any good.
['ZH_T43_1833_07a:0951c16_3']	計餘蘊等亦復如是。	計餘蘊等亦復如是。	Thinking of the other aggregates and so forth is also like this.
['ZH_T43_1833_07a:0951c16_12']	四淨自性反染應知。	四淨自性反染應知。	Fourth, the pure nature is the opposite of defilement, which should be known.
['ZH_T43_1833_07a:0951c16_17']	五非染淨。	五非染淨。	Fifth, it is neither defiled nor pure.🔽It just thinks that all dharmas are the grasper and the grasped.
['ZH_T43_1833_07a:0951c17_17']	但計諸法是能所取　又顯揚十六第五加行。	但計諸法是能所取　又顯揚十六第五加行。	Also, the fifth of the sixteen in the Manifestation of the Mahayana is
['ZH_T43_1833_07a:0951c18_8']	即是前二加行是也。	即是前二加行是也。	precisely the two practices mentioned above.
['ZH_T43_1833_07a:0951c18_17']	六非文等亦同前二。	六非文等亦同前二。	Sixth, the non-written and so forth are the same as the previous two.🔽Therefore, they are not repeated.
['ZH_T43_1833_07a:0951c19_13']	故不重引　又按瑜伽論三十六等。	故不重引　又按瑜伽論三十六等。	Also, according to the Thirty-Six Yogas and so forth,
['ZH_T43_1833_07a:0951c23_1']	八分別者分別色等種種自性名自性分別　分別色等有見無見三性三界三世對等一切道理名差別分別　總執一切情與非情假實諸法。	八分別者分別色等種種自性名自性分別　分別色等有見無見三性三界三世對等一切道理名差別分別　總執一切情與非情假實諸法。	The eight kinds of discrimination are: discriminating the various natures of form and so forth is called discrimination of self-nature; discriminating that form and so forth have visibility, invisibility, the three natures, the three realms, the three times, the four forms of mindfulness, and so forth, and all principles is called discrimination of distinctions; comprehensively grasping all sentient beings, non-sentient beings, provisional and real dharmas,
['ZH_T43_1833_07a:0951c24_7']	因起分別名總執分別　依五蘊等而執為我及我所故。	因起分別名總執分別　依五蘊等而執為我及我所故。	and giving rise to discrimination is called comprehensive grasping discrimination; because one grasps the five aggregates and so forth as the self and what belongs to the self.
['ZH_T43_1833_07a:0951c25_10']	名我．我所二種分別　緣諸淨妙．可意之境。	名我．我所二種分別　緣諸淨妙．可意之境。	The two kinds of discrimination of self and what belongs to self are based on pure, wonderful, and agreeable objects.
['ZH_T43_1833_07a:0951c28_14']	而生分別名愛分別　謂緣不淨．不可意境所起分別名非愛分別　緣淨不淨．可不可意俱離事境所生分別名俱相違分別　生三事者。	而生分別名愛分別　謂緣不淨．不可意境所起分別名非愛分別　緣淨不淨．可不可意俱離事境所生分別名俱相違分別　生三事者。	The discrimination of love arises based on pure, wonderful, and agreeable objects. The discrimination of non-love is based on impure, disagreeable objects. The discrimination of both is based on objects that are both pure and impure, agreeable and disagreeable. The three kinds of things are as follows:
['ZH_T43_1833_07a:0951c29_6']	初三分別生第一事。	初三分別生第一事。	The first three discriminations give rise to the first kind of thing.
['ZH_T43_1833_07a:0951c29_15']	次二分別生第二事。	次二分別生第二事。	The next two discriminations give rise to the second kind of thing.
['ZH_T43_1833_07a:0952a01_17']	後三分別生第三事　又攝論等十分別者　釋曰。	後三分別生第三事　又攝論等十分別者　釋曰。	The last three discriminations give rise to the third kind of thing. As for the ten kinds of discrimination in the Compendium Treatise and other texts, the explanation is as follows:
['ZH_T43_1833_07a:0952a03_3']	十分別者是能分別　對法十中能所分別並名分別。	十分別者是能分別　對法十中能所分別並名分別。	The ten kinds of discrimination are the discriminating mind. In the Abhidharma, both the discriminating mind and its objects are called discrimination.
['ZH_T43_1833_07a:0952a03_13']	如彼鈔會　按無性云。	如彼鈔會　按無性云。	As explained in the Abhidharma. According to Asvabhāva,
['ZH_T43_1833_07a:0952a04_6']	謂阿賴耶是餘分別根本。	謂阿賴耶是餘分別根本。	it is said that the ālaya consciousness is the root of other discriminations.
['ZH_T43_1833_07a:0952a04_17']	自性亦是分別故名根本。	自性亦是分別故名根本。	Because its intrinsic nature is also discrimination, it is called the root.
['ZH_T43_1833_07a:0952a05_4']	緣相分別者。	緣相分別者。	The discrimination of characteristics means
['ZH_T43_1833_07a:0952a05_14']	謂分別色等有如是相。	謂分別色等有如是相。	discriminating that form and so forth have such characteristics.
['ZH_T43_1833_07a:0952a06_2']	顯相分別者。	顯相分別者。	As for the discrimination of the apparent aspect,
['ZH_T43_1833_07a:0952a07_4']	謂眼識等並所依識顯現似彼所緣相故　釋曰。	謂眼識等並所依識顯現似彼所緣相故　釋曰。	it refers to eye consciousness and so forth, which manifest as the apparent aspect of the object that is their support.
['ZH_T43_1833_07a:0952a07_13']	眼等識者等取意識。	眼等識者等取意識。	Eye consciousness and so forth also include mental consciousness.
['ZH_T43_1833_07a:0952a08_3']	所依識者謂即末那。	所依識者謂即末那。	The consciousness that is the support refers to manas.🔽The six evolving consciousnesses are able to manifest as the apparent aspect of the object that is their object.
['ZH_T43_1833_07a:0952a09_10']	即六轉識能現似彼所緣之相名顯相也　緣相變異分別者。	即六轉識能現似彼所緣之相名顯相也　緣相變異分別者。	As for the discrimination that arises from the transformation of the aspect of the object,
['ZH_T43_1833_07a:0952a10_8']	謂似色等影識變異所起分別　釋曰。	謂似色等影識變異所起分別　釋曰。	it refers to the discrimination that arises from the transformation of the image consciousness that resembles form and so forth.
['ZH_T43_1833_07a:0952a10_17']	即所緣相而有變異。	即所緣相而有變異。	The aspect of the object itself undergoes transformation.
['ZH_T43_1833_07a:0952a11_7', 'ZH_T43_1833_07a:0952a12_3']	能緣分別從彼立名。🔽謂老病．三受．貪嗔癡等為變易緣。	能緣分別從彼立名。 謂老病．三受．貪嗔癡等為變易緣。	The discrimination that is able to perceive arises from that and is given a name.
['ZH_T43_1833_07a:0952a12_12']	令其身色而有變異。	令其身色而有變異。	It refers to the conditions of aging, sickness, the three feelings, greed, anger, and delusion, and so forth, which cause the body and form to undergo transformation.
['ZH_T43_1833_07a:0952a13_2']	變異體者即色身等。	變異體者即色身等。	The substance of transformation refers to the body and so forth.🔽It is like saying that because of pleasure, the face is dignified and so forth.
['ZH_T43_1833_07a:0952a14_1']	如言樂故面端嚴等　顯相變異分別者。	如言樂故面端嚴等　顯相變異分別者。	As for the discrimination of the transformation of the apparent aspect,
