segmentnr	original	analyzed	translated
['ZH_T26_1542_009:0726b10_0', 'ZH_T26_1542_009:0726b12_0']	5阿毘達磨品類足論卷第九🔽尊者世友造	5阿毘達磨品類足論卷第九 尊者世友造	Composed by Venerable Vasubandhu
['ZH_T26_1542_009:0726b13_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T26_1542_009:0726b16_17']	辯攝等品第六之五異生法法，十八界十二處五蘊攝，八智知除滅道智，六識識，欲色界一切隨眠隨增。	辯攝等品第六之五異生法法，十八界十二處五蘊攝，八智知除滅道智，六識識，欲色界一切隨眠隨增。	The dharmas of ordinary beings are subsumed under eighteen elements, twelve sense bases, and five aggregates, are known by eight knowledges excluding the knowledge of cessation and the knowledge of the path, are cognized by six consciousnesses, and the entire proclivities of the desire realm and form realm increase them.
['ZH_T26_1542_009:0726b18_12']	非異生法法，十一界十處五蘊攝，十智知，四識識，三界遍行及修所斷隨眠隨增。	非異生法法，十一界十處五蘊攝，十智知，四識識，三界遍行及修所斷隨眠隨增。	The dharmas not shared by ordinary beings are subsumed under eleven elements, ten sense bases, and five aggregates, are known by ten knowledges, are cognized by four consciousnesses, and the proclivities of the three realms that are universally eliminated and those eliminated by cultivation increase them.
['ZH_T26_1542_009:0726b20_8']	共異生法，十八界十二處五蘊攝，八智知除滅道智，六識識，一切隨眠隨增。	共異生法，十八界十二處五蘊攝，八智知除滅道智，六識識，一切隨眠隨增。	The dharmas shared by ordinary beings are subsumed under eighteen elements, twelve sense bases, and five aggregates, are known by eight knowledges excluding the knowledge of cessation and the knowledge of the path, are cognized by six consciousnesses, and all proclivities increase them.
['ZH_T26_1542_009:0726b22_4']	不共異生法，十一界十處五蘊攝，十智知，四識識，三界遍行及修所斷隨眠隨增。	不共異生法，十一界十處五蘊攝，十智知，四識識，三界遍行及修所斷隨眠隨增。	The dharmas not shared by ordinary beings are subsumed under eleven elements, ten sense bases, and five aggregates, are known by ten knowledges, are cognized by four consciousnesses, and the proclivities of the three realms that are universally eliminated and those eliminated by cultivation increase them.
['ZH_T26_1542_009:0726b23_19']	定法，五界四處五蘊攝，九智知除滅智，三識識，欲界遍行及修所斷隨眠隨增。	定法，五界四處五蘊攝，九智知除滅智，三識識，欲界遍行及修所斷隨眠隨增。	The dharmas of concentration are categorized as five elements, four sense bases, and five aggregates. They are known by nine knowledges excluding the knowledge of cessation, and are discerned by three consciousnesses. The entanglements to be eliminated by cultivation in the realm of desire and the universal [contaminants] of the three realms increase [in them].
['ZH_T26_1542_009:0726b25_12']	非定法，十八界十二處五蘊攝，九智知除道智，六識識，一切隨眠隨增。	非定法，十八界十二處五蘊攝，九智知除道智，六識識，一切隨眠隨增。	The dharmas not of concentration are categorized as eighteen elements, twelve sense bases, and five aggregates. They are known by ten knowledges excluding the knowledge of the path, and are discerned by six consciousnesses. All the entanglements increase [in them].
['ZH_T26_1542_009:0726b27_4']	順熱惱法，十界四處五蘊攝，八智知除滅道智，三識識，一切隨眠隨增。	順熱惱法，十界四處五蘊攝，八智知除滅道智，三識識，一切隨眠隨增。	The dharmas that accord with heat are categorized as ten elements, four sense bases, and five aggregates. They are known by eight knowledges excluding the knowledge of cessation and the knowledge of the path, and are discerned by three consciousnesses. All the entanglements increase [in them].
['ZH_T26_1542_009:0726b29_2']	非順熱惱法，十八界十二處五蘊攝，十智知，六識識，三界遍行及修所斷隨眠隨增。	非順熱惱法，十八界十二處五蘊攝，十智知，六識識，三界遍行及修所斷隨眠隨增。	The dharmas that do not accord with heat are categorized as eighteen elements, twelve sense bases, and five aggregates. They are known by ten knowledges, and are discerned by six consciousnesses. The universal [contaminants] of the three realms and the entanglements eliminated by the path of cultivation increase [in them].
['ZH_T26_1542_009:0726c01_12']	根法，十三界七處四蘊攝，九智知除滅智，一識識，一切隨眠隨增。	根法，十三界七處四蘊攝，九智知除滅智，一識識，一切隨眠隨增。	The dharmas that are faculties are categorized as thirteen elements, seven sense bases, and four aggregates. They are known by nine knowledges excluding the knowledge of cessation, and are discerned by one consciousness. All the entanglements increase [in them].
['ZH_T26_1542_009:0726c02_18']	非根法，六界六處三蘊攝，十智知，六識識，一切隨眠隨增。	非根法，六界六處三蘊攝，十智知，六識識，一切隨眠隨增。	The dharmas that are not faculties are categorized as six elements, six sense bases, and three aggregates. They are known by ten knowledges, and are discerned by six consciousnesses. All the entanglements increase [in them].
['ZH_T26_1542_009:0726c04_8']	聖諦所攝法，十八界十二處五蘊攝，十智知，六識識，一切隨眠隨增。	聖諦所攝法，十八界十二處五蘊攝，十智知，六識識，一切隨眠隨增。	The dharmas included in the noble truths are subsumed under eighteen sense fields, twelve sense bases, and five aggregates. They are known by ten knowledges and cognized by six consciousnesses, and all proclivities increase them.
['ZH_T26_1542_009:0726c06_1']	非聖諦所攝法，一界一處非蘊攝，一智知謂世俗智，一識識，非隨眠隨增。	非聖諦所攝法，一界一處非蘊攝，一智知謂世俗智，一識識，非隨眠隨增。	The dharmas not included in the noble truths are subsumed under one sense field, one sense base, and are not included in the aggregates. They are known by one knowledge, namely conventional knowledge, and cognized by one consciousness, and proclivities do not increase them.
['ZH_T26_1542_009:0726c07_13']	俱有法，十八界十二處五蘊攝，九智知除滅智，六識識，一切隨眠隨增。	俱有法，十八界十二處五蘊攝，九智知除滅智，六識識，一切隨眠隨增。	The dharmas that coexist are subsumed under eighteen sense fields, twelve sense bases, and five aggregates. They are known by nine knowledges excluding the knowledge of cessation, and cognized by six consciousnesses, and all proclivities increase them.
['ZH_T26_1542_009:0726c09_7']	非俱有法，一界一處非蘊攝，六智知除他心苦集道智，一識識，非隨眠隨增。	非俱有法，一界一處非蘊攝，六智知除他心苦集道智，一識識，非隨眠隨增。	The dharmas that do not coexist are subsumed under one sense field, one sense base, and are not included in the aggregates. They are known by six knowledges excluding the knowledge of others' minds, the knowledge of suffering, the knowledge of origination, and the knowledge of the path, and cognized by one consciousness, and proclivities do not increase them.
['ZH_T26_1542_009:0726c10_16']	相應法，八界二處四蘊攝，九智知除滅智，一識識，一切隨眠隨增。	相應法，八界二處四蘊攝，九智知除滅智，一識識，一切隨眠隨增。	The associated dharmas are subsumed under eight sense fields, two sense bases, and four aggregates. They are known by nine knowledges excluding the knowledge of cessation, and cognized by one consciousness, and all proclivities increase them.
['ZH_T26_1542_009:0726c12_13']	不相應法，十一界十一處二蘊攝，九智知除他心智，六識識，三界有漏緣隨眠隨增。	不相應法，十一界十一處二蘊攝，九智知除他心智，六識識，三界有漏緣隨眠隨增。	The dharmas not associated with mind are categorized as eleven sense bases, eleven sense fields, and two aggregates. They are known by nine knowledges excluding the knowledge of others’ minds. They are discerned by six consciousnesses. The proclivities of the three realms that take impure dharmas as objects increase in them.
['ZH_T26_1542_009:0726c14_1']	果法，十八界十二處五蘊攝，十智知，六識識，一切隨眠隨增。	果法，十八界十二處五蘊攝，十智知，六識識，一切隨眠隨增。	Dharmas that are results are categorized as the eighteen sense fields, twelve sense bases, and five aggregates. They are known by ten knowledges and discerned by six consciousnesses. All proclivities increase in them.
['ZH_T26_1542_009:0726c15_11']	非果法，一界一處非蘊攝，一智知謂世俗智，一識識，非隨眠隨增。	非果法，一界一處非蘊攝，一智知謂世俗智，一識識，非隨眠隨增。	Dharmas that are not results are not categorized as a sense base or an aggregate. They are known by one knowledge, i.e., conventional knowledge, and discerned by one consciousness, i.e., the mental consciousness. Proclivities do not increase in them.
['ZH_T26_1542_009:0726c17_2']	有果法，十八界十二處五蘊攝，九智知除滅智，六識識，一切隨眠隨增。	有果法，十八界十二處五蘊攝，九智知除滅智，六識識，一切隨眠隨增。	Dharmas that have results are categorized as the eighteen sense fields, twelve sense bases, and five aggregates. They are known by nine knowledges excluding the knowledge of cessation. They are discerned by six consciousnesses. All proclivities increase in them.
['ZH_T26_1542_009:0726c18_15']	無果法，一界一處非蘊攝，六智知除他心苦集道智，一識識，非隨眠隨增。	無果法，一界一處非蘊攝，六智知除他心苦集道智，一識識，非隨眠隨增。	Dharmas that do not have results are not categorized as a sense base or an aggregate. They are known by six knowledges excluding the knowledge of others’ minds, the knowledge of suffering, the knowledge of the origin, and the knowledge of the path. They are discerned by one consciousness, i.e., the mental consciousness. Proclivities do not increase in them.
['ZH_T26_1542_009:0726c20_14']	異熟法，十七界十一處五蘊攝，八智知除滅道智，五識識，三界遍行及修所斷隨眠隨增。	異熟法，十七界十一處五蘊攝，八智知除滅道智，五識識，三界遍行及修所斷隨眠隨增。	The dharmas that are karmic results are categorized as seventeen sense bases, eleven sense fields, and five aggregates. They are known by eight knowledges excluding the knowledge of cessation and the knowledge of the path. They are discerned by five consciousnesses. The universal and particular propensities of the three realms are all associated with them.
['ZH_T26_1542_009:0726c22_3']	非異熟法，十八界十二處五蘊攝，十智知，六識識，一切隨眠隨增。	非異熟法，十八界十二處五蘊攝，十智知，六識識，一切隨眠隨增。	The dharmas that are not karmic results are categorized as eighteen sense bases, twelve sense fields, and five aggregates. They are known by ten knowledges. They are discerned by six consciousnesses. All propensities are associated with them.
['ZH_T26_1542_009:0726c24_8']	有異熟法，十界四處五蘊攝，八智知除滅道智，三識識，欲界一切色無色界遍行及修所斷隨眠隨增。	有異熟法，十界四處五蘊攝，八智知除滅道智，三識識，欲界一切色無色界遍行及修所斷隨眠隨增。	The dharmas that have karmic results are categorized as ten sense bases, four sense fields, and five aggregates. They are known by eight knowledges excluding the knowledge of cessation and the knowledge of the path. They are discerned by three consciousnesses. All those of the realm of desire and the universal and particular propensities of the realms of form and of non-form are all associated with them.
['ZH_T26_1542_009:0726c26_15']	無異熟法，十八界十二處五蘊攝，十智知，六識識，色無色界一切欲界二部，及見集所斷遍行隨眠隨增。	無異熟法，十八界十二處五蘊攝，十智知，六識識，色無色界一切欲界二部，及見集所斷遍行隨眠隨增。	The dharmas that do not have karmic results are categorized as eighteen sense bases, twelve sense fields, and five aggregates. They are known by ten knowledges. They are discerned by six consciousnesses. All those of the two categories of the realm of desire and of the realms of form and of non-form, and the universal propensities eliminated by the path of insight into the truths of the origination of suffering and of the path are all associated with them.
['ZH_T26_1542_009:0726c28_4']	因緣法，十八界十二處五蘊攝，十智知，六識識，一切隨眠隨增。	因緣法，十八界十二處五蘊攝，十智知，六識識，一切隨眠隨增。	The dharmas that are conditions as cause are categorized as eighteen sense bases, twelve sense fields, and five aggregates. They are known by ten knowledges. They are discerned by six consciousnesses. All propensities are associated with them.
['ZH_T26_1542_009:0726c29_20']	非因緣法，非界非處非蘊攝，非智知，非識識，非隨眠隨增，以如是法不可得故。	非因緣法，非界非處非蘊攝，非智知，非識識，非隨眠隨增，以如是法不可得故。	The dharmas that are not conditions are not included in the aggregates, sense bases, or elements, are not known by any of the knowledges, are not cognized by any of the consciousnesses, and are not increased by any of the latent afflictions, because such dharmas cannot be obtained.
['ZH_T26_1542_009:0727a02_13']	有因緣法，十八界十二處五蘊攝，九智知除滅智，六識識，一切隨眠隨增。	有因緣法，十八界十二處五蘊攝，九智知除滅智，六識識，一切隨眠隨增。	The dharmas that are conditions are included in eighteen elements, twelve sense bases, and five aggregates, are known by nine knowledges excluding the knowledge of cessation, are cognized by six consciousnesses, and are increased by all the latent afflictions.
['ZH_T26_1542_009:0727a04_7']	無因緣法，一界一處非蘊攝，六智知除他心苦集道智，一識識，非隨眠隨增。	無因緣法，一界一處非蘊攝，六智知除他心苦集道智，一識識，非隨眠隨增。	The dharmas that are not conditions are included in one element and one sense base but are not included in any aggregates, are known by six knowledges excluding the knowledge of others' minds, the knowledge of suffering, the knowledge of origination, and the knowledge of the path, are cognized by one kind of consciousness, and are not increased by any of the latent afflictions.
['ZH_T26_1542_009:0727a05_18']	離法，五界四處五蘊攝，十智知，三識識，三界遍行及修所斷隨眠隨增。	離法，五界四處五蘊攝，十智知，三識識，三界遍行及修所斷隨眠隨增。	The dharmas that are separated are included in five elements, four sense bases, and five aggregates, are known by ten knowledges, are cognized by three kinds of consciousness, and are increased by the universal and those eliminated by the path of cultivation in the three realms.
['ZH_T26_1542_009:0727a07_12']	非離法，十八界十二處五蘊攝，八智知除滅道智，六識識，一切隨眠隨增。	非離法，十八界十二處五蘊攝，八智知除滅道智，六識識，一切隨眠隨增。	The dharmas that are not separated are included in eighteen elements, twelve sense bases, and five aggregates, are known by eight knowledges excluding the knowledge of cessation and the knowledge of the path, are cognized by six consciousnesses, and are increased by all the latent afflictions.
['ZH_T26_1542_009:0727a09_3']	有離法，十八界十二處五蘊攝，九智知除滅智，六識識，一切隨眠隨增。	有離法，十八界十二處五蘊攝，九智知除滅智，六識識，一切隨眠隨增。	The dharmas that are dissociated [from thought] are categorized as the eighteen sense fields, the twelve sense bases, and the five aggregates. They are known by nine knowledges excluding the knowledge of cessation, and are discerned by the six consciousnesses. All of the proclivities increase them.
['ZH_T26_1542_009:0727a10_16']	無離法，一界一處非蘊攝，六智知除他心苦集道智，一識識，非隨眠隨增。	無離法，一界一處非蘊攝，六智知除他心苦集道智，一識識，非隨眠隨增。	The dharmas that are not dissociated are categorized as one sense base and one sense field, and are not included in the aggregates. They are known by six knowledges excluding the knowledge of others’ minds, the knowledge of suffering, the knowledge of the origin, and the knowledge of the path. They are discerned by one consciousness and are not increased by any of the proclivities.
['ZH_T26_1542_009:0727a12_8']	相續法，十八界十二處五蘊攝，九智知除滅智，六識識，一切隨眠隨增。	相續法，十八界十二處五蘊攝，九智知除滅智，六識識，一切隨眠隨增。	The dharmas that are continuous are categorized as the eighteen sense fields, the twelve sense bases, and the five aggregates. They are known by nine knowledges excluding the knowledge of cessation, and are discerned by the six consciousnesses. All of the proclivities increase them.
['ZH_T26_1542_009:0727a13_18']	非相續法，十八界十二處五蘊攝，十智知，六識識，一切隨眠隨增。	非相續法，十八界十二處五蘊攝，十智知，六識識，一切隨眠隨增。	The dharmas that are not continuous are categorized as the eighteen sense fields, the twelve sense bases, and the five aggregates. They are known by ten knowledges and are discerned by the six consciousnesses. All of the proclivities increase them.
['ZH_T26_1542_009:0727a14_8']	有相續、無相續法亦爾。	有相續、無相續法亦爾。	The dharmas that are both continuous and not continuous are also like this.
['ZH_T26_1542_009:0727a16_10']	善法，十界四處五蘊攝，十智知，三識識，三界遍行及修所斷隨眠隨增。	善法，十界四處五蘊攝，十智知，三識識，三界遍行及修所斷隨眠隨增。	The good dharmas are categorized as ten sense bases, four sense fields, and five aggregates. They are known by ten knowledges and are discerned by three consciousnesses. The proclivities of the three realms that are eliminated by insight and those that are eliminated by cultivation increase them.
['ZH_T26_1542_009:0727a18_5']	不善法，十界四處五蘊攝，七智知除類滅道智，三識識，欲界一切隨眠隨增。	不善法，十界四處五蘊攝，七智知除類滅道智，三識識，欲界一切隨眠隨增。	Unwholesome dharmas are categorized as ten elements, four sense spheres, and five aggregates. They are known by seven knowledges excluding the knowledge of cessation and the knowledge of the path. They are perceived by three consciousnesses. All proclivities of the desire realm increase upon them.
['ZH_T26_1542_009:0727a20_15']	無記法，十八界十二處五蘊攝，八智知除滅道智，六識識，色無色界一切欲界二部，及見集所斷遍行隨眠隨增。	無記法，十八界十二處五蘊攝，八智知除滅道智，六識識，色無色界一切欲界二部，及見集所斷遍行隨眠隨增。	Indeterminate dharmas are categorized as eighteen elements, twelve sense spheres, and five aggregates. They are known by eight knowledges excluding the knowledge of cessation and the knowledge of the path. They are perceived by six consciousnesses. All of the desire realm, the two parts of the form realm and the formless realm, and the universal proclivities that are eliminated by the path of insight into the truths of the origination of suffering increase upon them.
['ZH_T26_1542_009:0727a22_8']	學無學法，三界二處五蘊攝，七智知除苦集滅智，一識識，非隨眠隨增。	學無學法，三界二處五蘊攝，七智知除苦集滅智，一識識，非隨眠隨增。	Dharmas of those still learning and of those no longer learning are categorized as three elements, two sense spheres, and five aggregates. They are known by seven knowledges excluding the knowledge of the elimination of the contaminants, the knowledge of nonproduction, the knowledge of destruction, and the knowledge of nonarising. They are perceived by one consciousness. They are not increased by any proclivities.
['ZH_T26_1542_009:0727a24_3']	非學非無學法，十八界十二處五蘊攝，九智知除道智，六識識，一切隨眠隨增。	非學非無學法，十八界十二處五蘊攝，九智知除道智，六識識，一切隨眠隨增。	Dharmas of neither those still learning nor of those no longer learning are categorized as eighteen elements, twelve sense spheres, and five aggregates. They are known by nine knowledges excluding the knowledge of the path. They are perceived by six consciousnesses. All proclivities increase upon them.
['ZH_T26_1542_009:0727a26_1']	見所斷法，三界二處四蘊攝，八智知除滅道智，一識識，三界見所斷一切隨眠隨增。	見所斷法，三界二處四蘊攝，八智知除滅道智，一識識，三界見所斷一切隨眠隨增。	Dharmas eliminated by the path of insight are categorized as three elements, two sense spheres, and four aggregates. They are known by eight knowledges excluding the knowledge of cessation and the knowledge of the path. They are perceived by one consciousness. All proclivities eliminated by the path of insight into the truths of the origination of suffering increase upon them.
['ZH_T26_1542_009:0727a28_4']	修所斷法，十八界十二處五蘊攝，八智知除滅道智，六識識，三界修所斷一切及遍行隨眠隨增。	修所斷法，十八界十二處五蘊攝，八智知除滅道智，六識識，三界修所斷一切及遍行隨眠隨增。	Dharmas that are eliminated by cultivation are subsumed under eighteen sense fields, twelve entrances, and five aggregates. They are known by eight knowledges excluding the knowledge of cessation and the knowledge of the path. They are discerned by six consciousnesses. All proclivities of the three realms that are eliminated by cultivation and the universal proclivities increase in them.
['ZH_T26_1542_009:0727a29_15', 'ZH_T26_1542_009:0727b02_12']	非所斷法，三界二處五蘊攝，八智知除苦集智，一識識，非隨眠隨增。🔽見所斷為因法，十八界十二處五蘊攝，八智知除滅道智，六識識，一切隨眠隨增。	非所斷法，三界二處五蘊攝，八智知除苦集智，一識識，非隨眠隨增。 見所斷為因法，十八界十二處五蘊攝，八智知除滅道智，六識識，一切隨眠隨增。	Dharmas that are not eliminated are subsumed under three realms, two entrances, and five aggregates. They are known by eight knowledges excluding the knowledge of suffering and the knowledge of the cause of suffering. They are discerned by one consciousness. No proclivities increase in them.🔽Dharmas that are the cause of what is eliminated by seeing are subsumed under eighteen sense fields, twelve entrances, and five aggregates. They are known by eight knowledges excluding the knowledge of cessation and the knowledge of the path. They are discerned by six consciousnesses. All proclivities increase in them.
['ZH_T26_1542_009:0727b04_16']	修所斷為因法，十八界十二處五蘊攝，八智知除滅道智，六識識，三界修所斷一切及遍行隨眠隨增。	修所斷為因法，十八界十二處五蘊攝，八智知除滅道智，六識識，三界修所斷一切及遍行隨眠隨增。	Dharmas that are the cause of what is eliminated by cultivation are subsumed under eighteen sense fields, twelve entrances, and five aggregates. They are known by eight knowledges excluding the knowledge of cessation and the knowledge of the path. They are discerned by six consciousnesses. All proclivities of the three realms that are eliminated by cultivation and the universal proclivities increase in them.
