segmentnr	original	analyzed	folio	translated
['ZH_T36_1736_049:0380a05_0']	3大方廣佛華嚴經隨疏演義鈔卷	3大方廣佛華嚴經隨疏演義鈔卷	049	3Here is the corrected and aligned text:🔽Da Fangguang Fo Huayan Jing Suishou Yanyi Chao, Scroll🔽
['ZH_T36_1736_049:0380a06_0']	第四十九	第四十九	049	Forty-ninth
['ZH_T36_1736_049:0380a08_0']	唐清涼山大華嚴寺沙門澄觀述	唐清涼山大華嚴寺沙門澄觀述	049	Tang Dynasty Monk Chengguan of the Great Huayan Monastery on Mount Qingliang's Commentary
['ZH_T36_1736_049:0380a10_6']	疏「世醫所療治雖差還復生」，即《涅槃經》，第五地中當廣引說。	疏「世醫所療治雖差還復生」，即《涅槃經》，第五地中當廣引說。	049	The sutra states, Although the worldly doctors' treatments may cure, they will recur. This is from the Nirvana Sutra, which will be extensively quoted in the fifth ground.
['ZH_T36_1736_049:0380a11_7']	疏「即金剛身」者，《涅槃》第三有〈金剛身品〉。	疏「即金剛身」者，《涅槃》第三有〈金剛身品〉。	049	The commentary states, The vajra body is from the third chapter on the vajra body in the Nirvana Sutra.
['ZH_T36_1736_049:0380a11_22']	「金剛為內照之實」，即生公釋。	「金剛為內照之實」，即生公釋。	049	The vajra is the true illumination within is Master Sheng's interpretation.
['ZH_T36_1736_049:0380a12_17']	言「非唯金色」，亦不全遮，意通內外耳。	言「非唯金色」，亦不全遮，意通內外耳。	049	It says, Not only the golden color, but it does not completely deny it, meaning it includes both internal and external.
['ZH_T36_1736_049:0380a13_1']	前已引竟。	前已引竟。	049	It has already been quoted above.
['ZH_T36_1736_049:0380a13_10']	疏「瑜伽三十九云：	疏「瑜伽三十九云：	049	The commentary states, The Yogācārabhūmi-śāstra says:
['ZH_T36_1736_049:0380a15_11']	若有眾生來求」等者，即彼明菩薩應施不應施中總有二十三類，今當其一，不應施與。	若有眾生來求」等者，即彼明菩薩應施不應施中總有二十三類，今當其一，不應施與。	049	If there are sentient beings who come to request... and so on, it is from the section on what bodhisattvas should and should not give. There are a total of twenty-three types, and this is one of them, which should not be given.
['ZH_T36_1736_049:0380a16_1']	下更有論云「何以故？	下更有論云「何以故？	049	There is another passage in the treatise below that states, Why is it so?
['ZH_T36_1736_049:0380a17_14']	若施彼時，雖暫令彼於菩薩所心生歡喜，而復令彼廣作種種不饒益事。	若施彼時，雖暫令彼於菩薩所心生歡喜，而復令彼廣作種種不饒益事。	049	Even though at the time of giving, it may temporarily cause them to give rise to joy towards the bodhisattva, it will again cause them to widely engage in various harmful activities.
['ZH_T36_1736_049:0380a19_1']	謂因施故令彼多行憍逸惡行，身壞之後墮諸惡趣。	謂因施故令彼多行憍逸惡行，身壞之後墮諸惡趣。	049	That is to say, because of the giving, it causes them to engage in many arrogant evil deeds, and after the body perishes, they fall into the evil destinies.
['ZH_T36_1736_049:0380a19_17']	」從「令施美色」下，疏以論難經。	」從「令施美色」下，疏以論難經。	049	From causing them to give beautiful forms below, the commentary uses the treatise to question the sūtra.
['ZH_T36_1736_049:0380a20_18']	疏「又云施妻子時不應施與怨家」，亦是此論次文。	疏「又云施妻子時不應施與怨家」，亦是此論次文。	049	Also, when giving one's wife and children, one should not give them to one's enemies, is also from the following text of this treatise.
['ZH_T36_1736_049:0380a23_16']	其「凶暴業者」，論具云「又諸菩薩於自妻子奴婢僕使親戚眷屬，若不先以正言曉喻令其歡喜，終不強逼令其憂惱施來乞者。	其「凶暴業者」，論具云「又諸菩薩於自妻子奴婢僕使親戚眷屬，若不先以正言曉喻令其歡喜，終不強逼令其憂惱施來乞者。	049	As for the work of the violent, the treatise fully says: Moreover, bodhisattvas, regarding their own wife, children, slaves, servants, relatives, and family members, if they do not first enlighten and delight them with correct speech, they will never force them to be sorrowful and give them to those who come begging.
['ZH_T36_1736_049:0380a26_16']	雖復先以曉喻令其歡喜生樂欲心，而不施與怨家惡友藥叉羅剎凶暴業者，不以妻子形容軟弱族姓男女施來求者令作奴婢。	雖復先以曉喻令其歡喜生樂欲心，而不施與怨家惡友藥叉羅剎凶暴業者，不以妻子形容軟弱族姓男女施來求者令作奴婢。	049	Although they may first use understanding and persuasion to make them joyful and give rise to a desirous mind, they do not give to enemies, evil friends, yakṣas, rākṣasas, and violent workers, and do not give their wives, children, servants, or weak-looking men and women of good family to those who come seeking them to make them slaves.
['ZH_T36_1736_049:0380a28_15']	」論次又云「菩薩若有上品逼惱眾生樂行種種暴惡業者來求王位，終不施與。	」論次又云「菩薩若有上品逼惱眾生樂行種種暴惡業者來求王位，終不施與。	049	The treatise next says, If there are those who oppress sentient beings and delight in various violent and evil actions, even if they come seeking the position of king, the bodhisattva will never give it to them.
['ZH_T36_1736_049:0380b01_6']	若彼暴惡補特伽羅先居王位，菩薩有力尚應廢黜，況當施與。	若彼暴惡補特伽羅先居王位，菩薩有力尚應廢黜，況當施與。	049	If those violent and evil individuals are already in the position of king, the bodhisattva, if able, should still depose them, let alone give it to them.
['ZH_T36_1736_049:0380b01_10']	」釋曰：	」釋曰：	049	The commentary says:
['ZH_T36_1736_049:0380b01_16']	此皆不應施。	此皆不應施。	049	These are all not to be given.
['ZH_T36_1736_049:0380b02_10']	又從「今云種種」下，疏以論難經。	又從「今云種種」下，疏以論難經。	049	Moreover, below Now, various... the commentary uses the treatise to question the sūtra.
['ZH_T36_1736_049:0380b03_7']	「答能施有二」下，答中先正答、後引證。	「答能施有二」下，答中先正答、後引證。	049	The answer, the one who gives has two... In the answer, first it answers correctly, and then it cites evidence.
['ZH_T36_1736_049:0380b03_13']	前中有三意：	前中有三意：	049	In the former, there are three meanings:
['ZH_T36_1736_049:0380b04_15']	一菩薩善知不知皆得、二知女無染、三知翻利益。	一菩薩善知不知皆得、二知女無染、三知翻利益。	049	First, the bodhisattva well knows that both those who know and those who do not know can attain it, second, knowing that women are without defilement, and third, knowing that it is beneficial to reverse [the usual order].
['ZH_T36_1736_049:0380b06_12']	疏「故攝論中有利有染」等者，即無性論第八，兩本世親皆是第九，梁論當第十二。	疏「故攝論中有利有染」等者，即無性論第八，兩本世親皆是第九，梁論當第十二。	049	The commentary states Therefore, in the Compendium of the Great Vehicle Treatise there is benefit and defilement and so forth. This is from Asvabhāva's commentary on the eighth chapter, both the original and the two by Vasubandhu are the ninth, and the Liang translation corresponds to the twelfth.
['ZH_T36_1736_049:0380b07_3']	今依無性，然是義引。	今依無性，然是義引。	049	Now I rely on Asvabhāva, but this is a summary of the meaning.
['ZH_T36_1736_049:0380b08_4']	彼論先併舉本論四句，後更牒釋，今隨舉便釋。	彼論先併舉本論四句，後更牒釋，今隨舉便釋。	049	That treatise first raises the four sentences of the original treatise together, and then explains them again. Now I explain them as they are raised.
