segmentnr	original	analyzed	folio	translated
['ZH_T50_2064_006:0984c09_0']	神僧傳卷第六	神僧傳卷第六	006	Biographies of Eminent Monks, Scroll 6
['ZH_T50_2064_006:0984c11_0']	法順法順	法順法順	006	Fashun Fashun
['ZH_T50_2064_006:0984c12_0']	釋法順。姓杜氏。雍州萬年縣人。稟性柔和。年	釋法順。姓杜氏。雍州萬年縣人。稟性柔和。年	006	Shi Fashun, whose surname was Du, was a person from Wannian County, Yongzhou. He had a gentle nature. At the age of
['ZH_T50_2064_006:0984c13_6']	十八棄俗出家。	十八棄俗出家。	006	eighteen, he left secular life and became a monk.
['ZH_T50_2064_006:0984c14_1']	事因聖寺僧珍禪師受持定業。	事因聖寺僧珍禪師受持定業。	006	He served Chan Master Sengzhen of Yinsheng Temple and upheld the practice of meditation.
['ZH_T50_2064_006:0984c14_15']	甞行化慶州勸民設會供限五百。	甞行化慶州勸民設會供限五百。	006	Once, he went to Huaiqing Prefecture to spread the Dharma and encouraged the people to hold a vegetarian feast with a limit of five hundred people.
['ZH_T50_2064_006:0984c15_5']	及臨齋食更倍人來。	及臨齋食更倍人來。	006	But when the vegetarian feast was about to be held, twice as many people came.
['ZH_T50_2064_006:0984c15_10']	供主懼焉。	供主懼焉。	006	The host of the feast was afraid.
['ZH_T50_2064_006:0984c15_13']	順曰。	順曰。	006	Fashun said,
['ZH_T50_2064_006:0984c15_18']	無所畏也。	無所畏也。	006	Do not be afraid.
['ZH_T50_2064_006:0984c16_13']	但通周給而莫委供所從來千人皆足。	但通周給而莫委供所從來千人皆足。	006	Just distribute evenly, and do not worry about where the food comes from. A thousand people were all satisfied.
['ZH_T50_2064_006:0984c17_4']	有張河江張弘暢者。	有張河江張弘暢者。	006	There was Zhang Hejiang Zhang Hongchang,
['ZH_T50_2064_006:0984c17_13']	家畜牛馬性本弊惡。	家畜牛馬性本弊惡。	006	whose family raised oxen and horses that were inherently vicious and evil.
['ZH_T50_2064_006:0984c17_18']	人皆患之。	人皆患之。	006	Everyone disliked them.
['ZH_T50_2064_006:0984c18_3']	賣無取者。	賣無取者。	006	No one wanted to buy them.
['ZH_T50_2064_006:0984c18_13']	順示語慈善如有聞從。	順示語慈善如有聞從。	006	Fashun instructed them with kindness, as if they could understand.
['ZH_T50_2064_006:0984c19_1']	自後更無觝齧。	自後更無觝齧。	006	After that, they never butted or bit anyone again.
['ZH_T50_2064_006:0984c19_11']	甞引眾驪山夏中栖靜。	甞引眾驪山夏中栖靜。	006	Once, he led the assembly to Mount Lu to stay in seclusion during the summer.
['ZH_T50_2064_006:0984c20_1']	地多蟲蟻無因種菜。	地多蟲蟻無因種菜。	006	The ground was full of insects and ants, so they could not plant vegetables.
['ZH_T50_2064_006:0984c20_7']	順恐有損害。	順恐有損害。	006	Fashun feared that they would be harmed.
['ZH_T50_2064_006:0984c20_16']	就地示之令蟲移徙。	就地示之令蟲移徙。	006	He pointed out the location and told the insects to move elsewhere.
['ZH_T50_2064_006:0984c21_1']	不久往視。	不久往視。	006	Before long, he went to inspect the area.
['ZH_T50_2064_006:0984c21_10']	如其分齊恰無蟲焉。	如其分齊恰無蟲焉。	006	As he had predicted, there were no insects there.
['ZH_T50_2064_006:0984c21_19']	順時患腫膿潰外流。	順時患腫膿潰外流。	006	At one time, he suffered from a swelling that oozed pus.
['ZH_T50_2064_006:0984c22_9']	人有敬而𠲿子累切者。	人有敬而𠲿子累切者。	006	Some people respectfully touched it with their fingers.
['ZH_T50_2064_006:0984c22_16']	或有以帛拭者。	或有以帛拭者。	006	Some wiped it with a cloth.
['ZH_T50_2064_006:0984c23_1']	尋即瘥愈。	尋即瘥愈。	006	Soon after, he recovered.
['ZH_T50_2064_006:0984c23_10']	餘膿發香流氣難比。	餘膿發香流氣難比。	006	The remaining pus emitted a fragrance that was difficult to compare.
['ZH_T50_2064_006:0984c23_19']	拭帛猶帶香氣不散。	拭帛猶帶香氣不散。	006	The cloth used to wipe it still carried the fragrance that did not dissipate.
['ZH_T50_2064_006:0984c24_7']	三原民田薩埵者。	三原民田薩埵者。	006	A man named Sādhu in Sanyuan County
['ZH_T50_2064_006:0984c24_12']	生來患聾。	生來患聾。	006	was born deaf.
['ZH_T50_2064_006:0984c25_2']	又張蘇者亦患生瘂。	又張蘇者亦患生瘂。	006	Another man named Zhang Su also suffered from congenital dumbness.
['ZH_T50_2064_006:0984c25_11']	順聞命來與共言議。	順聞命來與共言議。	006	When Shun heard about this, he came and had a discussion with them.
['ZH_T50_2064_006:0984c26_1']	遂如常日永即痊復。	遂如常日永即痊復。	006	They immediately recovered and returned to normal.
['ZH_T50_2064_006:0984c26_11']	武功縣僧為毒龍所魅。	武功縣僧為毒龍所魅。	006	A monk from Wugong County was possessed by a poisonous dragon.
['ZH_T50_2064_006:0984c26_17']	眾以投之順。	眾以投之順。	006	The people brought him to Shun.
['ZH_T50_2064_006:0984c27_2']	端拱對坐。	端拱對坐。	006	Shun sat upright and faced the dragon.
['ZH_T50_2064_006:0984c27_10']	龍遂托病僧言曰。	龍遂托病僧言曰。	006	The dragon then spoke through the possessed monk, saying:
['ZH_T50_2064_006:0984c27_19']	禪師既來義無久住。	禪師既來義無久住。	006	Since the Chan master has come, it is not appropriate for me to stay long.
['ZH_T50_2064_006:0984c28_8']	極相勞嬈尋即釋然。	極相勞嬈尋即釋然。	006	I have caused you a lot of trouble. The dragon then released the monk.
['ZH_T50_2064_006:0984c29_6']	故使遠近瘴癘淫邪所惱者無不投造。	故使遠近瘴癘淫邪所惱者無不投造。	006	Therefore, people from far and near who were afflicted by malaria, licentiousness, and evil spirits all came to him.
['ZH_T50_2064_006:0985a01_3']	順不施餘術但坐而對之無不痊愈。	順不施餘術但坐而對之無不痊愈。	006	He only sat facing them without using any other methods, and all were cured.
['ZH_T50_2064_006:0985a01_12']	因行南野將度黃渠。	因行南野將度黃渠。	006	On his way south, he was about to cross a ditch.
['ZH_T50_2064_006:0985a02_6']	其水汎溢厲涉而度岸既峻滑。	其水汎溢厲涉而度岸既峻滑。	006	The water was overflowing, and he crossed with difficulty. The bank was steep and slippery.
['ZH_T50_2064_006:0985a02_15']	雖登還墮水忽斷流。	雖登還墮水忽斷流。	006	Although he climbed up, he fell back into the water. The water suddenly stopped flowing.
['ZH_T50_2064_006:0985a03_2']	便隨陸而度。	便隨陸而度。	006	He then crossed on land.
['ZH_T50_2064_006:0985a03_11']	及順上岸水尋還復。	及順上岸水尋還復。	006	When he went up the bank, the water flowed again.
['ZH_T50_2064_006:0985a03_16']	門徒勿覩。	門徒勿覩。	006	The disciples did not see this.
['ZH_T50_2064_006:0985a04_3']	而不測其然也。	而不測其然也。	006	They did not understand why it happened.
['ZH_T50_2064_006:0985a04_10']	以貞觀十四年。	以貞觀十四年。	006	In the fourteenth year of the Zhenguan era.
['ZH_T50_2064_006:0985a04_19']	都無疾苦告累門人。	都無疾苦告累門人。	006	He had no illness or suffering at all. He told his disciples:
['ZH_T50_2064_006:0985a05_8']	生來行法令使承用。	生來行法令使承用。	006	Practice the Dharma as I have done.
['ZH_T50_2064_006:0985a06_4']	言訖如常坐定卒於南郊義善寺。	言訖如常坐定卒於南郊義善寺。	006	After saying this, he sat in meditation as usual and passed away at Yishan Temple in the southern suburbs.
['ZH_T50_2064_006:0985a08_3']	志寬志寬釋志寬。	志寬志寬釋志寬。	006	Shi Zhikuan, Shi Zhikuan.
['ZH_T50_2064_006:0985a08_7']	姓姚氏。	姓姚氏。	006	His surname was Yao.
['ZH_T50_2064_006:0985a08_14']	蒲州河東人也。	蒲州河東人也。	006	He was from Hedong, Puzhou.
['ZH_T50_2064_006:0985a09_9']	歷覽諸經以涅槃地論為心要所居。	歷覽諸經以涅槃地論為心要所居。	006	He read various sutras, considering the Nirvana Sutra and the Treatise on the Grounds to be the essentials. The room where he lived.
['ZH_T50_2064_006:0985a10_4']	住房每夜必有振動介冑之響。	住房每夜必有振動介冑之響。	006	Every night there was shaking and the sound of armor.
['ZH_T50_2064_006:0985a10_9']	竊而觀者。	竊而觀者。	006	Those who secretly observed it.
