segmentnr	original	analyzed	folio	translated
['ZH_T21_1204_001:0031a22_0', 'ZH_T21_1204_001:0031a23_0']	聖無動尊一字出生八大童子祕🔽要法品	聖無動尊一字出生八大童子祕 要法品	001	The Secret Essential Dharma of the Eight Great Children Born from the One Syllable of the Holy Acalanatha
['ZH_T21_1204_001:0031a25_0']	大興善寺翻經院述	大興善寺翻經院述	001	Expounded at the Translation Monastery of Daxingshan Temple
['ZH_T21_1204_001:0031a26_4']	金剛手言。	金剛手言。	001	Vajrapāṇi said:
['ZH_T21_1204_001:0031a26_13']	一切眾生意想不同。	一切眾生意想不同。	001	The intentions and thoughts of all sentient beings are not the same.
['ZH_T21_1204_001:0031a26_18']	或順或逆。	或順或逆。	001	Some are agreeable, some are disagreeable.
['ZH_T21_1204_001:0031a27_7']	是故如來現慈怒身。	是故如來現慈怒身。	001	Therefore, the Tathāgata manifests compassionate and wrathful bodies.
['ZH_T21_1204_001:0031a27_12']	隨作利益。	隨作利益。	001	Following, he brings about benefit.
['ZH_T21_1204_001:0031a27_15']	解云。	解云。	001	The explanation says:
['ZH_T21_1204_001:0031a28_4']	諸佛大悲愍眾生故。	諸佛大悲愍眾生故。	001	The great compassion of all buddhas takes pity on sentient beings.
['ZH_T21_1204_001:0031a28_13']	即於順者以順而勸。	即於順者以順而勸。	001	For those who are agreeable, he encourages them with what is agreeable.
['ZH_T21_1204_001:0031a29_5']	若於逆者以逆而制也。	若於逆者以逆而制也。	001	If for those who are disagreeable, he restrains them with what is disagreeable.
['ZH_T21_1204_001:0031a29_13']	一佛住忿怒三昧。	一佛住忿怒三昧。	001	When one buddha abides in the samādhi of wrath,
['ZH_T21_1204_001:0031b01_8']	時十方諸佛同共入忿怒瞋三昧。	時十方諸佛同共入忿怒瞋三昧。	001	at that time the buddhas of the ten directions all enter together the samādhi of wrathful anger.
['ZH_T21_1204_001:0031b02_4']	豈毘盧遮那於無相中示現明王。	豈毘盧遮那於無相中示現明王。	001	How could Vairocana, within the signless, manifest the vidyārāja?
