segmentnr	original	analyzed	translated
['ZH_T12_0376_001:0853a03_0']	佛說大般泥洹經卷第一	佛說大般泥洹經卷第一	The Buddha Speaks the Mahāparinirvāṇa Sūtra, Scroll 1
['ZH_T12_0376_001:0853a05_0']	東晉平陽沙門法顯譯	東晉平陽沙門法顯譯	Translated by Dharmarakṣa of Pinyang, Eastern Jin
['ZH_T12_0376_001:0853a06_0']	1 序品序品第一	1 序品序品第一	Chapter 1: Introduction
['ZH_T12_0376_001:0853a07_4']	如是我聞：	如是我聞：	Thus have I heard:
['ZH_T12_0376_001:0853a09_1']	一時佛在拘夷城力士生地，熙連河側堅固林雙樹間，與八百億比丘前後圍繞。	一時佛在拘夷城力士生地，熙連河側堅固林雙樹間，與八百億比丘前後圍繞。	At one time the Buddha was in the city of Kuśinagara, in the land of the Mallas, between two śāla trees by the side of the Hiraṇyavatī River, surrounded by eight hundred koṭīs of bhikṣus.
['ZH_T12_0376_001:0853a10_15']	二月十五日臨般泥洹，時諸眾生各各悅樂，自計清淨無疑厭想，忽自覺悟：	二月十五日臨般泥洹，時諸眾生各各悅樂，自計清淨無疑厭想，忽自覺悟：	On the fifteenth day of the second month, about to enter parinirvāṇa, at that time all beings were each joyful, considering themselves pure without any doubts or thoughts of disgust, suddenly they realized by themselves:
['ZH_T12_0376_001:0853a14_4']	「今日如來、應供、等正覺，哀愍世間覆護世間為世間歸，等觀眾生如視一子，恬淡寂滅大牟尼尊，告諸眾生今當滅度，諸有疑難皆應來問，為最後問。	「今日如來、應供、等正覺，哀愍世間覆護世間為世間歸，等觀眾生如視一子，恬淡寂滅大牟尼尊，告諸眾生今當滅度，諸有疑難皆應來問，為最後問。	Today the Tathāgata, the Worthy One, the Perfectly Enlightened One, who has compassion for the world, who protects the world, who is the refuge for the world, who regards all beings as if they were his only child, the tranquil, extinguished, greatly wise Honored One, has announced to all beings that he will enter extinction. Those who have doubts and difficulties should all come and ask, for this is the last time to ask.
['ZH_T12_0376_001:0853a14_14']	」如是覺已各懷憂慼。	」如是覺已各懷憂慼。	Having realized this, each one was filled with sorrow.
['ZH_T12_0376_001:0853a18_13']	爾時世尊從其面門放種種光，青黃赤白頗梨紅色，明耀殊特普照三千大千世界乃至十方一切佛土，六趣眾生其蒙光者，罪垢諸惱皆悉除滅，咸皆悲慟淚下如雨，更相謂言：	爾時世尊從其面門放種種光，青黃赤白頗梨紅色，明耀殊特普照三千大千世界乃至十方一切佛土，六趣眾生其蒙光者，罪垢諸惱皆悉除滅，咸皆悲慟淚下如雨，更相謂言：	At that time, the World-Honored One emitted various lights from his face, blue, yellow, red, white, crystal, and pink, shining brightly and uniquely, illuminating the trichiliocosm and all the buddha-lands in the ten directions. The beings in the six destinies who were touched by the light had their karmic hindrances and afflictions all eliminated, and they all wept with grief, tears falling like rain. They said to each other:
['ZH_T12_0376_001:0853a20_11']	「怪哉仁者世間虛空，怪哉仁者眾生福盡，怪哉仁者苦法增長，如來不久當般泥洹；	「怪哉仁者世間虛空，怪哉仁者眾生福盡，怪哉仁者苦法增長，如來不久當般泥洹；	Alas, good people, the world will be empty! Alas, good people, the blessings of sentient beings are exhausted! Alas, good people, the Dharma of suffering is increasing. The Tathāgata will soon enter parinirvāṇa;
['ZH_T12_0376_001:0853a23_18']	一何駃哉世間虛空，一何駃哉世間眼滅，我等當共疾往詣佛禮拜供養，勸請世尊不般泥洹，住壽一劫若過一劫，若佛泥洹誰為我等親善慈導？	一何駃哉世間虛空，一何駃哉世間眼滅，我等當共疾往詣佛禮拜供養，勸請世尊不般泥洹，住壽一劫若過一劫，若佛泥洹誰為我等親善慈導？	how quickly the world will be empty! How quickly the eye of the world will disappear! We should all quickly go to the Buddha, pay homage and make offerings, and request the World-Honored One not to enter parinirvāṇa, but to remain alive for an eon or even longer. If the Buddha enters nirvāṇa, who will be our kind, compassionate guide?
['ZH_T12_0376_001:0853a24_8']	誰為我等救諸厄難？	誰為我等救諸厄難？	Who will save us from all calamities and difficulties?
['ZH_T12_0376_001:0853a25_7']	是故仁等，有所不了當詣如來諮決所疑。	是故仁等，有所不了當詣如來諮決所疑。	Therefore, you should go to the Tathāgata and ask him to resolve your doubts.
['ZH_T12_0376_001:0853a29_1']	」爾時大地六種震動，時八百億比丘皆阿羅漢心得自在，所作已辦離諸煩惱，降伏諸根譬如大龍，成就空慧逮得己利，如栴檀林以為眷屬，功德具足為佛真子。	」爾時大地六種震動，時八百億比丘皆阿羅漢心得自在，所作已辦離諸煩惱，降伏諸根譬如大龍，成就空慧逮得己利，如栴檀林以為眷屬，功德具足為佛真子。	At that time, the great earth shook in six ways. At that time, 80 koṭīs of bhikṣus were all arhats with liberated minds, who had accomplished what was to be done and were free from afflictions. They had subdued their faculties like great dragons, attained the wisdom of emptiness, and achieved their own benefit, like a sandalwood forest as their retinue. They were endowed with merits and were true sons of the Buddha.
['ZH_T12_0376_001:0853a29_5']	其名曰：	其名曰：	Their names were:
['ZH_T12_0376_001:0853b01_17']	尊者迦旃延，尊者薄拘羅，尊者優波難陀等，是諸比丘晨用楊枝澡漱清淨。	尊者迦旃延，尊者薄拘羅，尊者優波難陀等，是諸比丘晨用楊枝澡漱清淨。	The Venerable Kātyāyana, the Venerable Bakkula, the Venerable Upananda, and so forth. These bhikṣus, in the morning, used toothbrushes to rinse their mouths and purify themselves.
['ZH_T12_0376_001:0853b07_6']	時有妙光來照其身，如日初出照青樹葉赤脈悉現，此諸比丘亦復如是，舉身支節一切毛孔血流如雨心大苦痛，哀愍安樂諸眾生故，欲發大乘方便密教故，教化因緣故，疾澡漱訖來詣佛所，稽首禮足繞百千匝，恭敬問訊於一面住。	時有妙光來照其身，如日初出照青樹葉赤脈悉現，此諸比丘亦復如是，舉身支節一切毛孔血流如雨心大苦痛，哀愍安樂諸眾生故，欲發大乘方便密教故，教化因緣故，疾澡漱訖來詣佛所，稽首禮足繞百千匝，恭敬問訊於一面住。	At that time, a wonderful light came to illuminate their bodies, like the sun first rising to illuminate the green tree leaves with red veins all appearing. These bhikṣus were also like this. Blood flowed from all their limbs and joints and all their pores like rain, and their hearts were in great pain. It was for the sake of compassionately benefiting all sentient beings, for the sake of expounding the secret teachings of the Mahāyāna with skillful means, and for the sake of the causes and conditions of teaching and transforming, that they quickly washed and rinsed their mouths and came to where the Buddha was. They bowed their heads at his feet, circumambulated him a hundred thousand times, respectfully inquired about his well-being, and then stood to one side.
['ZH_T12_0376_001:0853b09_14']	復有二十五億比丘尼，皆阿羅漢心得自在，所作已辦離諸煩惱，降伏諸根譬如大龍，成就空慧逮得己利；	復有二十五億比丘尼，皆阿羅漢心得自在，所作已辦離諸煩惱，降伏諸根譬如大龍，成就空慧逮得己利；	There were also 2.5 billion bhikṣuṇīs, all of whom were arhats who had attained mastery of their minds, had accomplished what was to be done, were free from all afflictions, and had subdued their faculties like great dragons. They had accomplished the wisdom of emptiness and attained their own benefits;
['ZH_T12_0376_001:0853b09_18']	其名曰：	其名曰：	Their names were:
['ZH_T12_0376_001:0853b16_3']	拘隣女須跋陀羅比丘尼，優婆難陀比丘尼，海智比丘尼等，如日初出照青樹葉赤脈悉現，此諸比丘尼亦復如是，舉身支節一切毛孔血流如雨心大苦痛，哀愍安樂諸眾生故，欲發大乘方便密教故，教化因緣故，來詣佛所稽首禮足繞百千匝，恭敬問訊於一面住。	拘隣女須跋陀羅比丘尼，優婆難陀比丘尼，海智比丘尼等，如日初出照青樹葉赤脈悉現，此諸比丘尼亦復如是，舉身支節一切毛孔血流如雨心大苦痛，哀愍安樂諸眾生故，欲發大乘方便密教故，教化因緣故，來詣佛所稽首禮足繞百千匝，恭敬問訊於一面住。	The bhikṣuṇī Subhadra, daughter of Kauṇḍinya, the bhikṣuṇī Upānandi, the bhikṣuṇī Sāgaramedhas, and others, like the sun rising to illuminate the red veins in the green tree leaves, these bhikṣuṇīs were also like this, with blood flowing from all their limbs and joints and pores like rain, their hearts in great pain. It was for the sake of compassionately benefiting all beings, for the sake of expounding the secret teachings of the Mahāyāna with skillful means, and for the sake of the causes and conditions of teaching and transforming, that they came to where the Buddha was, bowed their heads at his feet, circumambulated him hundreds of thousands of times, respectfully inquired about his well-being, and then stood to one side.
['ZH_T12_0376_001:0853b18_8']	復有諸比丘尼，皆是菩薩人中雄猛得十地行，教化因緣故現為女身，遊四無量能現為佛種種變化。	復有諸比丘尼，皆是菩薩人中雄猛得十地行，教化因緣故現為女身，遊四無量能現為佛種種變化。	There were also many bhikṣuṇīs who were all bodhisattvas, heroes among men who had attained the practices of the ten grounds. It was for the causes and conditions of teaching and transforming that they manifested female bodies, roamed in the four immeasurables, and were able to manifest various transformations of the Buddha.
['ZH_T12_0376_001:0853b27_13_0']	復有一恒河沙菩薩摩訶薩，人中雄猛一切功德	復有一恒河沙菩薩摩訶薩，人中雄猛一切功德	There were also bodhisattva-mahāsattvas as numerous as the sands of the Ganges River, heroes among men who were all replete with merits and virtues,
['ZH_T12_0376_001:0853b27_13_1']	皆已具足，以方便身深樂大乘，正向大乘飢虛	皆已具足，以方便身深樂大乘，正向大乘飢虛	who with expedient bodies deeply delighted in the Mahāyāna, and who were heading straight for the Mahāyāna, hungering and thirsting for the Dharma.
['ZH_T12_0376_001:0853b27_13_2']	大乘，貪求大乘渴仰大乘，善能隨順一切世間	大乘，貪求大乘渴仰大乘，善能隨順一切世間	They were greatly attached to the Great Vehicle, thirsting for the Great Vehicle, and were well able to accord with all worldly dharmas.
['ZH_T12_0376_001:0853b27_13_3']	，未度者度未脫者脫，於無數劫修習淨戒度脫	，未度者度未脫者脫，於無數劫修習淨戒度脫	Those who had not yet crossed over were crossed over, those who had not yet been liberated were liberated. For innumerable eons they cultivated pure precepts,
['ZH_T12_0376_001:0853b27_13_4', 'ZH_T12_0376_001:0853b27_13_5']	眾生，於無數劫修習淨戒安慰眾生，於無數劫🔽修習淨戒興隆三寶，於無數劫修習淨戒轉正法	眾生，於無數劫修習淨戒安慰眾生，於無數劫 修習淨戒興隆三寶，於無數劫修習淨戒轉正法	liberating sentient beings. For innumerable eons they cultivated pure precepts, comforting sentient beings. For innumerable eons🔽they cultivated pure precepts, promoting the Three Jewels. For innumerable eons they cultivated pure precepts, turning the wheel of the true Dharma.
['ZH_T12_0376_001:0853b27_13_6']	輪，於無數劫修習淨戒成大莊嚴，於無數劫修	輪，於無數劫修習淨戒成大莊嚴，於無數劫修	For innumerable eons they cultivated pure precepts, accomplishing great adornments. For innumerable eons they cultivated
['ZH_T12_0376_001:0853b27_13_7']	習淨戒行處堅固，如是等無量功德皆悉成就，	習淨戒行處堅固，如是等無量功德皆悉成就，	pure precepts, their practices being firm. They had all accomplished immeasurable such merits and virtues.
['ZH_T12_0376_001:0853b27_13_8']	等觀眾生如視一子；	等觀眾生如視一子；	They regarded all sentient beings as if they were their only child.
['ZH_T12_0376_001:0853b27_17']	其名曰：	其名曰：	Their names were:
['ZH_T12_0376_001:0853c04_3']	海德菩薩，無盡智菩薩等，如日初出照青樹葉赤脈悉現，此諸菩薩亦復如是，舉身支節一切毛孔血流如雨心大苦痛，愍念安樂諸眾生故，欲發大乘方便密教故，教化因緣故，來詣佛所稽首禮足繞百千匝，恭敬問訊於一面住。	海德菩薩，無盡智菩薩等，如日初出照青樹葉赤脈悉現，此諸菩薩亦復如是，舉身支節一切毛孔血流如雨心大苦痛，愍念安樂諸眾生故，欲發大乘方便密教故，教化因緣故，來詣佛所稽首禮足繞百千匝，恭敬問訊於一面住。	Bodhisattva Ocean Virtue, Bodhisattva Inexhaustible Wisdom, and others, just as when the sun first rises and shines on the blue tree leaves, the red veins are all revealed, these bodhisattvas were also like this, with blood flowing from all their limbs and joints and pores like rain, their hearts greatly pained, but out of compassion and concern for all sentient beings, wishing to give rise to the secret teachings of the Great Vehicle, for the sake of the causes and conditions of teaching and transforming, they came to where the Buddha was, bowed their heads at his feet, circumambulated him hundreds of thousands of times, respectfully inquired about his well-being, and then stood to one side.
['ZH_T12_0376_001:0853c12_13_0']	復有二恒河沙五戒優婆塞，深樂一切諸對治法	復有二恒河沙五戒優婆塞，深樂一切諸對治法	There were also upāsakas who had received the five precepts and were as numerous as the sands of two Ganges Rivers. They deeply delighted in all the Dharma teachings that counteracted afflictions,
