segmentnr	original	analyzed	translated
['ZH_T52_2115_010:0697b02_0']	鐔津文集卷第十	鐔津文集卷第十	Volume 10 of the Collection of Writings from Jinzhou
['ZH_T52_2115_010:0697b04_0']	藤州鐔津東山沙門契嵩撰	藤州鐔津東山沙門契嵩撰	Written by Qi Song, a monk from Dongshan in Jinzhou, Fujian
['ZH_T52_2115_010:0697b05_0', 'ZH_T52_2115_010:0697b07_5']	7 書啟狀(一〇)書啟狀🔽與關彥長祕書書月日沙門某。	7 書啟狀(一〇)書啟狀 與關彥長祕書書月日沙門某。	(10) Letters and Memorials
['ZH_T52_2115_010:0697b07_14']	謹奉書于彥長祕校。	謹奉書于彥長祕校。	On such-and-such date, monk so-and-so respectfully sends this letter to the secretarial court of Yan Chang.
['ZH_T52_2115_010:0697b08_2']	前辱彥長關侯。	前辱彥長關侯。	Previously, I was honored by Yan Chang, the Marquis of Guan,
['ZH_T52_2115_010:0697b08_14']	得潛子輔教之說喜與已合。	得潛子輔教之說喜與已合。	and received Qian Zi's teachings on assisting the ruler, which I joyfully agreed with.
['ZH_T52_2115_010:0697b09_6']	遺書論大公之道百餘言。	遺書論大公之道百餘言。	He left a letter discussing the Way of Great Sincerity with over a hundred words.
['ZH_T52_2115_010:0697b09_12']	迺相稱太多。	迺相稱太多。	Then we praised each other too much.
['ZH_T52_2115_010:0697b10_2']	而潛子因彥長西行。	而潛子因彥長西行。	But because Qian Zi was traveling west with Yan Chang,
['ZH_T52_2115_010:0697b10_8']	方致書丞相。	方致書丞相。	he was just sending a letter to the chancellor.
['ZH_T52_2115_010:0697b10_13']	盛推此道。	盛推此道。	He fully promoted this Way.
['ZH_T52_2115_010:0697b11_1']	惟恐書不盡其意。	惟恐書不盡其意。	He was afraid that the letter would not fully express his thoughts.
['ZH_T52_2115_010:0697b11_9']	復敘彥長見丞相。	復敘彥長見丞相。	He further described Yan Chang's meeting with the chancellor,
['ZH_T52_2115_010:0697b11_14']	為益言之。	為益言之。	and added his words.
['ZH_T52_2115_010:0697b12_9']	夫大公之道者聖人之道之至者也。	夫大公之道者聖人之道之至者也。	The Way of Great Sincerity is the ultimate Way of the sages.
['ZH_T52_2115_010:0697b13_5']	大公之道行則不以天下苟親疎。	大公之道行則不以天下苟親疎。	When the Way of Great Sincerity is practiced, one does not consider the world to be close or distant.
['ZH_T52_2115_010:0697b13_13']	不以忠孝要勢利。	不以忠孝要勢利。	One does not regard loyalty and filial piety as a matter of power and profit.
['ZH_T52_2115_010:0697b14_2']	蓋臣合忠子合孝。	蓋臣合忠子合孝。	It is that ministers should be loyal and sons should be filial.
['ZH_T52_2115_010:0697b14_8']	可親者親之。	可親者親之。	Those who can be close should be made close.
['ZH_T52_2115_010:0697b14_14']	可疎者疎之。	可疎者疎之。	Those who can be distant are made distant.
['ZH_T52_2115_010:0697b15_3']	是皆堯舜嘗之者也。	是皆堯舜嘗之者也。	These are all things that Yao and Shun have experienced.
['ZH_T52_2115_010:0697b15_18']	然故大公之道其本在乎誠與明也。	然故大公之道其本在乎誠與明也。	However, the Way of the Great Public is fundamentally based on sincerity and clarity.
['ZH_T52_2115_010:0697b16_10']	聖人存誠所以與天地通。	聖人存誠所以與天地通。	The sage preserves sincerity in order to communicate with Heaven and Earth.
['ZH_T52_2115_010:0697b17_3']	聖人發明所以與皇極合。	聖人發明所以與皇極合。	The sage gives rise to clarity in order to unite with the ultimate of the emperor.
['ZH_T52_2115_010:0697b17_8']	猶中庸曰。	猶中庸曰。	It is like what the Doctrine of the Mean says:
['ZH_T52_2115_010:0697b17_18']	喜怒哀樂未發謂之中。	喜怒哀樂未發謂之中。	Joy, anger, sorrow, and pleasure are not yet manifested, this is called the center.
['ZH_T52_2115_010:0697b18_7']	發而皆中節謂之和。	發而皆中節謂之和。	When they are manifested and all are in moderation, this is called harmony.
['ZH_T52_2115_010:0697b18_17']	中也者天下之大本也。	中也者天下之大本也。	The center is the great foundation of the world.
['ZH_T52_2115_010:0697b19_8']	和也者天下之達道也。	和也者天下之達道也。	Harmony is the thoroughfare of the world.
['ZH_T52_2115_010:0697b19_17']	堯舜所以至其道者。	堯舜所以至其道者。	The reason why Yao and Shun attained their Way
['ZH_T52_2115_010:0697b20_8']	蓋能誠明而持其本也。	蓋能誠明而持其本也。	is because they were able to be sincere and clear and uphold their foundation.
['ZH_T52_2115_010:0697b21_2']	夫誠明之道而聖人猶難之。	夫誠明之道而聖人猶難之。	As for the Way of sincerity and clarity, even the sages find it difficult.
['ZH_T52_2115_010:0697b21_6']	孔子曰。	孔子曰。	Confucius said:
['ZH_T52_2115_010:0697b21_12']	大道之行也。	大道之行也。	When the Great Way is practiced,
['ZH_T52_2115_010:0697b21_18']	丘未之逮也。	丘未之逮也。	I have not yet attained it,
['ZH_T52_2115_010:0697b22_2']	而有志焉。	而有志焉。	but I have aspirations for it.
['ZH_T52_2115_010:0697b23_1']	後世忠孝以勸慕致則以忠孝矜之逞之。	後世忠孝以勸慕致則以忠孝矜之逞之。	In later generations, loyalty and filial piety are used to encourage and admire, and then loyalty and filial piety are used to show off and flaunt.
['ZH_T52_2115_010:0697b23_18']	而勢利忠孝者競作紛綸漫漶交於天下。	而勢利忠孝者競作紛綸漫漶交於天下。	Yet those who seek power and profit, and are loyal and filial, compete in creating confusion and disorder, spreading it all over the world.
['ZH_T52_2115_010:0697b24_9']	誠忠誠孝不苟不黨者。	誠忠誠孝不苟不黨者。	Those who are truly loyal and truly filial, who do not flatter or flatter others,
['ZH_T52_2115_010:0697b24_18']	柰何與其混淆一世。	柰何與其混淆一世。	how can they be mixed up with them for a whole life?
['ZH_T52_2115_010:0697b25_5']	又豈能自白。	又豈能自白。	How can they clear themselves?
['ZH_T52_2115_010:0697b26_6']	彼矜者逞者亦以自謂人之為心而與己相類。	彼矜者逞者亦以自謂人之為心而與己相類。	Those who are proud and arrogant also think that the minds of others are the same as their own.
['ZH_T52_2115_010:0697b26_16']	不復信有誠之之謂也。	不復信有誠之之謂也。	They no longer believe that there is such a thing as sincerity.
['ZH_T52_2115_010:0697b27_9']	故誠明之道蕩然不復見矣。	故誠明之道蕩然不復見矣。	Therefore, the way of sincerity and clarity is completely lost.
['ZH_T52_2115_010:0697b27_16']	大公之道之本。	大公之道之本。	The foundation of the way of great impartiality,
['ZH_T52_2115_010:0697b28_4']	亦不復知之矣。	亦不復知之矣。	is also no longer known.
['ZH_T52_2115_010:0697b28_14']	況復能守而持之者也。	況復能守而持之者也。	How much less can one keep and uphold it?
['ZH_T52_2115_010:0697b29_15']	彥長當是獨能毅然推誠與明而持論大公之道。	彥長當是獨能毅然推誠與明而持論大公之道。	Yan Chang alone is able to resolutely promote sincerity and clarity and uphold the way of great impartiality.
['ZH_T52_2115_010:0697c01_6']	豈天資自得其高遠。	豈天資自得其高遠。	How could it be that he naturally attains his loftiness and distance?
['ZH_T52_2115_010:0697c01_15']	非習之炙之而然乎。	非習之炙之而然乎。	It is not so because of his study and practice.
['ZH_T52_2115_010:0697c02_4']	始潛子之書既出。	始潛子之書既出。	Since the book of Qianzi has been published,
['ZH_T52_2115_010:0697c02_18']	而縉紳先生之徒第稱之其文善。	而縉紳先生之徒第稱之其文善。	the scholars and gentlemen only praise its good writing.
['ZH_T52_2115_010:0697c03_9']	吾粗能讀百氏之書耳。	吾粗能讀百氏之書耳。	I can roughly read the books of the hundred schools.
['ZH_T52_2115_010:0697c04_2']	獨彥長謂我存心於大公。	獨彥長謂我存心於大公。	Du Yanchang said that I keep my mind on the Great Public.
['ZH_T52_2115_010:0697c04_9']	其書勤且至矣。	其書勤且至矣。	His letter is diligent and sincere.
['ZH_T52_2115_010:0697c04_19']	非篤好其道相知之深。	非篤好其道相知之深。	If one does not deeply understand and know the Way,
['ZH_T52_2115_010:0697c05_5']	安能若此耶。	安能若此耶。	how can one be like this?
['ZH_T52_2115_010:0697c05_16']	方今大聖大賢相會於朝。	方今大聖大賢相會於朝。	Now the Great Sage and the Great Wise gather in the court.
['ZH_T52_2115_010:0697c06_8']	適以至公之道而治天下。	適以至公之道而治天下。	Just using the Way of the Great Public to govern the world.
['ZH_T52_2115_010:0697c06_16']	宜彥長振其本原。	宜彥長振其本原。	It is appropriate for Du Yanchang to shake its original source.
['ZH_T52_2115_010:0697c07_6']	力以誠明之道駕說。	力以誠明之道駕說。	With the Way of sincerity and clarity, to drive the teachings.
