segmentnr	original	analyzed	translated
['ZH_T28_1548_012:0606c04_1']	若人無慧無明不斷，行殺盜婬及餘不善身行，是名不善身行。	若人無慧無明不斷，行殺盜婬及餘不善身行，是名不善身行。	If a person lacks wisdom and does not eliminate ignorance, engaging in killing, stealing, sexual misconduct, and other unwholesome bodily actions, these are called unwholesome bodily actions.
['ZH_T28_1548_012:0606c04_8']	云何不善口行？	云何不善口行？	What are unwholesome verbal actions?
['ZH_T28_1548_012:0606c06_2']	若人無慧無明未斷，行妄語、兩舌、惡口、綺語及餘不善口行，是名不善口行。	若人無慧無明未斷，行妄語、兩舌、惡口、綺語及餘不善口行，是名不善口行。	If a person lacks wisdom and ignorance has not yet been eliminated, and they engage in false speech, divisive speech, harsh speech, frivolous speech, and other unwholesome verbal actions, this is called unwholesome verbal action.
['ZH_T28_1548_012:0606c06_9']	云何不善意行？	云何不善意行？	What is unwholesome mental action?
['ZH_T28_1548_012:0606c07_15']	若人無慧無明未斷，起貪欲、瞋恚、邪見，是名不善意行。	若人無慧無明未斷，起貪欲、瞋恚、邪見，是名不善意行。	If a person lacks wisdom and ignorance has not yet been eliminated, and they give rise to covetousness, ill-will, and wrong views, this is called unwholesome mental action.
['ZH_T28_1548_012:0606c08_14']	此身口意不善行，名非福行，無明緣現世行。	此身口意不善行，名非福行，無明緣現世行。	These unwholesome actions of body, speech, and mind are called unwholesome actions, and ignorance is the condition for present actions.
['ZH_T28_1548_012:0606c08_19']	云何福行？	云何福行？	What are wholesome actions?
['ZH_T28_1548_012:0606c09_10']	身善行、口善行、意善行。	身善行、口善行、意善行。	Wholesome actions of body, speech, and mind.
['ZH_T28_1548_012:0606c09_16']	云何身善行？	云何身善行？	What are wholesome actions of body?
['ZH_T28_1548_012:0606c11_1']	若人無慧無明未斷，不殺盜婬，及餘身善行，是名身善行。	若人無慧無明未斷，不殺盜婬，及餘身善行，是名身善行。	If a person lacks wisdom and ignorance has not yet been eliminated, and they refrain from killing, stealing, and sexual misconduct, and engage in other wholesome bodily actions, this is called wholesome bodily action.
['ZH_T28_1548_012:0606c11_7']	云何口善行？	云何口善行？	What are wholesome actions of speech?
['ZH_T28_1548_012:0606c12_20']	若人無慧無明未斷，不妄語、兩舌、惡口、綺語，及餘口善行，是名口善行。	若人無慧無明未斷，不妄語、兩舌、惡口、綺語，及餘口善行，是名口善行。	If a person lacks wisdom and ignorance has not yet been eliminated, and they refrain from false speech, divisive speech, harsh speech, frivolous speech, and engage in other wholesome verbal actions, this is called wholesome verbal action.
['ZH_T28_1548_012:0606c13_4']	云何意善行？	云何意善行？	What are wholesome actions of mind?
['ZH_T28_1548_012:0606c14_7']	若人無慧無明未斷，無貪無恚正見，是名意善行。	若人無慧無明未斷，無貪無恚正見，是名意善行。	If a person is without wisdom and ignorance has not yet been eliminated, without greed and without hatred, with right view, this is called good mental action.
['ZH_T28_1548_012:0606c15_5']	此身口意善行，是名福行無明緣現世行。	此身口意善行，是名福行無明緣現世行。	This good bodily, verbal, and mental action is called meritorious action conditioned by ignorance in the present life.
['ZH_T28_1548_012:0606c19_1']	復次若人無慧無明未斷，離欲惡不善法有覺有觀離生喜樂成就初禪行，彼身業無教戒法入攝意識所知、口業無教戒法入攝意識所知、意業由意生受想思觸思惟。	復次若人無慧無明未斷，離欲惡不善法有覺有觀離生喜樂成就初禪行，彼身業無教戒法入攝意識所知、口業無教戒法入攝意識所知、意業由意生受想思觸思惟。	Furthermore, if a person is without wisdom and ignorance has not yet been eliminated, being free from desire and evil unwholesome states, with initial and sustained thought, detached joy, and bliss, accomplishing the first meditation, their bodily action without teaching is included in the precepts and is cognized by mental consciousness, their verbal action without teaching is included in the precepts and is cognized by mental consciousness, and their mental action arises from the mind and includes feeling, perception, intention, contact, and thought.
['ZH_T28_1548_012:0606c20_1']	如是身口意善行，是名福行無明緣現世行。	如是身口意善行，是名福行無明緣現世行。	Such good bodily, verbal, and mental action is called meritorious action conditioned by ignorance in the present life.
['ZH_T28_1548_012:0606c24_17']	復次若人無慧無明未斷，滅覺觀內信心無覺無觀定生喜樂成就二禪行，彼身業無教戒法入攝意識所知、口業無教戒法入攝意識所知、意業由意生受想思觸思惟，如是身口意業善行，是名福行無明緣現世行。	復次若人無慧無明未斷，滅覺觀內信心無覺無觀定生喜樂成就二禪行，彼身業無教戒法入攝意識所知、口業無教戒法入攝意識所知、意業由意生受想思觸思惟，如是身口意業善行，是名福行無明緣現世行。	Furthermore, if a person lacks wisdom and ignorance has not yet been eliminated, and the practice of the second dhyāna is accomplished by extinguishing initial and sustained thought, inwardly having faith in the mind, being without initial thought and sustained thought, giving rise to concentration, joy, and pleasure, then the bodily action that is the dharmas of precepts without teaching is included in the aggregate of form and is cognized by mental consciousness, the verbal action that is the dharmas of precepts without teaching is included in the aggregate of form and is cognized by mental consciousness, and the mental action that arises from the mind, such as feeling, conception, volition, contact, and thought, and the bodily, verbal, and mental good conduct, are called meritorious actions with ignorance as a condition in the present life.
['ZH_T28_1548_012:0606c29_18']	復次若人無慧無明未斷，離喜捨行念知身受樂如諸聖人解捨念樂行成就三禪行，彼身業無教戒法入攝意識所知、口業無教戒法入攝意識所知、意業由意生受想思觸思惟，如是身口意善行，是名福行無明緣現世行。	復次若人無慧無明未斷，離喜捨行念知身受樂如諸聖人解捨念樂行成就三禪行，彼身業無教戒法入攝意識所知、口業無教戒法入攝意識所知、意業由意生受想思觸思惟，如是身口意善行，是名福行無明緣現世行。	Furthermore, if a person lacks wisdom and ignorance has not yet been eliminated, and the practice of the third dhyāna is accomplished by being detached from joy, practicing equanimity, being mindful and aware, experiencing bodily pleasure, and practicing equanimity, mindfulness, and pleasure as understood by the noble ones, then the bodily action that is the dharmas of precepts without teaching is included in the aggregate of form and is cognized by mental consciousness, the verbal action that is the dharmas of precepts without teaching is included in the aggregate of form and is cognized by mental consciousness, and the mental action that arises from the mind, such as feeling, conception, volition, contact, and thought, and the bodily, verbal, and mental good conduct, are called meritorious actions with ignorance as a condition in the present life.
['ZH_T28_1548_012:0607a05_15']	復次若人無慧無明未斷，斷苦樂先滅憂喜不苦不樂捨念淨成就四禪行，彼身業無教戒法入攝意識所知、口業無教戒法入攝意識所知、意業由意生受想思觸思惟，如是身口意善行，是名福行無明緣現世行。	復次若人無慧無明未斷，斷苦樂先滅憂喜不苦不樂捨念淨成就四禪行，彼身業無教戒法入攝意識所知、口業無教戒法入攝意識所知、意業由意生受想思觸思惟，如是身口意善行，是名福行無明緣現世行。	Furthermore, if a person lacks wisdom and ignorance has not yet been eliminated, and they have already extinguished suffering and pleasure, and previously extinguished joy and sorrow, and are in the fourth dhyāna state of neither suffering nor joy, with pure mindfulness and equanimity, their bodily actions that are not manifest but are precepts are included in the aggregate of form and are cognized by mental consciousness, their verbal actions that are not manifest but are precepts are included in the aggregate of form and are cognized by mental consciousness, and their mental actions that arise from the mind, such as feelings, perceptions, intention, contact, and thought, as well as their bodily, verbal, and mental good conduct, are called meritorious actions with ignorance as a condition in the present life.
['ZH_T28_1548_012:0607a06_1']	是名福行。	是名福行。	This is called meritorious action.
['ZH_T28_1548_012:0607a06_7']	云何不動行？	云何不動行？	What is called imperturbable action?
['ZH_T28_1548_012:0607a11_5']	若人無慧無明未斷，離一切色想、滅瞋恚想、不思惟若干想，成就無邊空處行，彼身業無教戒法入攝意識所知、口業無教戒法入攝意識所知、意業由意生受想思觸思惟，如是身口意善行，是名不動行無明緣現世行。	若人無慧無明未斷，離一切色想、滅瞋恚想、不思惟若干想，成就無邊空處行，彼身業無教戒法入攝意識所知、口業無教戒法入攝意識所知、意業由意生受想思觸思惟，如是身口意善行，是名不動行無明緣現世行。	If a person lacks wisdom and ignorance has not yet been eliminated, they have transcended all perceptions of form, eliminated perceptions of repugnance, and do not think of various perceptions, and have accomplished the practice of the sphere of infinite space, their bodily actions that are not manifest but are precepts are included in the aggregate of form and are cognized by mental consciousness, their verbal actions that are not manifest but are precepts are included in the aggregate of form and are cognized by mental consciousness, and their mental actions that arise from the mind, such as feelings, perceptions, intention, contact, and thought, as well as their bodily, verbal, and mental good conduct, are called imperturbable actions with ignorance as a condition in the present life.
['ZH_T28_1548_012:0607a15_14']	復次若人無慧無明未斷，離一切空處成就無邊識處行，彼身業無教戒法入攝意識所知、口業無教戒法入攝意識所知、意業由意生受想思觸思惟，如是身口意善行，是名不動行無明緣現世行。	復次若人無慧無明未斷，離一切空處成就無邊識處行，彼身業無教戒法入攝意識所知、口業無教戒法入攝意識所知、意業由意生受想思觸思惟，如是身口意善行，是名不動行無明緣現世行。	Furthermore, if a person lacks wisdom and ignorance has not yet been eliminated, and they leave the sphere of infinite space and accomplish the sphere of infinite consciousness, their bodily actions that are not taught by precepts are included in the mental consciousness, their verbal actions that are not taught by precepts are included in the mental consciousness, and their mental actions arise from the mind and include feelings, perceptions, intention, contact, and thought. Such wholesome bodily, verbal, and mental actions are called unmoving actions with ignorance as a condition in the present life.
['ZH_T28_1548_012:0607a20_4']	復次若人無慧無明未斷，離一切識處成就無所有處行，彼身業無教戒法入攝意識所知、口業無教戒法入攝意識所知、意業由意生受想思觸思惟，如是身口意善行，是名不動行無明緣現世行。	復次若人無慧無明未斷，離一切識處成就無所有處行，彼身業無教戒法入攝意識所知、口業無教戒法入攝意識所知、意業由意生受想思觸思惟，如是身口意善行，是名不動行無明緣現世行。	Furthermore, if a person lacks wisdom and ignorance has not yet been eliminated, and they leave the sphere of infinite consciousness and accomplish the sphere of nothingness, their bodily actions that are not taught by precepts are included in the mental consciousness, their verbal actions that are not taught by precepts are included in the mental consciousness, and their mental actions arise from the mind and include feelings, perceptions, intention, contact, and thought. Such wholesome bodily, verbal, and mental actions are called unmoving actions with ignorance as a condition in the present life.
['ZH_T28_1548_012:0607a24_18']	復次若人無慧無明未斷，離一切無所有處成就非有想非無想處行，彼身業無教戒法入攝意識所知、口業無教戒法入攝意識所知、意業由意生受想思觸思惟，如是身口意善行，是名不動行無明緣現世行。	復次若人無慧無明未斷，離一切無所有處成就非有想非無想處行，彼身業無教戒法入攝意識所知、口業無教戒法入攝意識所知、意業由意生受想思觸思惟，如是身口意善行，是名不動行無明緣現世行。	Furthermore, if a person lacks wisdom and ignorance has not yet been eliminated, and they are free from the sphere of nothingness and have attained the sphere of neither perception nor non-perception, their bodily actions, unmanifested precepts, and dharmas included in the sense base of mental objects are cognized by the mental consciousness; their verbal actions, unmanifested precepts, and dharmas included in the sense base of mental objects are cognized by the mental consciousness; their mental actions, feelings, perceptions, volition, contact, and thought that arise from the mind, and such wholesome bodily, verbal, and mental actions, are called the present actions conditioned by the ignorance of the immovable.
['ZH_T28_1548_012:0607a25_5']	是名不動行。	是名不動行。	This is called the immovable actions.
['ZH_T28_1548_012:0607a28_3']	復次若人無慧無明未斷，作不善身口意行，作不善行故身壞命終墮地獄畜生餓鬼，以因緒緣故墮地獄畜生餓鬼受五陰身。	復次若人無慧無明未斷，作不善身口意行，作不善行故身壞命終墮地獄畜生餓鬼，以因緒緣故墮地獄畜生餓鬼受五陰身。	Furthermore, if a person lacks wisdom and ignorance has not yet been eliminated, and they perform unwholesome bodily, verbal, and mental actions, and due to performing unwholesome actions, their body perishes, their life ends, and they fall into the hells, the animal realm, or the realm of hungry ghosts, and due to the causal conditions, they fall into the hells, the animal realm, or the realm of hungry ghosts and receive a body with five aggregates.
['ZH_T28_1548_012:0607a29_4']	如是緣現世行受未來行，是名無明緣未來行。	如是緣現世行受未來行，是名無明緣未來行。	In this way, the present actions condition the future actions that are received. This is called the future actions conditioned by ignorance.
['ZH_T28_1548_012:0607b04_2']	復次若人無慧無明未斷，作有漏身善行當受欲界生，作有漏口善行意善行當受欲界生，作善行已身壞命終若生人中欲界天上，以因緒緣故人中欲界天上受五陰身。	復次若人無慧無明未斷，作有漏身善行當受欲界生，作有漏口善行意善行當受欲界生，作善行已身壞命終若生人中欲界天上，以因緒緣故人中欲界天上受五陰身。	Furthermore, if a person lacks wisdom and ignorance has not yet been eliminated, they perform contaminated wholesome bodily actions and will receive birth in the desire realm, perform contaminated wholesome verbal and mental actions and will receive birth in the desire realm. Having performed wholesome actions, when the body perishes and life ends, they are reborn among humans or in the heavens of the desire realm, and due to the conditions of causes and circumstances, they receive the body of five aggregates among humans or in the heavens of the desire realm.
['ZH_T28_1548_012:0607b05_3']	如是緣現世行受未來行，是名無明緣未來行。	如是緣現世行受未來行，是名無明緣未來行。	In this way, conditions of present actions receive future actions, which is called ignorance as a condition for future actions.
['ZH_T28_1548_012:0607b07_18']	復次若人無慧無明未斷，作有漏身善行當受色界生、作有漏口善行意善行當受色界生，作善行已身壞命終生色界天上；	復次若人無慧無明未斷，作有漏身善行當受色界生、作有漏口善行意善行當受色界生，作善行已身壞命終生色界天上；	Furthermore, if a person lacks wisdom and ignorance has not yet been eliminated, they perform contaminated wholesome bodily actions and will receive birth in the form realm, perform contaminated wholesome verbal and mental actions and will receive birth in the form realm. Having performed wholesome actions, when the body perishes and life ends, they are reborn in the heavens of the form realm;
['ZH_T28_1548_012:0607b08_14']	以因緒緣故，色界天上受五陰身。	以因緒緣故，色界天上受五陰身。	due to the conditions of causes and circumstances, they receive the body of five aggregates in the heavens of the form realm.
['ZH_T28_1548_012:0607b09_15']	如是緣現世行受未來行，是名無明緣未來行。	如是緣現世行受未來行，是名無明緣未來行。	In this way, conditions of present actions receive future actions, which is called ignorance as a condition for future actions.
['ZH_T28_1548_012:0607b12_16']	復次若人無慧無明未斷，作有漏身口意善行當受無色界生，作善行已身壞命終生無色界天上，以因緒緣故無色界天上受四陰身。	復次若人無慧無明未斷，作有漏身口意善行當受無色界生，作善行已身壞命終生無色界天上，以因緒緣故無色界天上受四陰身。	Furthermore, if a person lacks wisdom and ignorance has not yet been eliminated, and they perform wholesome bodily, verbal, and mental actions that will lead to rebirth in the formless realm, after performing these wholesome actions, when their body perishes and their life ends, they are born in the formless heavens. Due to the causal conditions, they experience the body of four aggregates in the formless heavens.
['ZH_T28_1548_012:0607b13_17']	如是緣現世行受未來行，是名無明緣未來行。	如是緣現世行受未來行，是名無明緣未來行。	In this way, the present actions are conditioned by the past, and future actions are received. This is called ignorance conditioning future actions.
['ZH_T28_1548_012:0607b14_2']	如佛說：	如佛說：	As the Buddha said:
['ZH_T28_1548_012:0607b14_5']	阿難！	阿難！	Ānanda!
['ZH_T28_1548_012:0607b14_9']	行有緣。	行有緣。	Actions have existence as their condition.
['ZH_T28_1548_012:0607b14_18']	如是阿難問已有答。	如是阿難問已有答。	In this way, Ānanda asked and received an answer.
['ZH_T28_1548_012:0607b15_2']	行何緣？	行何緣？	What is the condition for actions?
['ZH_T28_1548_012:0607b15_7']	無明緣行。	無明緣行。	Ignorance is the condition for actions.
['ZH_T28_1548_012:0607b15_11']	此是答。	此是答。	This is the answer.
['ZH_T28_1548_012:0607b15_14']	阿難！	阿難！	Ānanda!
['ZH_T28_1548_012:0607b16_2']	若無無明者有行不？	若無無明者有行不？	If there were no ignorance, would there be actions?
['ZH_T28_1548_012:0607b16_5', 'ZH_T28_1548_012:0607b16_8']	世尊！🔽無也。	世尊！ 無也。	World-Honored One!🔽No.
['ZH_T28_1548_012:0607b16_11']	阿難！	阿難！	Ānanda!
['ZH_T28_1548_012:0607b17_8']	以因緒緣故行，若無明緣行，如向所說。	以因緒緣故行，若無明緣行，如向所說。	Due to the causal conditions, actions are conditioned by ignorance. As explained above, actions are conditioned by ignorance.
['ZH_T28_1548_012:0607b17_13']	以是故說。	以是故說。	For this reason, it is said:
['ZH_T28_1548_012:0607b18_5']	云何行緣識？	云何行緣識？	How is consciousness conditioned by actions?
['ZH_T28_1548_012:0607b19_14']	有緣共欲思生共欲識，如是緣現在行生現在識，名行緣現在識。	有緣共欲思生共欲識，如是緣現在行生現在識，名行緣現在識。	There is a type of volition associated with desire, which gives rise to a type of consciousness associated with desire. In this way, present formations give rise to present consciousness, which is called the condition of present formations giving rise to present consciousness.
['ZH_T28_1548_012:0607b22_12']	有共瞋恚、有共愚癡，無共欲、無共瞋恚、無共愚癡，善不善有緣無記思，有生無記識，如是緣現在行生現在識，是名行緣現在識。	有共瞋恚、有共愚癡，無共欲、無共瞋恚、無共愚癡，善不善有緣無記思，有生無記識，如是緣現在行生現在識，是名行緣現在識。	There is a type of volition associated with anger, a type associated with delusion, a type not associated with desire, not associated with anger, not associated with delusion, wholesome, unwholesome, and indeterminate, which gives rise to an indeterminate type of consciousness. In this way, present formations give rise to present consciousness, which is called the condition of present formations giving rise to present consciousness.
['ZH_T28_1548_012:0607b24_11']	緣眼緣色生識，彼眼行色行若緣識，如是緣現在行生現在識，是為現在行緣現在識。	緣眼緣色生識，彼眼行色行若緣識，如是緣現在行生現在識，是為現在行緣現在識。	The eye as a condition and form as a condition give rise to consciousness. The activities of the eye and form as a condition for consciousness, in this way, present formations give rise to present consciousness, which is called the condition of present formations giving rise to present consciousness.
