segmentnr	original	analyzed	folio	translated
['ZH_T18_0885_003:0481a03_0']	佛說一切如來金剛三業最上祕	佛說一切如來金剛三業最上祕	003	The Buddha Speaks the Supreme Secret of the Vajra Three Karmas of All Tathāgatas
['ZH_T18_0885_003:0481a04_0']	密大教王經卷第三	密大教王經卷第三	003	The Buddha Speaks the Sutra of the Great Teaching King of the Most Secret of the Three Vajra Actions of All Tathāgatas, Scroll 3
['ZH_T18_0885_003:0481a06_0']	西天譯經三藏朝奉大夫試鴻臚卿	西天譯經三藏朝奉大夫試鴻臚卿	003	Tripiṭaka Master from the Western Regions, Chao Feng Da Fu, Shi Hong Lu Qing
['ZH_T18_0885_003:0481a11_0']	爾時金剛手，　　菩薩摩訶薩，	爾時金剛手，　　菩薩摩訶薩，	003	At that time, Vajrapāṇi, the Bodhisattva Mahāsattva,
['ZH_T18_0885_003:0481a12_0']	最上世所師，　　最勝智成就，	最上世所師，　　最勝智成就，	003	The supreme worldly teacher, accomplished in the most excellent wisdom,
['ZH_T18_0885_003:0481a13_0']	三金剛三昧，　　真實智所生，	三金剛三昧，　　真實智所生，	003	The three vajra samādhis, born from the wisdom of truth,
['ZH_T18_0885_003:0481a14_13']	從金剛語業，　　宣說成就法：	從金剛語業，　　宣說成就法：	003	From the vajra speech action, he proclaimed the method of accomplishment:
['ZH_T18_0885_003:0481a15_0']	「等虛空三昧，　　自性離疑惑，	「等虛空三昧，　　自性離疑惑，	003	The samādhi equal to space, the nature free from doubt,
['ZH_T18_0885_003:0481a16_13']	自性清淨法，　　謂那吒迦想。	自性清淨法，　　謂那吒迦想。	003	The nature of pure dharmas, namely the thought of Naṭaka.
['ZH_T18_0885_003:0481a17_0']	諸欲作法者，　　當詣曠野中、	諸欲作法者，　　當詣曠野中、	003	Those who wish to practice the method should go to a desolate place,
