segmentnr	original	analyzed	translated
['ZH_T16_0671_002:0521c18_0']	入楞伽經卷第二	入楞伽經卷第二	Laṅkâvatāra Sūtra, Fascicle 2
['ZH_T16_0671_002:0521c20_0']	元魏天竺三藏菩提留支譯	元魏天竺三藏菩提留支譯	Translated by Tripiṭaka Master Bodhiruci of the Yuanwei Dynasty
['ZH_T16_0671_002:0521c21_0']	3 集一切佛法品(二-四)1集一切佛法品第三之一	3 集一切佛法品(二-四)1集一切佛法品第三之一	Chapter on Gathering All Buddha Dharmas (2-4)
['ZH_T16_0671_002:0521c22_12']	爾時聖者大慧菩薩復白佛言：	爾時聖者大慧菩薩復白佛言：	At that time, the holy one Mahāmati Bodhisattva again addressed the Buddha, saying:
['ZH_T16_0671_002:0521c22_16']	「世尊！	「世尊！	World-Honored One!
['ZH_T16_0671_002:0521c23_6']	諸識有幾種生住滅？	諸識有幾種生住滅？	How many kinds of arising, abiding, and ceasing do the various consciousnesses have?
['ZH_T16_0671_002:0521c23_17']	」佛告聖者大慧菩薩言：	」佛告聖者大慧菩薩言：	The Buddha told the holy one Mahāmati Bodhisattva:
['ZH_T16_0671_002:0521c24_3']	「大慧！	「大慧！	Mahāmati!
['ZH_T16_0671_002:0521c24_18']	諸識生住滅，非思量者之所能知。	諸識生住滅，非思量者之所能知。	The arising, abiding, and ceasing of the various consciousnesses cannot be known by those who merely speculate.
['ZH_T16_0671_002:0521c25_2']	大慧！	大慧！	Mahāmati!
['ZH_T16_0671_002:0521c25_12']	諸識各有二種生住滅。	諸識各有二種生住滅。	The various consciousnesses each have two kinds of arising, abiding, and ceasing.
['ZH_T16_0671_002:0521c25_15']	大慧！	大慧！	Mahāmati!
['ZH_T16_0671_002:0521c26_4']	諸識二種滅者：	諸識二種滅者：	The various consciousnesses have two kinds of ceasing:
['ZH_T16_0671_002:0521c26_10']	一者、相滅；	一者、相滅；	First, ceasing of characteristics;
['ZH_T16_0671_002:0521c26_17']	二者、相續滅。	二者、相續滅。	Second, ceasing of continuity.
['ZH_T16_0671_002:0521c27_1']	大慧！	大慧！	Mahāmati!
['ZH_T16_0671_002:0521c27_8']	諸識又二種住：	諸識又二種住：	The various consciousnesses also have two kinds of abiding:
['ZH_T16_0671_002:0521c27_14']	一者、相住；	一者、相住；	First, abiding of characteristics;
['ZH_T16_0671_002:0521c28_1']	二者、相續住。	二者、相續住。	Second, abiding of continuity.
['ZH_T16_0671_002:0521c28_4']	大慧！	大慧！	Mahāmati!
