segmentnr	original	analyzed	translated
['ZH_T02_0099_016:0108c24_0']	雜阿含經卷第十六	雜阿含經卷第十六	Saṃyuktâgama Sūtra, Scroll 16
['ZH_T02_0099_016:0108c26_0']	宋天竺三藏求那跋陀羅譯	宋天竺三藏求那跋陀羅譯	Translated by Tripiṭaka Master Guṇabhadra of the Song Dynasty
['ZH_T02_0099_016:0108c27_0']	雜因誦第三品之四	雜因誦第三品之四	Miscellaneous Causes and Conditions, Chapter 3, Part 4
['ZH_T02_0099_016:0108c28_14']	一六407（四〇七）如是我聞：	一六407（四〇七）如是我聞：	(407) Thus have I heard:
['ZH_T02_0099_016:0108c29_2']	一時，佛住王舍城迦蘭陀竹園。	一時，佛住王舍城迦蘭陀竹園。	Once, the Buddha was staying at Kalandaka Bamboo Grove in Rājagṛha.
['ZH_T02_0099_016:0109a01_3']	時，有眾多比丘集於食堂，思惟世間而思惟。	時，有眾多比丘集於食堂，思惟世間而思惟。	At that time, many bhikṣus gathered in the dining hall, contemplating the world.
['ZH_T02_0099_016:0109a02_12']	爾時，世尊知諸比丘心之所念，往詣食堂，敷座而坐，告諸比丘：	爾時，世尊知諸比丘心之所念，往詣食堂，敷座而坐，告諸比丘：	At that time, the World-Honored One knew what the bhikṣus were thinking. He went to the dining hall, arranged his seat, and sat down. He told the bhikṣus:
['ZH_T02_0099_016:0109a03_6']	「汝等比丘慎莫思惟世間思惟。	「汝等比丘慎莫思惟世間思惟。	You bhikṣus should not contemplate worldly thoughts.
['ZH_T02_0099_016:0109a03_11']	所以者何？	所以者何？	Why is that?
['ZH_T02_0099_016:0109a05_4']	世間思惟非義饒益，非法饒益，非梵行饒益，非智、非覺，不順涅槃。	世間思惟非義饒益，非法饒益，非梵行饒益，非智、非覺，不順涅槃。	Worldly thoughts do not benefit the meaning, do not benefit the Dharma, do not benefit the holy life, are not wisdom, are not enlightenment, and do not accord with nirvāṇa.
['ZH_T02_0099_016:0109a05_11']	汝等當正思惟：	汝等當正思惟：	You should contemplate correctly:
['ZH_T02_0099_016:0109a06_17']	『此苦聖諦、此苦集聖諦、此苦滅聖諦、此苦滅道跡聖諦。	『此苦聖諦、此苦集聖諦、此苦滅聖諦、此苦滅道跡聖諦。	'This is the noble truth of suffering, this is the noble truth of the accumulation of suffering, this is the noble truth of the cessation of suffering, this is the noble truth of the path leading to the cessation of suffering.'
['ZH_T02_0099_016:0109a07_2']	』所以者何？	』所以者何？	Why is it so?
['ZH_T02_0099_016:0109a08_12']	如此思惟則義饒益、法饒益、梵行饒益，正智、正覺、正向涅槃。	如此思惟則義饒益、法饒益、梵行饒益，正智、正覺、正向涅槃。	If one contemplates in this way, it is beneficial in meaning, beneficial in Dharma, beneficial in pure conduct, right wisdom, right understanding, and rightly heading towards nirvana.
['ZH_T02_0099_016:0109a10_3']	「過去世時，有一士夫出王舍城，於拘絺羅池側正坐思惟——世間思惟。	「過去世時，有一士夫出王舍城，於拘絺羅池側正坐思惟——世間思惟。	In the past, there was a man who left the city of Rajagriha and sat upright in contemplation by the side of the Kucchi Pond - contemplating worldly matters.
['ZH_T02_0099_016:0109a11_18']	當思惟時，見四種軍——象軍、馬軍、車軍、步軍，無量無數，皆悉入於一藕孔中。	當思惟時，見四種軍——象軍、馬軍、車軍、步軍，無量無數，皆悉入於一藕孔中。	While contemplating, he saw four kinds of armies - elephant troops, cavalry, chariot troops, and infantry - countless and innumerable, all entering a single lotus root hole.
['ZH_T02_0099_016:0109a12_5']	見已，作是念：	見已，作是念：	Having seen this, he thought:
['ZH_T02_0099_016:0109a12_21']	『我狂失性，世間所無，而今見之。	『我狂失性，世間所無，而今見之。	'I am insane and have lost my mind. What the world does not have, I now see it.'
['ZH_T02_0099_016:0109a13_16']	』爾時，去池不遠，更有大眾一處聚集。	』爾時，去池不遠，更有大眾一處聚集。	At that time, not far from the pond, there was another large crowd gathered in one place.
['ZH_T02_0099_016:0109a14_8']	時，彼士夫詣大眾所語言：	時，彼士夫詣大眾所語言：	Then, the man went to the large crowd and said:
['ZH_T02_0099_016:0109a15_17']	『諸人，我今發狂，我今失性，世間所無，而我今見，如上廣說。	『諸人，我今發狂，我今失性，世間所無，而我今見，如上廣說。	'People, I am now insane, I have lost my mind. What the world does not have, I now see it, as explained in detail above.'
['ZH_T02_0099_016:0109a17_2']	』時，彼大眾皆謂士夫狂發失性，世間所無，而彼見之。	』時，彼大眾皆謂士夫狂發失性，世間所無，而彼見之。	The whole assembly thought that the man was insane and deranged, something that does not exist in the world, yet they saw it.
['ZH_T02_0099_016:0109a17_8']	」佛告比丘：	」佛告比丘：	The Buddha told the bhikṣus:
['ZH_T02_0099_016:0109a18_4']	「然彼士夫非狂失性，所見真實。	「然彼士夫非狂失性，所見真實。	However, that man was not insane or deranged, what he saw was true.
['ZH_T02_0099_016:0109a18_9']	所以者何？	所以者何？	Why is it so?
['ZH_T02_0099_016:0109a19_17']	爾時，去拘絺羅池不遠，有諸天阿修羅興四種軍，戰於空中。	爾時，去拘絺羅池不遠，有諸天阿修羅興四種軍，戰於空中。	At that time, not far from the pool of Kauṇḍinya, the four kinds of armies of the devas and asuras fought in the sky.
['ZH_T02_0099_016:0109a21_1']	時，諸天得勝，阿修羅軍敗，退入彼池一藕孔中。	時，諸天得勝，阿修羅軍敗，退入彼池一藕孔中。	At that time, the devas won and the asura army was defeated, retreating into a lotus stalk in the pool.
['ZH_T02_0099_016:0109a21_7']	是故，比丘！	是故，比丘！	Therefore, bhikṣus!
['ZH_T02_0099_016:0109a21_16']	汝等慎莫思惟世間。	汝等慎莫思惟世間。	You should be careful not to contemplate the world.
['ZH_T02_0099_016:0109a22_1']	所以者何？	所以者何？	Why is it so?
['ZH_T02_0099_016:0109a24_3']	世間思惟非義饒益，非法饒益，非梵行饒益，非智、非覺，非正向涅槃，當思惟四聖諦。	世間思惟非義饒益，非法饒益，非梵行饒益，非智、非覺，非正向涅槃，當思惟四聖諦。	Contemplating the world is not beneficial, not in accordance with the Dharma, not beneficial for pure conduct, not for wisdom, not for awakening, not for right progress towards nirvāṇa, you should contemplate the four noble truths.
['ZH_T02_0099_016:0109a24_8']	何等為四？	何等為四？	What are the four?
['ZH_T02_0099_016:0109a25_9']	苦聖諦、苦集聖諦、苦滅聖諦、苦滅道跡聖諦。	苦聖諦、苦集聖諦、苦滅聖諦、苦滅道跡聖諦。	The noble truth of suffering, the noble truth of the arising of suffering, the noble truth of the cessation of suffering, and the noble truth of the path leading to the cessation of suffering.
['ZH_T02_0099_016:0109a26_9']	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	After the Buddha taught this sutra, the monks heard what the Buddha said, and joyfully undertook to follow it.
['ZH_T02_0099_016:0109a27_12']	408（四〇八）如是我聞：	408（四〇八）如是我聞：	Thus have I heard:
['ZH_T02_0099_016:0109a28_2']	一時，佛住王舍城迦蘭陀竹園。	一時，佛住王舍城迦蘭陀竹園。	Once, the Buddha was staying at the Kalanda Bamboo Grove in Rajagriha.
