segmentnr	original	analyzed	folio	translated
['ZH_T31_1599_001:0451a03_0']	中邊分別論卷上	中邊分別論卷上	001	Madhyāntavibhāga-śāstra, Fascicle 1
['ZH_T31_1599_001:0451a05_0']	天親菩薩造	天親菩薩造	001	Composed by Bodhisattva Vasubandhu
['ZH_T31_1599_001:0451a06_0']	陳天竺三藏真諦譯	陳天竺三藏真諦譯	001	Translated by Tripiṭaka Master Paramārtha of India during the Chen Dynasty
['ZH_T31_1599_001:0451a08_0']	恭敬善行子，　　能造此正論，	恭敬善行子，　　能造此正論，	001	Respectfully serving the son of good conduct, who is able to compose this correct treatise,
['ZH_T31_1599_001:0451a09_13']	為我等宣說，　　今當顯此義。	為我等宣說，　　今當顯此義。	001	For our sake, he proclaims it. Now, we shall elucidate its meaning.
['ZH_T31_1599_001:0451a10_4']	初立論體。	初立論體。	001	First, establishing the essence of the treatise.
['ZH_T31_1599_001:0451a11_0']	相障及真實，　　研習對治道，	相障及真實，　　研習對治道，	001	Characteristics, obstructions, and reality, cultivating the path of antidotes,
['ZH_T31_1599_001:0451a12_13']	修住而得果，　　無上乘唯爾。	修住而得果，　　無上乘唯爾。	001	Cultivating and abiding to attain the fruit, the supreme vehicle is only this much.
['ZH_T31_1599_001:0451a13_7']	此七義是論所說。	此七義是論所說。	001	These seven meanings are what the treatise discusses.
['ZH_T31_1599_001:0451a13_12']	何者為七？	何者為七？	001	What are the seven?
['ZH_T31_1599_001:0451a14_20']	一相、二障、三真實、四研習對治、五修住、六得果、七無上乘。	一相、二障、三真實、四研習對治、五修住、六得果、七無上乘。	001	One, characteristics; two, obstructions; three, reality; four, cultivating the path of antidotes; five, cultivation and abiding; six, attaining the fruit; seven, the supreme vehicle.
['ZH_T31_1599_001:0451a15_6']	今依相說此偈言：	今依相說此偈言：	001	Now, relying on the characteristics, this verse is spoken:
['ZH_T31_1599_001:0451a16_0']	虛妄分別有，　　彼處無有二，	虛妄分別有，　　彼處無有二，	001	False imagination exists, but there is no duality there,
['ZH_T31_1599_001:0451a17_13']	彼中唯有空，　　於此亦有彼。	彼中唯有空，　　於此亦有彼。	001	In it, there is only emptiness, and in this, there is also that.
['ZH_T31_1599_001:0451a18_16']	此中虛妄分別者，謂分別能執、所執。	此中虛妄分別者，謂分別能執、所執。	001	Here, false imagination refers to the imagination of the grasper and the grasped.
['ZH_T31_1599_001:0451a19_3']	有者，但有分別。	有者，但有分別。	001	Existence means there is only imagination.
['ZH_T31_1599_001:0451a19_13']	彼處者，謂虛妄分別。	彼處者，謂虛妄分別。	001	There refers to false discrimination.
['ZH_T31_1599_001:0451a20_8']	無有二者，謂能執、所執此二永無。	無有二者，謂能執、所執此二永無。	001	There is no duality means that the grasper and the grasped are both eternally non-existent.
['ZH_T31_1599_001:0451a20_17', 'ZH_T31_1599_001:0451a21_13']	彼中者，謂分別中。🔽唯有空者，謂但此分別離能執所執故。	彼中者，謂分別中。 唯有空者，謂但此分別離能執所執故。	001	In that refers to within discrimination.🔽There is only emptiness means that this discrimination is devoid of the grasper and the grasped.
['ZH_T31_1599_001:0451a22_7']	唯有空於此者，謂能所空中。	唯有空於此者，謂能所空中。	001	There is only emptiness here refers to within the grasper and the grasped.
['ZH_T31_1599_001:0451a22_19']	亦有彼者，謂有虛妄分別。	亦有彼者，謂有虛妄分別。	001	There is also that means that there is false discrimination.
['ZH_T31_1599_001:0451a24_2']	若法是處無，由此法故是處空，其所餘者則名為有。	若法是處無，由此法故是處空，其所餘者則名為有。	001	If a dharma is non-existent in a certain place, then due to that dharma that place is empty, and what remains is then called existent.
['ZH_T31_1599_001:0451a24_16']	若如是知，即於空相智無顛倒。	若如是知，即於空相智無顛倒。	001	If one knows in this way, then one's cognition of the characteristics of emptiness is non-erroneous.
['ZH_T31_1599_001:0451a24_21']	次說偈言：	次說偈言：	001	Next, a verse is spoken:
['ZH_T31_1599_001:0451a25_0']	故說一切法，　　非空非不空，	故說一切法，　　非空非不空，	001	Therefore, it is said that all dharmas are neither empty nor non-empty,
['ZH_T31_1599_001:0451a26_13']	有無及有故，　　是名中道義。	有無及有故，　　是名中道義。	001	Because of existence, non-existence, and existence, this is called the meaning of the middle way.
['ZH_T31_1599_001:0451a27_18']	一切法者，謂有為名虛妄分別，無為名空。	一切法者，謂有為名虛妄分別，無為名空。	001	All dharmas refers to the conditioned, which is called false discrimination, and the unconditioned, which is called emptiness.
['ZH_T31_1599_001:0451a28_11']	非空者，謂由空由虛妄分別。	非空者，謂由空由虛妄分別。	001	Not empty means due to emptiness and due to false discrimination.
['ZH_T31_1599_001:0451a29_4']	非不空者，謂由能執所執故。	非不空者，謂由能執所執故。	001	Not empty means that because of the grasper and the grasped.
['ZH_T31_1599_001:0451a29_15']	有者，謂虛妄分別有故。	有者，謂虛妄分別有故。	001	Existence means that because of the existence of false imagination.
['ZH_T31_1599_001:0451b01_5']	無者，謂能所執無故。	無者，謂能所執無故。	001	Non-existence means that because the grasper and the grasped do not exist.
['ZH_T31_1599_001:0451b02_13']	及有者，謂於虛妄中有真空故，於真空中亦有虛妄分別故。	及有者，謂於虛妄中有真空故，於真空中亦有虛妄分別故。	001	And existence means that because within false imagination there is true emptiness, and within true emptiness there is also false imagination.
['ZH_T31_1599_001:0451b03_17']	是名中道義者，謂一切法非一向空，亦非一向不空。	是名中道義者，謂一切法非一向空，亦非一向不空。	001	This is called the meaning of the middle way, which means that all dharmas are not unilaterally empty, nor are they unilaterally not empty.
['ZH_T31_1599_001:0451b04_14']	如是等文不違般若波羅蜜等，如經說：	如是等文不違般若波羅蜜等，如經說：	001	Such texts do not contradict the Prajñāpāramitā and other sūtras, as the sūtras say:
['ZH_T31_1599_001:0451b05_4']	一切法非空非不空。	一切法非空非不空。	001	All dharmas are neither empty nor not empty.
['ZH_T31_1599_001:0451b05_18']	如是已說虛妄分別有相無相竟。	如是已說虛妄分別有相無相竟。	001	Thus, the characteristics of existence and non-existence of false imagination have been explained.
['ZH_T31_1599_001:0451b06_13']	今當次說其自體相，故說偈言：	今當次說其自體相，故說偈言：	001	Now, the characteristics of its own nature will be explained next, so a verse is spoken:
['ZH_T31_1599_001:0451b07_0']	塵根我及識，　　本識生似彼，	塵根我及識，　　本識生似彼，	001	Sense objects, faculties, self, and consciousness, arise from the fundamental consciousness appearing like them.
['ZH_T31_1599_001:0451b08_13']	但識有無彼，　　彼無故識無。	但識有無彼，　　彼無故識無。	001	There is only consciousness, not those objects. Because those objects do not exist, consciousness also does not exist.
['ZH_T31_1599_001:0451b09_13']	似塵者，謂本識顯現相似色等。	似塵者，謂本識顯現相似色等。	001	Like sense objects means that the fundamental consciousness manifests resembling form, etc.
['ZH_T31_1599_001:0451b10_11']	似根者，謂識似五根於自他相續中顯現。	似根者，謂識似五根於自他相續中顯現。	001	The appearance of faculties means that consciousness appears as the five faculties in one's own and others' continuities.
['ZH_T31_1599_001:0451b11_9']	似我者，謂意識與我見無明等相應故。	似我者，謂意識與我見無明等相應故。	001	The appearance of self means that the mental consciousness is associated with the ignorance of the view of self, etc.
['ZH_T31_1599_001:0451b11_18']	似識者，謂六種識。	似識者，謂六種識。	001	The appearance of consciousness means the six kinds of consciousness.
['ZH_T31_1599_001:0451b12_8']	本識者，謂阿黎耶識。	本識者，謂阿黎耶識。	001	The fundamental consciousness means the ālaya consciousness.
['ZH_T31_1599_001:0451b12_20']	生似彼者，謂似塵等四物。	生似彼者，謂似塵等四物。	001	The appearance of those means the appearance of objects, etc., the four kinds of things.
['ZH_T31_1599_001:0451b13_10']	但識有者，謂但有亂識。	但識有者，謂但有亂識。	001	Only consciousness exists means that only the deluded consciousness exists.
['ZH_T31_1599_001:0451b13_19']	無彼者，謂無四物。	無彼者，謂無四物。	001	Those do not exist means that the four kinds of things do not exist.
['ZH_T31_1599_001:0451b14_3']	何以故？	何以故？	001	Why is it so?
['ZH_T31_1599_001:0451b15_5']	似塵似根非實形識故，似我似識顯現不如境故。	似塵似根非實形識故，似我似識顯現不如境故。	001	Because the appearance of objects and the appearance of faculties are not real forms of consciousness, and the appearance of self and the appearance of consciousness do not appear like objects.
['ZH_T31_1599_001:0451b16_3']	彼無故識無者，謂塵既是無，識亦是無。	彼無故識無者，謂塵既是無，識亦是無。	001	Because those do not exist, consciousness does not exist means that when objects do not exist, consciousness also does not exist.
['ZH_T31_1599_001:0451b17_6']	是識所取四種境界，謂塵、根、我及識，所攝實無體相。	是識所取四種境界，謂塵、根、我及識，所攝實無體相。	001	These are the four kinds of objects grasped by consciousness, namely objects, faculties, self, and consciousness, which are actually without substance or characteristics.
['ZH_T31_1599_001:0451b18_1']	所取既無，能取亂識亦復是無。	所取既無，能取亂識亦復是無。	001	When the grasped does not exist, the deluded consciousness that grasps also does not exist.
['ZH_T31_1599_001:0451b18_8']	如是說體相已。	如是說體相已。	001	Thus the substance and characteristics have been explained.
['ZH_T31_1599_001:0451b18_19']	今當顯名義，故說偈言：	今當顯名義，故說偈言：	001	Now, in order to reveal the meaning of the names, a verse is spoken:
['ZH_T31_1599_001:0451b19_0']	亂識虛妄性，　　由此義得成，	亂識虛妄性，　　由此義得成，	001	The false nature of deluded consciousness is established by this meaning,
['ZH_T31_1599_001:0451b20_13']	非實有無故，　　滅彼故解脫。	非實有無故，　　滅彼故解脫。	001	Because it is neither truly existent nor nonexistent, and by extinguishing it, there is liberation.
['ZH_T31_1599_001:0451b22_3']	亂識虛妄性由此義得成者，謂一切世間但唯亂識。	亂識虛妄性由此義得成者，謂一切世間但唯亂識。	001	As for The false nature of deluded consciousness is established by this meaning, it means that all worlds are only deluded consciousness.
['ZH_T31_1599_001:0451b22_12']	此亂識云何名虛妄？	此亂識云何名虛妄？	001	How is this deluded consciousness called false?
