segmentnr	original	analyzed	folio	translated
['ZH_T52_2102_014:0091b08_0']	弘明集卷第十四	弘明集卷第十四	014	Hongming ji Scroll 14
['ZH_T52_2102_014:0091b10_0']	梁楊都建初寺釋僧祐律師撰	梁楊都建初寺釋僧祐律師撰	014	Compiled by Vinaya Master Seng You of Jianchu Temple in Yangdu, Liang Dynasty
['ZH_T52_2102_014:0091b11_0']	竺道爽撽太山文	竺道爽撽太山文	014	Text on Repelling Mount Tai by Zhu Daoshuang
['ZH_T52_2102_014:0091b16_5']	釋智靜檄魔文釋寶林破魔露布文釋僧祐弘明論後序55 竺道爽撽太山文(一四)竺道爽撽太山文沙門竺道爽。	釋智靜檄魔文釋寶林破魔露布文釋僧祐弘明論後序55 竺道爽撽太山文(一四)竺道爽撽太山文沙門竺道爽。	014	Text on Repelling Mount Tai by Zhu Daoshuang (14) Monk Zhu Daoshuang.
['ZH_T52_2102_014:0091b17_1']	敢告太山東嶽神府及都錄使者。	敢告太山東嶽神府及都錄使者。	014	Daring to report to the Divine Mansion of Mount Tai, Eastern Marchmount, and the Chief Recorder.
['ZH_T52_2102_014:0091b17_11']	蓋玄元創判二儀始分。	蓋玄元創判二儀始分。	014	The Xuan Yuan era first divided the two polarities.
['ZH_T52_2102_014:0091b18_3']	上置琁璣則助之以三光。	上置琁璣則助之以三光。	014	Above, the celestial pole was established, assisted by the Three Luminaries.
['ZH_T52_2102_014:0091b18_14']	下設后土則鎮之以五嶽。	下設后土則鎮之以五嶽。	014	Below, the Earth Goddess was set up, stabilized by the Five Marchmounts.
['ZH_T52_2102_014:0091b19_3']	陰陽布化於八方。	陰陽布化於八方。	014	Yin and Yang spread their influence in the Eight Directions.
['ZH_T52_2102_014:0091b19_11']	萬物誕生於其中。	萬物誕生於其中。	014	Myriad things are born within it.
['ZH_T52_2102_014:0091b20_2', 'ZH_T52_2102_014:0091b20_10', 'ZH_T52_2102_014:0091b20_18']	是以太山據青龍之域。🔽衡霍處諸陽之儀。🔽華陽顯零班之境。	是以太山據青龍之域。 衡霍處諸陽之儀。 華陽顯零班之境。	014	Thus, Mount Tai occupies the domain of Azure Dragon.🔽Mount Heng and Mount Huo are situated in the manner of the various yangs.
['ZH_T52_2102_014:0091b21_6']	恒茷列幽武之賓。	恒茷列幽武之賓。	014	Mount Hua in the West manifests the realm of Lingban.🔽Mount Heng and Mount Tai are listed as guests of the mysterious martial.
['ZH_T52_2102_014:0091b21_13']	嵩峙皇川之中。	嵩峙皇川之中。	014	Mount Song stands in the middle of the imperial river.
['ZH_T52_2102_014:0091b22_1']	鎮四瀆之所墳。	鎮四瀆之所墳。	014	It stabilizes the burial mounds of the Four Waterways.
['ZH_T52_2102_014:0091b22_12']	此皆稟氣運實無邪之穢。	此皆稟氣運實無邪之穢。	014	These all receive the qi and operate without the defilements of evil.
['ZH_T52_2102_014:0091b23_2']	神道自然崇正不偽。	神道自然崇正不偽。	014	The divine way is natural, revering the correct and not false.
['ZH_T52_2102_014:0091b23_11']	因天之覆順地之載。	因天之覆順地之載。	014	Relying on the heavens above and the earth below,
['ZH_T52_2102_014:0091b24_1']	敦朴方直澹然玄淨。	敦朴方直澹然玄淨。	014	Simple and upright, serene and profound,
['ZH_T52_2102_014:0091b24_8']	進道四運之端。	進道四運之端。	014	Advancing on the four stages of the Way,
['ZH_T52_2102_014:0091b24_15']	退履五教之精。	退履五教之精。	014	Retreating to the essence of the five teachings,
['ZH_T52_2102_014:0091b25_2']	內韜通微之資。	內韜通微之資。	014	Concealing the resources of penetrating the subtle within,
['ZH_T52_2102_014:0091b25_9']	外朗道德之明。	外朗道德之明。	014	And externally illuminating the brightness of morality and virtue,
['ZH_T52_2102_014:0091b25_18']	上達虛無下育蒼生。	上達虛無下育蒼生。	014	Reaching the void above and nurturing the people below,
['ZH_T52_2102_014:0091b26_7']	含德潛通無遐不徹。	含德潛通無遐不徹。	014	Embracing virtue and secretly penetrating, reaching far and wide,
['ZH_T52_2102_014:0091b26_16']	遊步九崖翱翔玄闕。	遊步九崖翱翔玄闕。	014	Wandering on the nine cliffs, soaring in the mysterious palace,
['ZH_T52_2102_014:0091b27_8']	故能形無正始呼吸陰陽。	故能形無正始呼吸陰陽。	014	Therefore, the body has no beginning, breathing in the yin and yang,
['ZH_T52_2102_014:0091b27_17']	握攬乾坤推步八荒。	握攬乾坤推步八荒。	014	Grasping the universe, taking steps in the eight wildernesses.
['ZH_T52_2102_014:0091b28_3']	夫東嶽者。	夫東嶽者。	014	As for the Eastern Peak,
['ZH_T52_2102_014:0091b28_12']	龍春之初清陽之氣。	龍春之初清陽之氣。	014	It is the beginning of the dragon spring, the clear yang energy,
['ZH_T52_2102_014:0091b29_2']	育動萌生王父之位。	育動萌生王父之位。	014	Nurturing movement and sprouting life, the position of the king father.
['ZH_T52_2102_014:0091b29_11']	南箕北斗中星九天。	南箕北斗中星九天。	014	The Southern Dipper, the Northern Dipper, and the central star of the nine heavens,
