segmentnr	original	analyzed	translated
['T27n1545_169:0851c27_14']	無第四第五第七句者。	無第四第五第七句者。	so there are no fourth, fifth, or seventh phrases.
['T27n1545_169:0851c28_5']	無有俱時斷四味故。	無有俱時斷四味故。	Because there is no simultaneous abandonment of the four relished ones.
['T27n1545_169:0851c28_15']	頗有得味相應四無色。	頗有得味相應四無色。	Can one attain the four formless attainments associated with relishing,
['T27n1545_169:0851c29_4']	非淨非無漏耶。	非淨非無漏耶。	but not the pure ones or the uncontaminated ones?
['T27n1545_169:0851c29_7']	答有。	答有。	The answer is: Yes.
['T27n1545_169:0852a01_1']	謂阿羅漢起欲色界纏退時。	謂阿羅漢起欲色界纏退時。	This refers to when an arhat regresses due to the bonds of the desire or form realms.
['T27n1545_169:0852a01_12']	爾時具得四味非淨無漏。	爾時具得四味非淨無漏。	At that time, they attain the four relished ones, but not the pure or uncontaminated ones.
['T27n1545_169:0852a02_3']	頗有得無漏三無色。	頗有得無漏三無色。	Can one attain the three uncontaminated formless attainments,
['T27n1545_169:0852a02_11']	非味相應非淨耶。	非味相應非淨耶。	Are there any that are neither associated with enjoyment nor pure?
['T27n1545_169:0852a02_14']	答有。	答有。	The answer is: there are.
['T27n1545_169:0852a03_3']	謂得阿羅漢果時。	謂得阿羅漢果時。	This refers to when one attains the fruit of arhatship.
['T27n1545_169:0852a03_10']	如前靜慮中釋。	如前靜慮中釋。	As explained previously in the section on the meditative absorptions.
['T27n1545_169:0852a03_16']	頗有得餘耶。	頗有得餘耶。	Are there any other cases of attainment?
['T27n1545_169:0852a03_19']	答無。	答無。	The answer is: no.
['T27n1545_169:0852a04_6']	此中無第二句。	此中無第二句。	There is no second phrase here.
['T27n1545_169:0852a04_12']	唯得四淨者。	唯得四淨者。	Only those who attain the four pure [formless concentrations]
['T27n1545_169:0852a05_3']	無有俱時得四淨故。	無有俱時得四淨故。	do not simultaneously attain the four pure [formless concentrations].
['T27n1545_169:0852a05_13']	無第四第五第七句者。	無第四第五第七句者。	There are no fourth, fifth, or seventh phrases.
['T27n1545_169:0852a06_15']	以得四味時必不得四淨三無漏故無第六句。	以得四味時必不得四淨三無漏故無第六句。	Because when one attains the four associated with enjoyment, one necessarily does not attain the four pure [formless concentrations] and the three without impurity. There is no sixth phrase.
['T27n1545_169:0852a07_10']	得四淨三無漏非味相應者。	得四淨三無漏非味相應者。	Those who attain the four pure [formless concentrations] and the three without impurity are not associated with enjoyment.
['T27n1545_169:0852a08_2']	以於得三無漏時。	以於得三無漏時。	Because when one attains the three without impurity,
['T27n1545_169:0852a08_9']	雖亦少分得淨。	雖亦少分得淨。	although one also partially attains the pure [formless concentrations],
['T27n1545_169:0852a08_15']	而不名得故。	而不名得故。	it is not called attainment.
['T27n1545_169:0852a09_1']	具如前釋。	具如前釋。	This is fully explained as before.
['T27n1545_169:0852a09_11']	頗有捨味相應四無色。	頗有捨味相應四無色。	Are there any who abandon the four formless concentrations associated with enjoyment,
['T27n1545_169:0852a09_18']	非淨非無漏耶。	非淨非無漏耶。	but not the pure [formless concentrations] or those without impurity?
['T27n1545_169:0852a10_2']	答無。	答無。	The answer is: no.
['T27n1545_169:0852a10_12']	以無俱時離四地染故。	以無俱時離四地染故。	Because there is no simultaneous separation from the defilements of the four stages.
['T27n1545_169:0852a11_2']	頗有捨淨四無色。	頗有捨淨四無色。	Are there any who abandon the four pure formless concentrations,
['T27n1545_169:0852a11_7']	非味相應。	非味相應。	but not those associated with enjoyment,
['T27n1545_169:0852a11_12']	非無漏耶。	非無漏耶。	or those without impurity?
['T27n1545_169:0852a11_15']	答有。	答有。	The answer is: yes.
['T27n1545_169:0852a12_5']	謂異生無所有處愛盡。	謂異生無所有處愛盡。	It refers to when ordinary beings exhaust craving for the sphere of nothingness,
['T27n1545_169:0852a12_13']	起欲色界纏退時。	起欲色界纏退時。	and when they regress due to the bonds of the desire and form realms.
['T27n1545_169:0852a13_5']	頗有捨淨無漏四無色。	頗有捨淨無漏四無色。	Can one abandon the pure and uncontaminated four formless states,
['T27n1545_169:0852a13_11']	非味相應耶。	非味相應耶。	but not those associated with enjoyment?
['T27n1545_169:0852a13_14']	答有。	答有。	The answer is: There is.
['T27n1545_169:0852a14_5']	謂聖者無所有處愛盡。	謂聖者無所有處愛盡。	It refers to when noble ones exhaust craving for the sphere of nothingness,
['T27n1545_169:0852a14_13']	起欲色界纏退時。	起欲色界纏退時。	and when they regress due to the bonds of the desire and form realms.
['T27n1545_169:0852a15_1']	頗有捨餘耶。	頗有捨餘耶。	Can one abandon any others?
['T27n1545_169:0852a15_4']	答無。	答無。	The answer is: No.
['T27n1545_169:0852a15_11']	此中無第三句。	此中無第三句。	Here there is no third sentence.
['T27n1545_169:0852a15_18']	唯捨三無漏者。	唯捨三無漏者。	Only those who abandon the three uncontaminated ones
['T27n1545_169:0852a16_4']	如靜慮中說。	如靜慮中說。	are like those explained in the dhyanas.
['T27n1545_169:0852a16_14']	無第四第五第七句者。	無第四第五第七句者。	There are no fourth, fifth, or seventh sentences.
['T27n1545_169:0852a17_5']	以無俱時斷四味故。	以無俱時斷四味故。	Because there is no simultaneous abandonment of the four flavors.
['T27n1545_169:0852a17_16']	於此靜慮無色得及捨中。	於此靜慮無色得及捨中。	In this attainment and abandonment of the dhyanas and formless states,
['T27n1545_169:0852a18_4']	全得者名得。	全得者名得。	those who attain all are called attainers.
['T27n1545_169:0852a18_12']	全不得者名非得。	全不得者名非得。	Those who do not attain any are called non-attainers.
['T27n1545_169:0852a18_18']	全捨者名捨。	全捨者名捨。	Those who abandon all are called abandoners.
['T27n1545_169:0852a19_7']	全不捨者名非捨。	全不捨者名非捨。	Those who do not abandon any are called non-abandoners.
['T27n1545_169:0852a19_10']	應知。	應知。	One should know.
['T27n1545_169:0852a20_9']	頗有退味相應四靜慮。	頗有退味相應四靜慮。	Can one regress from the four dhyanas associated with enjoyment,
['T27n1545_169:0852a20_16']	非淨非無漏耶。	非淨非無漏耶。	but not from the pure or uncontaminated ones?
['T27n1545_169:0852a21_1']	答無。	答無。	The answer is: No.
['T27n1545_169:0852a21_15']	以於功德法有退非於過失法故。	以於功德法有退非於過失法故。	Because one can regress from the dharmas of merit, but not from the dharmas of faults.
['T27n1545_169:0852a22_7']	亦無俱時捨四味故。	亦無俱時捨四味故。	And because one does not abandon the four flavors simultaneously.
['T27n1545_169:0852a23_2']	頗有退淨四靜慮非味相應。	頗有退淨四靜慮非味相應。	Can one regress from the pure four meditations but not from the flavor-associated ones,
['T27n1545_169:0852a23_7']	非無漏耶。	非無漏耶。	and not from the non-outflow ones?
['T27n1545_169:0852a23_10']	答有。	答有。	The answer is: There can be.
['T27n1545_169:0852a23_18']	謂異生遍淨愛盡。	謂異生遍淨愛盡。	This refers to ordinary beings who have exhausted the craving of the heaven of universal purity,
['T27n1545_169:0852a24_5']	起欲界纏退時。	起欲界纏退時。	and when they regress due to the bonds of the desire realm.
['T27n1545_169:0852a24_15']	頗有退淨無漏四靜慮。	頗有退淨無漏四靜慮。	Can one regress from the pure and non-outflow four meditations,
['T27n1545_169:0852a25_3']	非味相應耶。	非味相應耶。	but not from the flavor-associated ones?
['T27n1545_169:0852a25_6']	答有。	答有。	The answer is: There can be.
['T27n1545_169:0852a25_14']	謂聖者遍淨愛盡。	謂聖者遍淨愛盡。	This refers to noble ones who have exhausted the craving of the heaven of universal purity,
['T27n1545_169:0852a26_2']	起欲界纏退時。	起欲界纏退時。	and when they regress due to the bonds of the desire realm.
['T27n1545_169:0852a26_8']	頗有退餘耶。	頗有退餘耶。	Can one regress from the others?
['T27n1545_169:0852a26_11']	答無。	答無。	The answer is: No.
['T27n1545_169:0852a26_18']	此中無第三句。	此中無第三句。	Here there is no third statement.
['T27n1545_169:0852a27_7']	唯退無漏四靜慮者。	唯退無漏四靜慮者。	Only those who regress from the non-outflow four meditations,
['T27n1545_169:0852a27_14']	或與淨俱退故。	或與淨俱退故。	either regress from the pure ones together,
['T27n1545_169:0852a28_2']	或不全退故。	或不全退故。	or because they do not regress completely,
['T27n1545_169:0852a28_11']	或退時還得彼地故。	或退時還得彼地故。	or because when they regress they regain that ground.
['T27n1545_169:0852a29_8']	無第四第五第七句者於味無退故。	無第四第五第七句者於味無退故。	There are no fourth, fifth, seventh statements because there is no regression from the flavor-associated ones.
['T27n1545_169:0852a29_16']	無唯退四無漏故。	無唯退四無漏故。	There is no regression from only the four non-outflow ones.
['T27n1545_169:0852b01_8']	頗有退味相應四無色。	頗有退味相應四無色。	Can one regress from the flavor-associated four formless [absorptions]?
['T27n1545_169:0852b01_15']	非淨非無漏耶。	非淨非無漏耶。	Are there any who retrogress from the pure and from the non-contaminated [attainments of the formless attainments]?
['T27n1545_169:0852b01_18']	答無。	答無。	Answer: No.
['T27n1545_169:0852b02_3']	如前說。	如前說。	As explained above.
['T27n1545_169:0852b02_11']	頗有退淨四無色。	頗有退淨四無色。	Are there any who retrogress from the pure four formless attainments,
['T27n1545_169:0852b03_2']	非味相應非無漏耶。	非味相應非無漏耶。	but not from the relishing [attainments] or the non-contaminated [attainments]?
['T27n1545_169:0852b03_5']	答有。	答有。	Answer: Yes.
['T27n1545_169:0852b03_15']	謂異生無所有處愛盡。	謂異生無所有處愛盡。	This refers to ordinary beings who have exhausted the craving of the sphere of nothingness,
['T27n1545_169:0852b04_4']	起欲色界纏退時。	起欲色界纏退時。	and who retrogress due to the bonds of the desire and form realms.
['T27n1545_169:0852b04_14']	頗有退淨無漏四無色。	頗有退淨無漏四無色。	Are there any who retrogress from the pure and non-contaminated four formless attainments,
['T27n1545_169:0852b05_2']	非味相應耶。	非味相應耶。	but not from the relishing [attainments]?
['T27n1545_169:0852b05_5']	答有。	答有。	Answer: Yes.
['T27n1545_169:0852b05_15']	謂聖者無所有處愛盡。	謂聖者無所有處愛盡。	This refers to noble ones who have exhausted the craving of the sphere of nothingness,
['T27n1545_169:0852b06_4']	起欲色界纏退時。	起欲色界纏退時。	and who retrogress due to the bonds of the desire and form realms.
['T27n1545_169:0852b06_10']	頗有退餘耶。	頗有退餘耶。	Are there any who retrogress from the other [attainments]?
['T27n1545_169:0852b06_13']	答無。	答無。	Answer: No.
['T27n1545_169:0852b07_1']	此中無第三句。	此中無第三句。	Here there is no third phrase.
['T27n1545_169:0852b07_10']	唯退無漏三無色者。	唯退無漏三無色者。	Only those who retrogress from the three non-contaminated formless attainments,
['T27n1545_169:0852b07_17']	或與淨俱退故。	或與淨俱退故。	either retrogress from the pure [attainments] together,
['T27n1545_169:0852b08_4']	或非全退故。	或非全退故。	or because they do not retrogress completely.
['T27n1545_169:0852b08_14']	無第四第五第七句者。	無第四第五第七句者。	There are no fourth, fifth, seventh phrases.
['T27n1545_169:0852b09_2']	如靜慮中說。	如靜慮中說。	As explained in the case of the meditative absorptions.
['T27n1545_169:0852b10_8']	問頗有退無漏靜慮。	問頗有退無漏靜慮。	Are there any who retrogress from the non-contaminated meditative absorptions,
['T27n1545_169:0852b10_12']	非淨耶。	非淨耶。	but not from the pure [meditative absorptions]?
['T27n1545_169:0852b10_15']	答有。	答有。	Answer: Yes.
['T27n1545_169:0852b11_6']	謂學者起無色纏退時。	謂學者起無色纏退時。	This refers to when learners retrogress due to the bonds of the formless realm.
['T27n1545_169:0852b12_3', 'T27n1545_169:0852b12_12']	爾時退彼對治無漏靜慮非淨故。🔽問頗有不起無色纏。	爾時退彼對治無漏靜慮非淨故。 問頗有不起無色纏。	At that time, one regresses from the antidote to that, the undefiled dhyāna, but not the pure one.
['T27n1545_169:0852b13_4']	而退無漏靜慮非淨耶。	而退無漏靜慮非淨耶。	Question: Can one regress from the undefiled dhyāna but not the pure one, without arousing the fetters of the formless realm?
['T27n1545_169:0852b13_7']	答有。	答有。	Answer: There can be.
['T27n1545_169:0852b14_2']	謂無學練根未至第九解脫道位。	謂無學練根未至第九解脫道位。	Namely, a post-learner who has not yet reached the ninth path of liberation when training the faculties,
['T27n1545_169:0852b14_11']	不起煩惱而退所得。	不起煩惱而退所得。	does not arouse afflictions and regresses from what has been attained.
['T27n1545_169:0852b14_18']	無間解脫道時。	無間解脫道時。	At the time of the uninterrupted and liberated paths,
['T27n1545_169:0852b15_15']	問頗有不起纏而退無漏靜慮非淨耶。	問頗有不起纏而退無漏靜慮非淨耶。	Question: Can one regress from the undefiled dhyāna but not the pure one, without arousing the fetters?
['T27n1545_169:0852b16_1']	答有。	答有。	Answer: There can be.
['T27n1545_169:0852b16_6']	即前所說。	即前所說。	It is the same as what was explained before.
['T27n1545_169:0852b17_3']	及學練根未至見至位不起煩惱而退。	及學練根未至見至位不起煩惱而退。	And a learner who has not yet reached the stage of a stream-enterer when training the faculties does not arouse afflictions and regresses from what has been attained.
['T27n1545_169:0852b17_12']	所得無間解脫道時。	所得無間解脫道時。	At the time of the uninterrupted and liberated paths,
['T27n1545_169:0852b18_7']	問頗有退七地所攝無漏功德。	問頗有退七地所攝無漏功德。	Question: Can one regress from the undefiled qualities subsumed within the seven grounds,
['T27n1545_169:0852b18_12']	而非淨耶。	而非淨耶。	but not the pure ones?
['T27n1545_169:0852b18_15']	答有。	答有。	Answer: There can be.
['T27n1545_169:0852b19_8']	謂少分離非想非非想處染。	謂少分離非想非非想處染。	Namely, one who has partially detached from the defilements of the sphere of neither-perception-nor-non-perception,
['T27n1545_169:0852b20_2']	還起彼地所斷品纏退時。	還起彼地所斷品纏退時。	when regressing due to arousing the fetters that are eliminated by that ground.
['T27n1545_169:0852b21_1']	問頗有唯捨無漏靜慮而得淨無漏耶。	問頗有唯捨無漏靜慮而得淨無漏耶。	Question: Can one abandon only the undefiled dhyāna and attain the pure and undefiled ones?
['T27n1545_169:0852b21_4']	答有。	答有。	Answer: There can be.
['T27n1545_169:0852b21_12']	謂得阿羅漢果時。	謂得阿羅漢果時。	That is, when one attains the fruit of arhatship.
['T27n1545_169:0852b22_3']	問頗有捨淨無漏靜慮。	問頗有捨淨無漏靜慮。	Question: Can one abandon the pure and uncontaminated meditative absorptions,
['T27n1545_169:0852b22_9']	唯得無漏耶。	唯得無漏耶。	and only obtain the uncontaminated ones?
['T27n1545_169:0852b22_12']	答有。	答有。	Answer: Yes.
['T27n1545_169:0852b23_4']	謂阿羅漢起無色纏退時。	謂阿羅漢起無色纏退時。	That is, when an arhat regresses due to the bonds of the formless realm.
['T27n1545_169:0852b24_3']	問頗有無漏靜慮與淨俱時得而別捨耶。	問頗有無漏靜慮與淨俱時得而別捨耶。	Question: Can one obtain the uncontaminated meditative absorption together with the pure one at the same time, but abandon them separately?
['T27n1545_169:0852b24_6', 'T27n1545_169:0852b24_13']	答有。🔽謂得阿羅漢果。	答有。 謂得阿羅漢果。	Answer: Yes.🔽That is, when one attains the fruit of arhatship,
['T27n1545_169:0852b25_3']	及依靜慮得不還果。	及依靜慮得不還果。	and when one attains the fruit of non-return based on the meditative absorptions,
['T27n1545_169:0852b25_10']	并學者練根時。	并學者練根時。	and when one of the trainees sharpens their faculties.
['T27n1545_169:0852b26_9']	問頗有淨靜慮與無漏俱時得而別捨耶。	問頗有淨靜慮與無漏俱時得而別捨耶。	Question: Can one obtain the pure meditative absorption together with the uncontaminated one at the same time, but abandon them separately?
['T27n1545_169:0852b26_12']	答有。	答有。	Answer: Yes.
['T27n1545_169:0852b27_2']	謂聖者離自地染。	謂聖者離自地染。	That is, when the noble ones abandon the defilements of their own stage,
['T27n1545_169:0852b27_8']	及生上地時。	及生上地時。	and when they are born in a higher stage.
['T27n1545_169:0852b28_5']	問頗有淨無漏靜慮別時得俱時捨耶。	問頗有淨無漏靜慮別時得俱時捨耶。	Question: Can one obtain the pure and uncontaminated meditative absorptions at different times, but abandon them at the same time?
['T27n1545_169:0852b28_8']	答有。	答有。	Answer: Yes.
['T27n1545_169:0852b29_4']	謂聖者離自地染起下地纏退時。	謂聖者離自地染起下地纏退時。	That is, when the noble ones abandon the defilements of their own stage, but regress due to the bonds of a lower stage.
['T27n1545_169:0852c01_2']	問頗有淨無漏靜慮俱時得俱時捨耶。	問頗有淨無漏靜慮俱時得俱時捨耶。	Question: Can one obtain the pure and uncontaminated meditative absorptions at the same time, and abandon them at the same time?
['T27n1545_169:0852c01_5']	答有。	答有。	Answer: Yes.
['T27n1545_169:0852c02_2']	謂聖者已離下地染起下地纏退時。	謂聖者已離下地染起下地纏退時。	It refers to when an arhat who has already separated from the defilements of the lower stage regresses due to the bonds of the lower stage arising.
['T27n1545_169:0852c02_7']	如問靜慮。	如問靜慮。	As asked about the meditative absorptions.
['T27n1545_169:0852c02_16', 'T27n1545_169:0852c03_8']	如是無色亦應准問。🔽復次如前所說等至。	如是無色亦應准問。 復次如前所說等至。	Thus, the formless states should also be understood in the same way.
['T27n1545_169:0852c03_15']	略有二十三種。	略有二十三種。	Next, the meditative attainments mentioned above are roughly of twenty-three kinds.
['T27n1545_169:0852c04_3']	謂靜慮有十二。	謂靜慮有十二。	That is to say, there are twelve meditative absorptions,
['T27n1545_169:0852c04_14']	即四味相應四淨四無漏。	即四味相應四淨四無漏。	namely the four associated with flavors, the four pure, and the four without impurity.
['T27n1545_169:0852c05_11']	無色有十一即四味相應四淨三無漏。	無色有十一即四味相應四淨三無漏。	The formless [attainments] are eleven, namely the four associated with flavors, the four pure, and the three without impurity.
['T27n1545_169:0852c06_8']	此二十三若廣建立成六十五等至。	此二十三若廣建立成六十五等至。	These twenty-three, if established in detail, become sixty-five meditative attainments.
['T27n1545_169:0852c06_18']	謂前二十三加四無量。	謂前二十三加四無量。	That is to say, in addition to the previous twenty-three, there are the four immeasurables,
['T27n1545_169:0852c07_4']	四無礙解。	四無礙解。	the four unobstructed understandings,
['T27n1545_169:0852c07_8']	八解脫。	八解脫。	the eight liberations,
['T27n1545_169:0852c07_12']	八勝處。	八勝處。	the eight spheres of mastery,
['T27n1545_169:0852c07_16']	十遍處。	十遍處。	the ten universal bases,
['T27n1545_169:0852c07_19']	六通。	六通。	the six supernormal powers,
['T27n1545_169:0852c08_5']	無諍願智所依。	無諍願智所依。	and the basis of the unobstructed cognition of the aspiration [to enlightenment].
['T27n1545_169:0852c08_16']	問此六十五幾唯緣自地。	問此六十五幾唯緣自地。	Question: Among these sixty-five, how many only take their own stage as object?
['T27n1545_169:0852c09_3', 'T27n1545_169:0852c09_11']	幾唯緣下地。🔽幾緣自地及下地。	幾唯緣下地。 幾緣自地及下地。	How many only take the lower stage as object?🔽How many take their own stage and the lower stage as object?
['T27n1545_169:0852c10_1']	幾緣自地及上地。	幾緣自地及上地。	How many take their own stage and the upper stage as object?
['T27n1545_169:0852c10_7']	幾緣一切地。	幾緣一切地。	How many take all stages as object?
['T27n1545_169:0852c10_16']	答十等至唯緣自地。	答十等至唯緣自地。	Answer: The ten meditative attainments only take their own stage as object.
['T27n1545_169:0852c11_3']	謂八味相應。	謂八味相應。	Namely, the eight flavors and their associated states,
['T27n1545_169:0852c11_12']	及空識無邊處遍處。	及空識無邊處遍處。	and the base of infinite space, the base of infinite consciousness, and the bases of totality.
['T27n1545_169:0852c12_3']	二十四等至唯緣下地。	二十四等至唯緣下地。	The twenty-four meditative attainments only take lower stages as object.
['T27n1545_169:0852c12_8']	謂四無量。	謂四無量。	Namely, the four immeasurables,
['T27n1545_169:0852c12_13']	初三解脫。	初三解脫。	the first three liberations,
['T27n1545_169:0852c12_17']	八勝處。	八勝處。	the eight spheres of mastery,
['T27n1545_169:0852c13_2']	前八遍處。	前八遍處。	the first eight bases of totality,
['T27n1545_169:0852c13_6']	及無諍。	及無諍。	and the absence of conflict.
['T27n1545_169:0852c13_18']	或有欲令無諍緣欲色界者。	或有欲令無諍緣欲色界者。	Some wish to have the absence of conflict take the desire and form realms as objects.
['T27n1545_169:0852c14_3']	除無諍。	除無諍。	Excluding the absence of conflict,
['T27n1545_169:0852c14_13']	七等至緣自地及下地。	七等至緣自地及下地。	seven meditative attainments take their own stage and lower stages as objects.
['T27n1545_169:0852c15_2']	謂法詞二無礙解。	謂法詞二無礙解。	Namely, the two unobstructed knowledges of dharmas and meanings,
['T27n1545_169:0852c15_7']	五通所依。	五通所依。	and the bases of the five supernatural powers.
['T27n1545_169:0852c15_17']	九等至緣自地及上地。	九等至緣自地及上地。	Nine meditative attainments take their own stage and higher stages as objects.
['T27n1545_169:0852c16_5']	謂淨無漏三無色。	謂淨無漏三無色。	Namely, the pure and uncontaminated three formless attainments,
['T27n1545_169:0852c16_13']	及下三無色解脫。	及下三無色解脫。	and the lower three formless liberations.
['T27n1545_169:0852c17_2']	此依緣有漏者說。	此依緣有漏者說。	This is said based on those that take contaminated objects as objects.
['T27n1545_169:0852c17_11']	十二等至緣一切地。	十二等至緣一切地。	Twelve meditative attainments take all stages as objects.
['T27n1545_169:0852c18_13']	謂淨無漏四靜慮義辯二無礙解漏盡通願智所依。	謂淨無漏四靜慮義辯二無礙解漏盡通願智所依。	Namely, the pure and uncontaminated four concentrations, the two unobstructed knowledges of meaning and expression, the supernormal knowledge of the destruction of defilements, and the bases of the supernormal knowledge of the knowledge of the aspiration.
['T27n1545_169:0852c19_5']	此亦但依緣有漏者說。	此亦但依緣有漏者說。	This is also said based only on those that take contaminated objects as objects.
['T27n1545_169:0852c19_14']	若通依緣無漏者說。	若通依緣無漏者說。	If it is said that they rely on and take the pure [attainments] as objects,
['T27n1545_169:0852c20_8']	則有二十三等至緣一切地。	則有二十三等至緣一切地。	then there are twenty-three [attainments] that take all stages as objects.
['T27n1545_169:0852c21_1']	謂即前十二加十一無色。	謂即前十二加十一無色。	That is, the previous twelve plus the eleven formless [attainments].
['T27n1545_169:0852c21_13']	謂淨無漏無色及無色解脫。	謂淨無漏無色及無色解脫。	That is, the pure and impure formless [attainments] and the formless liberations.
['T27n1545_169:0852c22_14']	問若等至隨以何味相應靜慮為因。	問若等至隨以何味相應靜慮為因。	Question: If an attainment takes a certain defiled [attainment] of dhyāna as its cause,
['T27n1545_169:0852c23_6']	即以彼為等無間耶。	即以彼為等無間耶。	does it also take that as its similar and immediately antecedent condition?
['T27n1545_169:0852c24_5']	設等至隨以何味相應靜慮為等無間。	設等至隨以何味相應靜慮為等無間。	If an attainment takes a certain defiled [attainment] of dhyāna as its similar and immediately antecedent condition,
['T27n1545_169:0852c24_12']	即以彼為因耶。	即以彼為因耶。	does it also take that as its cause?
['T27n1545_169:0852c25_9']	答諸等至隨以彼味相應靜慮為因。	答諸等至隨以彼味相應靜慮為因。	Answer: All attainments that take a certain defiled [attainment] of dhyāna as its cause
['T27n1545_169:0852c26_1']	亦即以彼為等無間。	亦即以彼為等無間。	also take that as its similar and immediately antecedent condition.
['T27n1545_169:0852c26_16']	有等至以彼味相應靜慮為等無間。	有等至以彼味相應靜慮為等無間。	There are attainments that take a certain defiled [attainment] of dhyāna as its similar and immediately antecedent condition,
['T27n1545_169:0852c27_5']	而不以彼為因。	而不以彼為因。	but do not take that as its cause.
['T27n1545_169:0852c28_5']	於中若等至以味相應初靜慮為等無間。	於中若等至以味相應初靜慮為等無間。	Among them, if an attainment takes a defiled first dhyāna as its similar and immediately antecedent condition,
['T27n1545_169:0852c28_16']	而不以彼為因者有十六。	而不以彼為因者有十六。	but does not take that as its cause, there are sixteen.
['T27n1545_169:0852c29_4']	謂淨初靜慮。	謂淨初靜慮。	That is, the pure first dhyāna,
['T27n1545_169:0852c29_8']	四無量。	四無量。	the four immeasurables,
['T27n1545_169:0852c29_13']	初二解脫。	初二解脫。	the first two liberations,
['T27n1545_169:0852c29_18']	前四勝處。	前四勝處。	The first four of the eight liberations.
['T27n1545_169:0853a01_2']	五通所依。	五通所依。	The basis for the five spiritual powers.
['T27n1545_169:0853a02_1']	若等至以味相應第二靜慮為等無間。	若等至以味相應第二靜慮為等無間。	If a meditative absorption has the second dhyāna associated with enjoyment as its equivalent and immediately antecedent condition,
['T27n1545_169:0853a02_12']	而不以彼為因者有十七。	而不以彼為因者有十七。	but does not have it as its cause, there are seventeen.
['T27n1545_169:0853a03_1']	謂淨第二靜慮。	謂淨第二靜慮。	Namely, the pure second dhyāna,
['T27n1545_169:0853a03_5']	四無量。	四無量。	the four immeasurables,
['T27n1545_169:0853a03_10']	初二解脫。	初二解脫。	the first two liberations,
['T27n1545_169:0853a03_15']	前四勝處。	前四勝處。	the first four of the eight spheres of mastery,
['T27n1545_169:0853a03_20']	五通所依。	五通所依。	the basis for the five spiritual powers,
['T27n1545_169:0853a04_5']	及淨初靜慮。	及淨初靜慮。	and the pure first dhyāna.
['T27n1545_169:0853a05_3']	若等至以味相應第三靜慮為等無間。	若等至以味相應第三靜慮為等無間。	If a meditative absorption has the third dhyāna associated with enjoyment as its equivalent and immediately antecedent condition,
['T27n1545_169:0853a05_13']	而不以彼為因者有十。	而不以彼為因者有十。	but does not have it as its cause, there are ten.
['T27n1545_169:0853a06_2']	謂淨第三靜慮。	謂淨第三靜慮。	Namely, the pure third dhyāna,
['T27n1545_169:0853a06_6']	三無量。	三無量。	the three immeasurables,
['T27n1545_169:0853a06_11']	五通所依。	五通所依。	the basis for the five spiritual powers,
['T27n1545_169:0853a06_18']	及淨第二靜慮。	及淨第二靜慮。	and the pure second dhyāna.
['T27n1545_169:0853a07_14']	若等至以味相應第四靜慮為等無間。	若等至以味相應第四靜慮為等無間。	If a meditative absorption has the fourth dhyāna associated with enjoyment as its equivalent and immediately antecedent condition,
['T27n1545_169:0853a08_9']	而不以彼為因者有二十三。	而不以彼為因者有二十三。	but does not have it as its cause, there are twenty-three.
['T27n1545_169:0853a08_16']	謂淨第四靜慮。	謂淨第四靜慮。	Namely, the pure fourth dhyāna,
['T27n1545_169:0853a09_2']	三無量。	三無量。	the three immeasurables,
['T27n1545_169:0853a09_6']	淨解脫。	淨解脫。	the pure liberations,
['T27n1545_169:0853a09_11']	後四勝處。	後四勝處。	the last four of the eight spheres of mastery,
['T27n1545_169:0853a09_16']	前八遍處。	前八遍處。	the first eight of the ten universal bases,
['T27n1545_169:0853a10_1']	五通所依。	五通所依。	and the basis for the five spiritual powers.
['T27n1545_169:0853a10_8']	及淨第三靜慮。	及淨第三靜慮。	and the pure third concentration.
['T27n1545_169:0853a11_14']	問若等至隨以何味相應無色為因。	問若等至隨以何味相應無色為因。	Question: If a meditative attainment is the cause of any formless concentration associated with a specific level of existence,
['T27n1545_169:0853a12_6']	即以彼為等無間耶。	即以彼為等無間耶。	is it also the immediately preceding condition of that [formless concentration]?
['T27n1545_169:0853a13_5']	設等至隨以何味相應無色為等無間。	設等至隨以何味相應無色為等無間。	If a meditative attainment is the immediately preceding condition of any formless concentration associated with a specific level of existence,
['T27n1545_169:0853a13_12']	即以彼為因耶。	即以彼為因耶。	is it also the cause of that [formless concentration]?
['T27n1545_169:0853a14_9']	答諸等至隨以彼味相應無色為因。	答諸等至隨以彼味相應無色為因。	Answer: All meditative attainments that are the cause of a formless concentration associated with a specific level of existence
['T27n1545_169:0853a15_1']	亦即以彼為等無間。	亦即以彼為等無間。	are also the immediately preceding condition of that [formless concentration].
['T27n1545_169:0853a15_16']	有等至以彼味相應無色為等無間。	有等至以彼味相應無色為等無間。	There are meditative attainments that are the immediately preceding condition of a formless concentration associated with a specific level of existence,
['T27n1545_169:0853a16_5']	而不以彼為因。	而不以彼為因。	but are not its cause.
['T27n1545_169:0853a17_6']	於中若等至以味相應空無邊處為等無間。	於中若等至以味相應空無邊處為等無間。	Among them, if a meditative attainment is the immediately preceding condition of the formless concentration associated with the specific level of existence of the base of infinite space,
['T27n1545_169:0853a17_16']	而不以彼為因者有四。	而不以彼為因者有四。	but is not its cause, there are four [types].
['T27n1545_169:0853a18_5']	謂淨空無邊處。	謂淨空無邊處。	Namely, the pure base of infinite space,
