segmentnr	original	analyzed	translated
['ZH_T13_0400_012:0504c08_0']	佛說海意菩薩所問淨印法門經	佛說海意菩薩所問淨印法門經	The Buddha Speaks the Sūtra of the Questions of Bodhisattva Sāgaramati on the Gate of the Pure Dharma
['ZH_T13_0400_012:0504c09_0']	卷第十二	卷第十二	Scroll 12
['ZH_T13_0400_012:0504c11_0']	西天譯經三藏朝散大夫試鴻臚卿傳梵	西天譯經三藏朝散大夫試鴻臚卿傳梵	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-hung-lu-qing, Transmitter of the Sanskrit Scriptures,
['ZH_T13_0400_012:0504c15_14']	大師賜紫沙門臣法護等奉　詔譯世尊說是攝受大乘等諸法時，會中四萬四千眾生及千天人，悉發阿耨多羅三藐三菩提心，二萬八千菩薩得無生法忍。	大師賜紫沙門臣法護等奉　詔譯世尊說是攝受大乘等諸法時，會中四萬四千眾生及千天人，悉發阿耨多羅三藐三菩提心，二萬八千菩薩得無生法忍。	Dharma-protector, Tripiṭaka Master, Bestowed with the Purple Kāṣāya, and others, respectfully translated by imperial decree. When the World-Honored One spoke of these dharmas such as the acceptance of the Great Vehicle, in the assembly, forty-four thousand beings and a thousand celestial beings all gave rise to the mind of supreme, perfect enlightenment, and twenty-eight thousand bodhisattvas attained the forbearance of the non-arising of dharmas.
['ZH_T13_0400_012:0504c17_16']	而此三千大千世界六種震動，有大光明廣照十方，有千天人處于空中，言音互發喜躍回旋。	而此三千大千世界六種震動，有大光明廣照十方，有千天人處于空中，言音互發喜躍回旋。	This trichiliocosm shook in six ways, and a great light universally illuminated the ten directions. A thousand celestial beings in the sky intermingled their voices in joy and circled around.
['ZH_T13_0400_012:0504c19_1']	復雨殊妙天諸寶花，鼓吹歌音奏天妙樂，而為供養。	復雨殊妙天諸寶花，鼓吹歌音奏天妙樂，而為供養。	They also rained down wondrous celestial precious flowers, and the sounds of heavenly music and singing were played as offerings.
['ZH_T13_0400_012:0504c19_10']	以妙偈詞而讚嘆曰：	以妙偈詞而讚嘆曰：	With wondrous verses, they praised, saying:
['ZH_T13_0400_012:0504c20_18']	「如是最上大法藏，　　如來今日親開示；	「如是最上大法藏，　　如來今日親開示；	This supreme great treasury of the Dharma, the Tathāgata today personally reveals it;
['ZH_T13_0400_012:0504c21_17']	久已安住大悲心，　　為諸眾生明顯了。	久已安住大悲心，　　為諸眾生明顯了。	Have long been peacefully abiding in the mind of great compassion, Manifesting and illuminating for all sentient beings.
['ZH_T13_0400_012:0504c22_9']	」說此偈已，又作是言：	」說此偈已，又作是言：	Having spoken this verse, he further said:
['ZH_T13_0400_012:0504c22_13']	「世尊！	「世尊！	World-Honored One!
['ZH_T13_0400_012:0504c24_17']	若人於此如來所說大法寶藏，而能受持極少分者，是人速能解脫一切地獄恐怖，次第當轉無上法輪。	若人於此如來所說大法寶藏，而能受持極少分者，是人速能解脫一切地獄恐怖，次第當轉無上法輪。	If a person is able to uphold even a small portion of this great Dharma treasure taught by the Tathāgata, this person will quickly be liberated from all the terrors of hell and will subsequently turn the unsurpassed Dharma wheel.
['ZH_T13_0400_012:0504c25_1']	世尊！	世尊！	World-Honored One!
