segmentnr	original	analyzed	folio	translated
['ZH_T03_0176_001:0444a04_11']	「沙門釋子作諸非法，乃與鳥獸作那羅戲。	「沙門釋子作諸非法，乃與鳥獸作那羅戲。	001	The śramaṇas, sons of the Śākyas, are doing all sorts of improper things, even engaging in the sport of wrestling with birds and beasts.
['ZH_T03_0176_001:0444a05_10']	」王聞此語，嫌諸釋子，即敕長者迦蘭陀曰：	」王聞此語，嫌諸釋子，即敕長者迦蘭陀曰：	001	When the king heard this, he was displeased with the sons of the Śākyas and ordered the elder Kalanda:
['ZH_T03_0176_001:0444a06_8']	「此諸釋子多聚獼猴，在卿園中為作何等？	「此諸釋子多聚獼猴，在卿園中為作何等？	001	What are these sons of the Śākyas doing, gathering many monkeys in your garden?
['ZH_T03_0176_001:0444a06_13']	如來知不？	如來知不？	001	Does the Tathāgata know about this?
['ZH_T03_0176_001:0444a06_19']	」長者啟王：	」長者啟王：	001	The elder replied to the king:
['ZH_T03_0176_001:0444a08_7']	「婆須蜜多作變化事，令諸獼猴一切歡喜，諸天雨花持用供養。	「婆須蜜多作變化事，令諸獼猴一切歡喜，諸天雨花持用供養。	001	Vasumitra performed a transformation, causing all the monkeys to rejoice, and the gods rained down flowers to make offerings.
['ZH_T03_0176_001:0444a08_12']	為作何等？	為作何等？	001	What is he doing?
['ZH_T03_0176_001:0444a08_17']	臣所不知。	臣所不知。	001	I do not know.
['ZH_T03_0176_001:0444a10_2']	」爾時，大王頻婆娑羅，駕乘名象，前後導從往詣佛所。	」爾時，大王頻婆娑羅，駕乘名象，前後導從往詣佛所。	001	At that time, King Bimbisāra rode on a famous elephant, with attendants leading the way in front and following behind, and went to where the Buddha was.
['ZH_T03_0176_001:0444a14_15']	到迦蘭陀竹園，即便下象，遙見世尊在重閣上，身紫金色，方身丈六，坐七寶花，三十二相、八十種好皆放光明，如紫金山處炎火中，金光圍繞，普令大眾同於金色——尊者婆須蜜多及八萬四千獼猴，亦作金色。	到迦蘭陀竹園，即便下象，遙見世尊在重閣上，身紫金色，方身丈六，坐七寶花，三十二相、八十種好皆放光明，如紫金山處炎火中，金光圍繞，普令大眾同於金色——尊者婆須蜜多及八萬四千獼猴，亦作金色。	001	Arriving at Kalandaka Bamboo Grove, he immediately dismounted from the elephant and saw from afar the World-Honored One on the upper story of the building, his body the color of purple gold, a full zhang and six feet tall, sitting on a flower of the seven treasures, with the thirty-two marks and eighty minor marks all emitting light, like a purple gold mountain in a raging fire, surrounded by golden light, causing the entire assembly to be the same golden color—the Venerable Vāgīśa and the eighty-four thousand monkeys also became golden in color.
['ZH_T03_0176_001:0444a16_8']	時，諸獼猴見大王來，或歌、或舞、擊鼓、吹貝作種種變，中有採花奉上王者。	時，諸獼猴見大王來，或歌、或舞、擊鼓、吹貝作種種變，中有採花奉上王者。	001	At that time, the monkeys saw the great king coming and did various things such as singing, dancing, beating drums, blowing conches, and picking flowers to offer to the king.
['ZH_T03_0176_001:0444a18_1']	大王見已，與諸大眾俱至佛所，為佛作禮右繞三匝，却坐一面，白佛言：	大王見已，與諸大眾俱至佛所，為佛作禮右繞三匝，却坐一面，白佛言：	001	The great king, having seen this, went together with the great assembly to where the Buddha was, made obeisance to the Buddha, circumambulated him three times to the right, then sat to one side and said to the Buddha:
['ZH_T03_0176_001:0444a18_5']	「世尊！	「世尊！	001	World-Honored One!
['ZH_T03_0176_001:0444a18_18']	此諸獼猴宿有何福身作金色？	此諸獼猴宿有何福身作金色？	001	What merit did these monkeys have in the past that their bodies are golden in color?
['ZH_T03_0176_001:0444a19_7']	復有何罪生畜生中？	復有何罪生畜生中？	001	What offense did they commit that they were born among animals?
['ZH_T03_0176_001:0444a20_14']	尊者婆須蜜多，復宿殖何福生長者家，信家非家出家學道？	尊者婆須蜜多，復宿殖何福生長者家，信家非家出家學道？	001	What merit did the Venerable Vāsu(mi)tra plant in the past that he was born into a wealthy family, left home out of faith, and went forth to study the path?
['ZH_T03_0176_001:0444a23_4']	復有何罪，雖生人中諸根具足不持戒行，與諸獼猴共為伴侶，歌語之聲悉如獼猴，使諸外道戲笑我等？	復有何罪，雖生人中諸根具足不持戒行，與諸獼猴共為伴侶，歌語之聲悉如獼猴，使諸外道戲笑我等？	001	What offense did he commit that, although born among humans with all faculties complete, he did not observe the precepts, associated with monkeys, and had a voice like a monkey, causing the non-Buddhist practitioners to laugh at us?
['ZH_T03_0176_001:0444a24_4']	唯願天尊慈哀我等，分別演說令得開解！	唯願天尊慈哀我等，分別演說令得開解！	001	May the World-Honored One, out of compassion for us, explain this in detail so that we may understand!
['ZH_T03_0176_001:0444a24_10']	」佛告大王：	」佛告大王：	001	The Buddha told the great king:
['ZH_T03_0176_001:0444a24_17']	「諦聽，諦聽！	「諦聽，諦聽！	001	Listen carefully, listen carefully!
['ZH_T03_0176_001:0444a24_22']	善思念之！	善思念之！	001	Contemplate it well!
['ZH_T03_0176_001:0444a25_8']	吾當為汝分別解說。	吾當為汝分別解說。	001	I will explain it to you in detail.
['ZH_T03_0176_001:0444a26_17']	乃往過去無量億劫，過是之前有佛出世，名曰然燈，十號具足。	乃往過去無量億劫，過是之前有佛出世，名曰然燈，十號具足。	001	In the distant past, countless eons ago, there was a Buddha who appeared in the world, named Dīpaṃkara, who was fully endowed with the ten titles.
['ZH_T03_0176_001:0444a29_16']	彼佛滅後，有諸比丘，於山澤中修行佛法，具阿練若十二頭陀，堅持禁戒如人護眼，因是即得阿羅漢道，三明、六通、具八解脫。	彼佛滅後，有諸比丘，於山澤中修行佛法，具阿練若十二頭陀，堅持禁戒如人護眼，因是即得阿羅漢道，三明、六通、具八解脫。	001	After the Buddha's passing, there were bhikṣus who practiced the Buddha's teachings in the mountains and wilderness, possessing the twelve ascetic practices of the arhats, and strictly upholding the precepts like a person guarding their eyes. Because of this, they attained the path of arhatship, the three insights, the six spiritual powers, and were endowed with the eight liberations.
['ZH_T03_0176_001:0444b03_10']	時空澤中有一獼猴，至羅漢所，見於羅漢坐禪入定，即取羅漢坐具，披作袈裟，如沙門法偏袒右肩，手擎香爐繞比丘行。	時空澤中有一獼猴，至羅漢所，見於羅漢坐禪入定，即取羅漢坐具，披作袈裟，如沙門法偏袒右肩，手擎香爐繞比丘行。	001	At that time, in the empty wilderness, there was a monkey who came to where the arhats were. Seeing the arhats sitting in meditation and entering concentration, it took the arhats' sitting mats, spread them as a kāṣāya robe, and like the method of a śramaṇa, bared the right shoulder. Holding an incense burner in its hands, it circumambulated the bhikṣus.
['ZH_T03_0176_001:0444b04_17']	時，彼比丘從禪定覺，見此獼猴有好善心，即為彈指告獼猴言：	時，彼比丘從禪定覺，見此獼猴有好善心，即為彈指告獼猴言：	001	At that time, the bhikṣus awoke from their meditative concentration and saw that this monkey had a good and kind mind. They immediately snapped their fingers and said to the monkey,
['ZH_T03_0176_001:0444b05_1']	『法子！	『法子！	001	Dharma child!
['ZH_T03_0176_001:0444b05_10']	汝今應發無上道心。	汝今應發無上道心。	001	You should now give rise to the mind of unsurpassed enlightenment.
['ZH_T03_0176_001:0444b06_18']	』獼猴聞說，歡喜踊躍，五體投地，敬禮比丘，起復採花散比丘上。	』獼猴聞說，歡喜踊躍，五體投地，敬禮比丘，起復採花散比丘上。	001	The monkey, hearing this, was overjoyed and prostrated with its five limbs. It respectfully bowed to the bhikṣus and then picked flowers to scatter over the bhikṣus.
['ZH_T03_0176_001:0444b07_15']	「爾時，比丘即為獼猴說三歸依，告言：	「爾時，比丘即為獼猴說三歸依，告言：	001	At that time, the bhikṣu immediately spoke the Three Refuges for the monkey, saying:
['ZH_T03_0176_001:0444b07_19']	『法子！	『法子！	001	'Dharma child!
['ZH_T03_0176_001:0444b09_2']	汝今隨學三世佛法，應當求請受三歸依及以五戒。	汝今隨學三世佛法，應當求請受三歸依及以五戒。	001	You should now follow and learn the Buddha Dharma of the three periods of time, and you should request to receive the Three Refuges and the five precepts.
['ZH_T03_0176_001:0444b09_16']	』爾時，獼猴即起，合掌白言：	』爾時，獼猴即起，合掌白言：	001	' At that time, the monkey immediately rose, put its palms together, and said:
['ZH_T03_0176_001:0444b09_20']	『大德！	『大德！	001	'Venerable!
['ZH_T03_0176_001:0444b10_10']	憶念我今欲歸依佛、法、僧。	憶念我今欲歸依佛、法、僧。	001	I now wish to take refuge in the Buddha, Dharma, and Saṃgha.
['ZH_T03_0176_001:0444b10_16']	』比丘告言：	』比丘告言：	001	' The bhikṣu said:
['ZH_T03_0176_001:0444b11_7']	『汝當歸依佛、歸依法、歸依僧。	『汝當歸依佛、歸依法、歸依僧。	001	'You should take refuge in the Buddha, take refuge in the Dharma, take refuge in the Saṃgha.'
['ZH_T03_0176_001:0444b11_18']	』第二、第三亦如是說：	』第二、第三亦如是說：	001	The second and third [recitations] were also like this.
['ZH_T03_0176_001:0444b12_11']	『歸依佛竟、歸依法竟、歸依僧竟。	『歸依佛竟、歸依法竟、歸依僧竟。	001	'I have taken refuge in the Buddha, I have taken refuge in the Dharma, I have taken refuge in the Saṃgha.'
['ZH_T03_0176_001:0444b12_22']	』第二、第三亦如是說：	』第二、第三亦如是說：	001	The second and third [recitations] were also like this.
['ZH_T03_0176_001:0444b13_5']	『次當懺悔。	『次當懺悔。	001	'Next, you should repent.'
['ZH_T03_0176_001:0444b13_11']	』告獼猴言：	』告獼猴言：	001	He told the monkey:
['ZH_T03_0176_001:0444b16_16']	『汝於前身無量劫來，貪欲、瞋恚、愚癡、邪見、嫉妬、憍慢、誹謗、破戒，作諸惡事滿足十惡，作五逆罪、謗方等經、婬比丘尼、偷僧祇物，作眾重罪無量無邊。	『汝於前身無量劫來，貪欲、瞋恚、愚癡、邪見、嫉妬、憍慢、誹謗、破戒，作諸惡事滿足十惡，作五逆罪、謗方等經、婬比丘尼、偷僧祇物，作眾重罪無量無邊。	001	'In your previous lives, for countless eons, you have been greedy, hateful, ignorant, had wrong views, been jealous, arrogant, slandered, broken precepts, and committed all kinds of evil deeds, fulfilling the ten evil [paths of action]. You have committed the five heinous crimes, slandered the Vaipulya sutras, had sexual relations with a bhikṣuṇī, stolen from the saṃgha, and committed countless grave offenses.
['ZH_T03_0176_001:0444b17_9']	我今生分已盡，不受後有。	我今生分已盡，不受後有。	001	My birth is now exhausted, and I will not undergo rebirth again.
['ZH_T03_0176_001:0444b18_3']	大阿羅漢，能除眾生無量重罪。	大阿羅漢，能除眾生無量重罪。	001	The great arhats can remove the immeasurable grave offenses of sentient beings.
['ZH_T03_0176_001:0444b18_8']	所以者何？	所以者何？	001	Why is this so?
['ZH_T03_0176_001:0444b19_17']	我初生時與大悲俱生，三世賢聖法皆如是，亦與大悲俱共生世。	我初生時與大悲俱生，三世賢聖法皆如是，亦與大悲俱共生世。	001	When I was first born, I was born together with great compassion. The Dharma of the sages of the three times is like this, and I was also born in the world together with great compassion.'
['ZH_T03_0176_001:0444b20_13']	』如是慇懃，三為獼猴說出罪懺悔。	』如是慇懃，三為獼猴說出罪懺悔。	001	In this way, he earnestly spoke to the monkey three times about confessing and repenting of his offenses.
['ZH_T03_0176_001:0444b21_3']	既懺悔已，告獼猴言：	既懺悔已，告獼猴言：	001	After he had confessed, he said to the monkey,
['ZH_T03_0176_001:0444b21_7']	『法子！	『法子！	001	'Dharma child!
['ZH_T03_0176_001:0444b22_10']	汝今清淨是名布薩，汝從今日至盡形壽，受不殺戒。	汝今清淨是名布薩，汝從今日至盡形壽，受不殺戒。	001	You are now pure, which is called posadha. From this day until the end of your life, you should uphold the precept against killing.
['ZH_T03_0176_001:0444b23_16']	三世諸佛、諸阿羅漢永不殺生，身、口、意淨，汝亦如是。	三世諸佛、諸阿羅漢永不殺生，身、口、意淨，汝亦如是。	001	The Buddhas of the three times and all the Arhats have forever abstained from killing, with pure body, speech, and mind. You should also be like this.'
['ZH_T03_0176_001:0444b24_3']	』「爾時，獼猴白羅漢言：	』「爾時，獼猴白羅漢言：	001	At that time, the monkey said to the Arhat:
['ZH_T03_0176_001:0444b25_8']	『我願作佛，隨大德語，從於今日乃至成佛，終不殺生。	『我願作佛，隨大德語，從於今日乃至成佛，終不殺生。	001	'I wish to become a Buddha and follow the words of the Venerable One. From today until I attain Buddhahood, I will never kill.'
['ZH_T03_0176_001:0444b26_6']	』是時，羅漢聞獼猴語，身心歡喜即授五戒：	』是時，羅漢聞獼猴語，身心歡喜即授五戒：	001	At that time, the Arhat heard the monkey's words, and his body and mind were filled with joy. He then bestowed the five precepts:
['ZH_T03_0176_001:0444b26_10']	『法子！	『法子！	001	'Dharma child!
['ZH_T03_0176_001:0444b27_3']	汝從今日至盡形壽，隨學佛法。	汝從今日至盡形壽，隨學佛法。	001	From today until the end of your life, follow the Buddha's teachings.
['ZH_T03_0176_001:0444b28_7']	三世諸佛、諸聲聞眾身業清淨，常不殺生，持不殺戒；	三世諸佛、諸聲聞眾身業清淨，常不殺生，持不殺戒；	001	The Buddhas of the three times and the assembly of Shravakas have pure physical actions and have always abstained from killing, upholding the precept against killing;
['ZH_T03_0176_001:0444b29_6']	汝亦如是，至盡形壽持不殺戒，能受持不？	汝亦如是，至盡形壽持不殺戒，能受持不？	001	You should also be like this. Until the end of your life, uphold the precept against killing. Are you able to uphold it?'
['ZH_T03_0176_001:0444b29_12']	』獼猴答言：	』獼猴答言：	001	The monkey replied:
['ZH_T03_0176_001:0444b29_18']	『我能奉持。	『我能奉持。	001	'I am able to uphold it.'
['ZH_T03_0176_001:0444c01_18']	』次受不盜、不邪婬、不妄語、不飲酒，亦如上法。	』次受不盜、不邪婬、不妄語、不飲酒，亦如上法。	001	Next, he received the precepts against stealing, sexual misconduct, lying, and drinking alcohol, also following the above method.
['ZH_T03_0176_001:0444c02_9']	既受戒已，時阿羅漢告言：	既受戒已，時阿羅漢告言：	001	After receiving the precepts, the arhat said to him:
['ZH_T03_0176_001:0444c04_1']	『汝當發願，汝是畜生，現身障道，但勤精進求阿耨多羅三藐三菩提。	『汝當發願，汝是畜生，現身障道，但勤精進求阿耨多羅三藐三菩提。	001	You should make a vow. You are an animal, and your present body obstructs the Way. Just diligently cultivate and seek supreme, perfect enlightenment.
['ZH_T03_0176_001:0444c05_9']	』「爾時，獼猴發願已竟，踊躍歡喜走上高山，緣樹舞戲，墜地而死。	』「爾時，獼猴發願已竟，踊躍歡喜走上高山，緣樹舞戲，墜地而死。	001	At that time, the monkey made a vow and, with joy, ran up a high mountain, climbed a tree, danced and played, fell to the ground and died.
['ZH_T03_0176_001:0444c06_12']	由阿羅漢受五戒故，破畜生業，命終即生兜率天上。	由阿羅漢受五戒故，破畜生業，命終即生兜率天上。	001	Because the arhat made him receive the five precepts, he broke free from the karma of being an animal. When his life ended, he was immediately reborn in Tuṣita Heaven.
['ZH_T03_0176_001:0444c08_5']	值遇一生補處菩薩，菩薩為說無上道心，即持天花下空澤中供養羅漢。	值遇一生補處菩薩，菩薩為說無上道心，即持天花下空澤中供養羅漢。	001	He encountered a bodhisattva who was only one life away from Buddhahood. The bodhisattva spoke to him about the unsurpassed mind of enlightenment. He then held heavenly flowers and went down to the empty marsh to make offerings to the arhat.
['ZH_T03_0176_001:0444c08_17']	羅漢見之，即便微笑告言：	羅漢見之，即便微笑告言：	001	The arhat saw him and immediately smiled, saying:
['ZH_T03_0176_001:0444c08_21']	『天王！	『天王！	001	Heavenly King!
['ZH_T03_0176_001:0444c09_13']	善惡之報如影隨形，終不相捨。	善惡之報如影隨形，終不相捨。	001	The retribution of good and evil is like a shadow following a form, never separating.
['ZH_T03_0176_001:0444c10_3']	』時，阿羅漢而說偈言：	』時，阿羅漢而說偈言：	001	At that time, the arhat spoke a verse, saying:
['ZH_T03_0176_001:0444c11_0']	「『業能莊嚴身，　　處處隨趣趣，	「『業能莊嚴身，　　處處隨趣趣，	001	Karma can adorn the body, following everywhere, in every realm,
['ZH_T03_0176_001:0444c12_13']	不失法如券，　　業如負財人。	不失法如券，　　業如負財人。	001	The dharmas of non-loss are like a promissory note, and karma is like the person who owes the money.
['ZH_T03_0176_001:0444c13_0']	汝今生天上，　　由於五戒業，	汝今生天上，　　由於五戒業，	001	You are now reborn in the heavens due to the karma of the five precepts,
['ZH_T03_0176_001:0444c14_13']	前身落獼猴，　　從於犯戒性。	前身落獼猴，　　從於犯戒性。	001	But in your previous body you fell into the state of a monkey due to the nature of breaking the precepts.
['ZH_T03_0176_001:0444c15_0']	持戒生天梯，　　破戒為濩湯，	持戒生天梯，　　破戒為濩湯，	001	Upholding the precepts is the ladder to rebirth in the heavens, breaking the precepts is the boiling water,
['ZH_T03_0176_001:0444c16_13']	我見持戒人，　　光明莊嚴身。	我見持戒人，　　光明莊嚴身。	001	I see those who uphold the precepts, their bodies adorned with radiance.
['ZH_T03_0176_001:0444c17_0']	七寶妙臺閣，　　諸天為給使，	七寶妙臺閣，　　諸天為給使，	001	In a marvelous pavilion made of the seven treasures, the devas serve as their attendants,
['ZH_T03_0176_001:0444c18_0']	眾寶為床帳，　　摩尼花瓔珞，	眾寶為床帳，　　摩尼花瓔珞，	001	With a bed and canopy made of various treasures, maṇi jewels, flower garlands,
['ZH_T03_0176_001:0444c19_13']	值遇未來佛，　　娛樂說勝法。	值遇未來佛，　　娛樂說勝法。	001	They encounter future buddhas, and are entertained with the supreme Dharma being spoken.
['ZH_T03_0176_001:0444c20_0']	我見破戒人，　　墮在泥犁中，	我見破戒人，　　墮在泥犁中，	001	I see those who break the precepts fall into the hells,
['ZH_T03_0176_001:0444c21_0']	鐵犁耕其舌，　　臥在鐵床上，	鐵犁耕其舌，　　臥在鐵床上，	001	With iron plows plowing their tongues, lying on an iron bed,
['ZH_T03_0176_001:0444c22_13']	融銅四面流，　　燒煑壞其身；	融銅四面流，　　燒煑壞其身；	001	With molten copper flowing in the four directions, burning and boiling their bodies;
['ZH_T03_0176_001:0444c23_0']	或處於刀山，　　劍林及沸屎，	或處於刀山，　　劍林及沸屎，	001	Or being in a mountain of swords, a forest of swords, and boiling excrement,
['ZH_T03_0176_001:0444c24_0']	灰河寒氷獄，　　鐵丸飲融銅，	灰河寒氷獄，　　鐵丸飲融銅，	001	A river of ashes, a cold ice hell, iron pellets, drinking molten copper,
['ZH_T03_0176_001:0444c25_13']	如是等苦事，　　常為身瓔珞。	如是等苦事，　　常為身瓔珞。	001	Such painful things are always used as ornaments for the body.
['ZH_T03_0176_001:0444c26_0']	若欲脫眾難，　　不墮三惡道，	若欲脫眾難，　　不墮三惡道，	001	If you wish to escape from various difficulties, not falling into the three evil paths,
['ZH_T03_0176_001:0444c27_0']	遊處天人路，　　超越得涅槃，	遊處天人路，　　超越得涅槃，	001	Wandering in the paths of gods and humans, transcending to attain nirvana,
['ZH_T03_0176_001:0444c28_13']	當勤持淨戒，　　布施修淨命。	當勤持淨戒，　　布施修淨命。	001	You should diligently uphold pure precepts, give generously, and cultivate a pure livelihood.'
['ZH_T03_0176_001:0444c29_15']	』「時，阿羅漢說此偈已，默然無聲。	』「時，阿羅漢說此偈已，默然無聲。	001	At that time, after the arhat had spoken this verse, he fell silent.
['ZH_T03_0176_001:0445a01_1']	獼猴天子言曰：	獼猴天子言曰：	001	The monkey celestial son said:
['ZH_T03_0176_001:0445a01_5']	『大德！	『大德！	001	'Venerable One!
['ZH_T03_0176_001:0445a01_19']	我前身時，作何罪業生獼猴中？	我前身時，作何罪業生獼猴中？	001	In my previous life, what sinful karma did I create to be born as a monkey?
['ZH_T03_0176_001:0445a02_18']	復有何福，值遇大德，得免畜生，生於天上？	復有何福，值遇大德，得免畜生，生於天上？	001	What merit did I have, to have met the Venerable One, escape from the animal realm, and be reborn in the heavens?'
['ZH_T03_0176_001:0445a03_2']	』羅漢答言：	』羅漢答言：	001	The arhat replied:
['ZH_T03_0176_001:0445a03_8']	『汝今諦聽！	『汝今諦聽！	001	'Listen carefully now!
['ZH_T03_0176_001:0445a03_13']	善思念之！	善思念之！	001	Contemplate it well!
['ZH_T03_0176_001:0445a05_9']	乃往過去，此閻浮提有佛出世，名曰寶慧如來、應供、正遍知，十號具足，出現於世。	乃往過去，此閻浮提有佛出世，名曰寶慧如來、應供、正遍知，十號具足，出現於世。	001	In the past, in this Jambudvīpa, a Buddha appeared in the world, called Ratnamegha Tathāgata, Arhat, Perfectly Enlightened One, endowed with the ten epithets, appearing in the world.
['ZH_T03_0176_001:0445a07_8']	三種示現般涅槃後，於像法中有一比丘，名蓮華藏，多與國王、長者、居士而為親友。	三種示現般涅槃後，於像法中有一比丘，名蓮華藏，多與國王、長者、居士而為親友。	001	After the Buddha's parinirvāṇa, during the period of the Semblance Dharma, there was a bhikṣu named Padmagarbha who was close friends with many kings, elders, and householders.
['ZH_T03_0176_001:0445a09_5']	邪命諂曲不持戒行，身壞命終，以誑惑故，猶如壯士屈申臂頃，落於阿鼻大地獄中；	邪命諂曲不持戒行，身壞命終，以誑惑故，猶如壯士屈申臂頃，落於阿鼻大地獄中；	001	He was deceitful and dishonest, did not observe the precepts, and after his body perished and his life ended, he fell into the Avīci Great Hell in the time it takes for a strong man to flex his muscles, just like that.
['ZH_T03_0176_001:0445a10_1']	如蓮華敷，其身遍滿十八鬲中。	如蓮華敷，其身遍滿十八鬲中。	001	His body was fully spread out in the eighteen cauldrons,
['ZH_T03_0176_001:0445a12_3']	雨熱鐵丸從頂而入，百千猛火及熱鐵輪從空而下，無量無邊，阿鼻地獄壽命一劫，劫盡更生。	雨熱鐵丸從頂而入，百千猛火及熱鐵輪從空而下，無量無邊，阿鼻地獄壽命一劫，劫盡更生。	001	and molten iron rained down from above, entering through the crown of his head. Hundreds of thousands of fierce fires and molten iron wheels descended from the sky, and he lived in the Avīci Hell for an eon, being reborn again when the eon ended.
['ZH_T03_0176_001:0445a13_18']	如是經歷諸大地獄，滿八萬四千劫，從地獄出墮餓鬼中，吞飲融銅，噉熱鐵丸。	如是經歷諸大地獄，滿八萬四千劫，從地獄出墮餓鬼中，吞飲融銅，噉熱鐵丸。	001	In this way, he went through all the great hells for eighty-four thousand eons. After leaving the hells, he fell into the realm of hungry ghosts, swallowing molten copper and eating molten iron balls.
['ZH_T03_0176_001:0445a14_18']	經八萬四千歲從餓鬼出，五百身中恒為牛身。	經八萬四千歲從餓鬼出，五百身中恒為牛身。	001	For eighty-four thousand years, he left the realm of hungry ghosts and was always reborn as a cow for five hundred lifetimes.
['ZH_T03_0176_001:0445a16_17']	又五百身生駱駝中，又五百身生於猪中，又五百身生於狗中，又五百身生獼猴中。	又五百身生駱駝中，又五百身生於猪中，又五百身生於狗中，又五百身生獼猴中。	001	He was also reborn five hundred times as a camel, five hundred times as a pig, five hundred times as a dog, and five hundred times as a monkey.
['ZH_T03_0176_001:0445a18_6']	緣前供養持戒比丘，結誓要重，今復遇我，沐浴清化得生天上。	緣前供養持戒比丘，結誓要重，今復遇我，沐浴清化得生天上。	001	Because of his previous offerings to the precept-keeping bhikṣus and the weight of his vows, he now encountered me again, bathed in the pure Dharma, and was reborn in the heavens.
['ZH_T03_0176_001:0445a19_5']	持戒比丘即我身是，放逸比丘即汝身是。	持戒比丘即我身是，放逸比丘即汝身是。	001	The precept-keeping bhikṣu is none other than myself, and the negligent bhikṣu is none other than you.
['ZH_T03_0176_001:0445a21_5']	』「爾時，獼猴天子聞此語已，心驚毛豎，懺悔前罪即還天上。	』「爾時，獼猴天子聞此語已，心驚毛豎，懺悔前罪即還天上。	001	At that time, when the monkey celestial son heard these words, his heart trembled and his fur stood on end. He repented of his previous offenses and returned to the heavens.
['ZH_T03_0176_001:0445a21_10']	佛告大王：	佛告大王：	001	The Buddha said to the king:
['ZH_T03_0176_001:0445a23_13']	『彼獼猴者，雖是畜生，一見羅漢受持三歸及以五戒，緣斯功德超越千劫極重惡業，得生天上。	『彼獼猴者，雖是畜生，一見羅漢受持三歸及以五戒，緣斯功德超越千劫極重惡業，得生天上。	001	The monkey, although an animal, saw an arhat once and accepted the three refuges and the five precepts. Because of this merit, he skipped over a thousand kalpas of extremely grave evil karma and was reborn in the heavens.
['ZH_T03_0176_001:0445a25_14']	值遇一生補處菩薩，從是以後值佛無數，淨修梵行，具六波羅蜜，住首楞嚴三昧住不退地。	值遇一生補處菩薩，從是以後值佛無數，淨修梵行，具六波羅蜜，住首楞嚴三昧住不退地。	001	He will meet a bodhisattva who is only one life away from Buddhahood, and from then on he will meet countless Buddhas, purify his Brahma conduct, perfect the six pāramitās, abide in the śūraṃgama samādhi, and abide in the stage of nonretrogression.
['ZH_T03_0176_001:0445a27_11']	於最後身次彌勒後，當成阿耨多羅三藐三菩提，王名寶光，國土清淨如忉利天。	於最後身次彌勒後，當成阿耨多羅三藐三菩提，王名寶光，國土清淨如忉利天。	001	In his final life, after Maitreya, he will attain supreme, perfect enlightenment. The king will be named Jewel Light, and his pure land will be like the Heaven of the Thirty-three.
['ZH_T03_0176_001:0445a28_11']	生彼國土諸眾生等，皆行十善，具戒無缺。	生彼國土諸眾生等，皆行十善，具戒無缺。	001	The sentient beings born in that land will all practice the ten wholesome deeds, be fully endowed with precepts, and be without fault.
