segmentnr	original	analyzed	translated
['ZH_T30_1582_002:0968a23_0']	菩薩善戒經卷第二	菩薩善戒經卷第二	Bodhisattva's Good Practices Sutra, Scroll 2
['ZH_T30_1582_002:0968a25_0']	宋罽賓三藏求那跋摩譯	宋罽賓三藏求那跋摩譯	Translated by Tripiṭaka Master Guṇabhadra of the Song Dynasty
['ZH_T30_1582_002:0968a26_0']	5 真實義品菩薩地真實義品第五	5 真實義品菩薩地真實義品第五	Chapter on the True Meaning, Bodhisattva Ground, Chapter 5 on the True Meaning
['ZH_T30_1582_002:0968a27_7']	「云何名真實義？	「云何名真實義？	What is meant by the true meaning?
['ZH_T30_1582_002:0968a27_15']	真實義者有二種：	真實義者有二種：	There are two kinds of true meaning:
['ZH_T30_1582_002:0968a28_1']	一者法性；	一者法性；	The first is the nature of dharmas;
['ZH_T30_1582_002:0968a28_6']	二者法等。	二者法等。	The second is the equality of dharmas.
['ZH_T30_1582_002:0968a28_11']	復有四種：	復有四種：	There are also four kinds:
['ZH_T30_1582_002:0968a28_17']	一者世流布；	一者世流布；	The first is worldly dissemination;
['ZH_T30_1582_002:0968a29_3']	二者方便流布；	二者方便流布；	The second is expedient dissemination;
['ZH_T30_1582_002:0968a29_10']	三者淨煩惱障；	三者淨煩惱障；	The third is purifying the afflictive hindrances;
['ZH_T30_1582_002:0968a29_17']	四者淨智慧障。	四者淨智慧障。	The fourth is purifying the cognitive hindrances.
['ZH_T30_1582_002:0968b01_4']	云何名世流布？	云何名世流布？	What is meant by worldly dissemination?
['ZH_T30_1582_002:0968b05_6']	世間之法同其名號，眾生見地真實是地終不言火，火真實火不言是地，水風、色聲香味觸、衣服飲食瓔珞器物伎樂明闇、男女舍宅田業苦樂，苦真實苦終不言樂，樂真實樂終不言苦。	世間之法同其名號，眾生見地真實是地終不言火，火真實火不言是地，水風、色聲香味觸、衣服飲食瓔珞器物伎樂明闇、男女舍宅田業苦樂，苦真實苦終不言樂，樂真實樂終不言苦。	The names and appellations of worldly dharmas are the same. Sentient beings see that earth is truly earth and never say it is fire. Fire is truly fire and never say it is earth. Water, wind, form, sound, smell, taste, touch, clothing, food and drink, ornaments, utensils, music, light and darkness, men and women, houses, fields, work, suffering and happiness - suffering is truly suffering and never say it is happiness. Happiness is truly happiness and never say it is suffering.
['ZH_T30_1582_002:0968b07_14']	此是此非定以不定，一切世間從昔已來傳此名相自然而知，不從修集然後知也，是名世流布真實義也。	此是此非定以不定，一切世間從昔已來傳此名相自然而知，不從修集然後知也，是名世流布真實義也。	This is so and that is not so is definitely indeterminate. All worlds from ancient times have transmitted these names and characteristics naturally known, not from cultivation and then knowing. This is called the true meaning of worldly dissemination.
['ZH_T30_1582_002:0968b08_3']	云何名方便流布？	云何名方便流布？	What is called expedient dissemination?
['ZH_T30_1582_002:0968b09_9']	如世智人先以籌量，然後造作經書論議，是名方便流布。	如世智人先以籌量，然後造作經書論議，是名方便流布。	It is like worldly wise people who first use deliberation and then create scriptures and treatises. This is called expedient dissemination.
['ZH_T30_1582_002:0968b09_16']	云何淨煩惱障？	云何淨煩惱障？	What is called purifying the afflictive hindrances?
['ZH_T30_1582_002:0968b11_10']	一切聲聞辟支佛等，以無漏智無漏道壞煩惱故得無礙智，是名淨煩惱障。	一切聲聞辟支佛等，以無漏智無漏道壞煩惱故得無礙智，是名淨煩惱障。	All śrāvakas, pratyekabuddhas, etc., use uncontaminated wisdom and uncontaminated path to destroy afflictions and thus attain unobstructed wisdom. This is called purifying the afflictive hindrances.
['ZH_T30_1582_002:0968b13_2']	以壞煩惱故智得明淨，智慧淨故身心無礙，是名淨智慧障真實義也。	以壞煩惱故智得明淨，智慧淨故身心無礙，是名淨智慧障真實義也。	Because they destroy afflictions, wisdom becomes bright and pure. Because wisdom is pure, body and mind are unobstructed. This is called the true meaning of purifying the hindrances of wisdom.
['ZH_T30_1582_002:0968b13_9']	云何復名真實？	云何復名真實？	What is also called true?
['ZH_T30_1582_002:0968b14_4']	真實者名為四諦，所謂苦集滅道。	真實者名為四諦，所謂苦集滅道。	The true is called the four truths, namely suffering, accumulation, cessation, and path.
['ZH_T30_1582_002:0968b15_2']	觀此四諦得實智慧，是名聲聞辟支佛。	觀此四諦得實智慧，是名聲聞辟支佛。	Contemplating these four truths, one attains true wisdom. This is called śrāvaka and pratyekabuddha.
['ZH_T30_1582_002:0968b16_6']	聲聞辟支佛分觀五陰，是故離陰都不見我及以我所；	聲聞辟支佛分觀五陰，是故離陰都不見我及以我所；	The śrāvakas and pratyekabuddhas analyze the five aggregates, and therefore apart from the aggregates they do not see a self or what belongs to a self;
['ZH_T30_1582_002:0968b17_18']	分觀十二因緣，是故離陰不見眾生及以士夫，是名淨智慧障真實義也。	分觀十二因緣，是故離陰不見眾生及以士夫，是名淨智慧障真實義也。	They analyze the twelve links of dependent arising, and therefore apart from the aggregates they do not see sentient beings or persons. This is called the pure wisdom that removes the obstructions to the true meaning.
['ZH_T30_1582_002:0968b18_13']	若智不能知境界者，名曰智障。	若智不能知境界者，名曰智障。	If wisdom cannot know the object, it is called the obstruction of wisdom.
['ZH_T30_1582_002:0968b19_12']	若能壞障知境界者，名淨智障真實義也。	若能壞障知境界者，名淨智障真實義也。	If it can destroy the obstructions and know the object, it is called the pure wisdom that removes the obstructions to the true meaning.
