segmentnr	original	analyzed	folio	translated
['ZH_T07_0220d_564:0911a19_3']	由住此住，能作一切世間福田，雖未證得一切智智，而於菩提已不退轉，堪受施主一切供養。	由住此住，能作一切世間福田，雖未證得一切智智，而於菩提已不退轉，堪受施主一切供養。	564	By abiding in this stage, they are able to act as the field of blessings for the entire world. Although they have not yet realized omniscience, they are already irreversible from enlightenment and are worthy of receiving all offerings from benefactors.
['ZH_T07_0220d_564:0911a20_15']	「如是菩薩善住般若波羅蜜多，既能畢竟報施主恩，亦能親近一切智智。	「如是菩薩善住般若波羅蜜多，既能畢竟報施主恩，亦能親近一切智智。	564	In this way, the bodhisattvas well abide in the perfection of wisdom. Having already been able to repay the kindness of benefactors, they are also able to draw near to omniscience.
['ZH_T07_0220d_564:0911a24_14']	是故菩薩欲不虛受世間信施，欲示有情真淨道路，欲為有情作大饒益，欲為世間作大明照，欲脫有情生死牢獄，欲施有情清淨法眼，應常安住甚深般若波羅蜜多相應作意。	是故菩薩欲不虛受世間信施，欲示有情真淨道路，欲為有情作大饒益，欲為世間作大明照，欲脫有情生死牢獄，欲施有情清淨法眼，應常安住甚深般若波羅蜜多相應作意。	564	Therefore, if bodhisattvas wish not to receive the world's offerings in vain, wish to show sentient beings the true pure path, wish to greatly benefit sentient beings, wish to be a great light for the world, wish to liberate sentient beings from the prison of birth and death, wish to bestow the pure Dharma eye on sentient beings, they should always abide in the thought associated with the profound prajñā-pāramitā.
['ZH_T07_0220d_564:0911a26_8']	由此作意，所有言說皆與般若波羅蜜多理趣相應，諸餘作意無容暫起。	由此作意，所有言說皆與般若波羅蜜多理趣相應，諸餘作意無容暫起。	564	Because of this thought, all speech is associated with the principle of prajñā-pāramitā, and other thoughts do not arise for a moment.
['ZH_T07_0220d_564:0911a26_13']	所以者何？	所以者何？	564	Why is it so?
['ZH_T07_0220d_564:0911a27_15']	如是菩薩，甚深般若波羅蜜多相應作意流注相續。	如是菩薩，甚深般若波羅蜜多相應作意流注相續。	564	Because this bodhisattva's thought associated with the profound prajñā-pāramitā flows on continuously.
['ZH_T07_0220d_564:0911b01_8']	譬如有人先未曾有末尼寶珠，後時遇得歡喜自慶，遇緣還失生大憂惱，常懷歎惜未曾離念，思當何計還得此珠？	譬如有人先未曾有末尼寶珠，後時遇得歡喜自慶，遇緣還失生大憂惱，常懷歎惜未曾離念，思當何計還得此珠？	564	It is like a person who has never had a maṇi jewel before, but later obtains it and rejoices, but then loses it due to circumstances and gives rise to great sorrow, always feeling regret and never being apart from the thought of it, wondering what plan to use to get the jewel back.
['ZH_T07_0220d_564:0911b02_7']	彼人由是相應作意，緣此寶珠無時暫捨。	彼人由是相應作意，緣此寶珠無時暫捨。	564	Because of this corresponding thought, they never let go of this precious pearl for a moment.
['ZH_T07_0220d_564:0911b04_14']	菩薩亦爾，應常安住甚深般若波羅蜜多相應作意，若不安住如是作意，則為喪失一切智智相應作意。	菩薩亦爾，應常安住甚深般若波羅蜜多相應作意，若不安住如是作意，則為喪失一切智智相應作意。	564	Bodhisattvas are also like this. They should always abide in the corresponding thought of profound prajñā-pāramitā. If they do not abide in such a thought, they will lose the corresponding thought of the cognition of all aspects.
['ZH_T07_0220d_564:0911b05_4']	」爾時，善現便白佛言：	」爾時，善現便白佛言：	564	At that time, Subhūti addressed the Buddha, saying:
['ZH_T07_0220d_564:0911b06_16']	「若一切法及諸作意皆離自性，云何菩薩不離般若一切智智相應作意？	「若一切法及諸作意皆離自性，云何菩薩不離般若一切智智相應作意？	564	If all dharmas and thoughts are devoid of their own-nature, how can bodhisattvas not be separated from the thought corresponding to prajñā and the cognition of all aspects?
['ZH_T07_0220d_564:0911b07_3']	」佛告善現：	」佛告善現：	564	The Buddha told Subhūti:
['ZH_T07_0220d_564:0911b08_15']	「若諸菩薩知一切法及諸作意皆離自性，是諸菩薩不離般若一切智智。	「若諸菩薩知一切法及諸作意皆離自性，是諸菩薩不離般若一切智智。	564	If bodhisattvas know that all dharmas and thoughts are devoid of their own-nature, these bodhisattvas are not separated from prajñā and the cognition of all aspects.
['ZH_T07_0220d_564:0911b09_2']	所以者何？	所以者何？	564	Why is it so?
['ZH_T07_0220d_564:0911b10_6']	甚深般若一切智智及諸作意自性皆空、無增無減。	甚深般若一切智智及諸作意自性皆空、無增無減。	564	The profound prajñā, the cognition of all aspects, and thoughts are all empty by their own-nature, without increase or decrease.
['ZH_T07_0220d_564:0911b10_16']	」具壽善現復白佛言：	」具壽善現復白佛言：	564	The Venerable Subhūti addressed the Buddha, saying:
['ZH_T07_0220d_564:0911b12_11']	「若深般若波羅蜜多自性常空、無增無減，云何菩薩增長般若波羅蜜多能近菩提？	「若深般若波羅蜜多自性常空、無增無減，云何菩薩增長般若波羅蜜多能近菩提？	564	If the intrinsic nature of profound prajñā-pāramitā is always empty, without increase or decrease, how can bodhisattvas increase prajñā-pāramitā and approach enlightenment?
['ZH_T07_0220d_564:0911b12_17']	」佛告善現：	」佛告善現：	564	The Buddha told Subhūti:
['ZH_T07_0220d_564:0911b14_14']	「若諸菩薩行深般若波羅蜜多，知一切法無增無減，於深般若波羅蜜多亦無增減。	「若諸菩薩行深般若波羅蜜多，知一切法無增無減，於深般若波羅蜜多亦無增減。	564	If bodhisattvas practice profound prajñā-pāramitā, knowing that all dharmas are without increase or decrease, then prajñā-pāramitā is also without increase or decrease.
['ZH_T07_0220d_564:0911b16_3']	若諸菩薩能如是知，聞一切法無增無減，不驚、不怖亦不沈沒。	若諸菩薩能如是知，聞一切法無增無減，不驚、不怖亦不沈沒。	564	If bodhisattvas are able to know this, then hearing that all dharmas are without increase or decrease, they will not be startled, frightened, or become disheartened.
['ZH_T07_0220d_564:0911b18_2', 'ZH_T07_0220d_564:0911b18_10']	是諸菩薩行深般若波羅蜜多已到究竟，安住菩薩不退轉地，疾證無上正等菩提。🔽」具壽善現白言：	是諸菩薩行深般若波羅蜜多已到究竟，安住菩薩不退轉地，疾證無上正等菩提。 」具壽善現白言：	564	These bodhisattvas, having practiced profound prajñā-pāramitā, will reach the ultimate, abide in the irreversible stage of bodhisattvas, and quickly realize unsurpassed perfect enlightenment.🔽The venerable Subhūti said:
['ZH_T07_0220d_564:0911b18_14']	「世尊！	「世尊！	564	World-Honored One!
['ZH_T07_0220d_564:0911b19_11']	為即般若波羅蜜多，能行般若波羅蜜多不？	為即般若波羅蜜多，能行般若波羅蜜多不？	564	Is it prajñā-pāramitā itself that practices prajñā-pāramitā?
['ZH_T07_0220d_564:0911b19_16']	」「不爾！	」「不爾！	564	No, it is not so!
['ZH_T07_0220d_564:0911b19_19']	善現！	善現！	564	Subhūti!
['ZH_T07_0220d_564:0911b19_24']	」「世尊！	」「世尊！	564	World-Honored One!
['ZH_T07_0220d_564:0911b21_3']	為離般若波羅蜜多有法可得，能行般若波羅蜜多不？	為離般若波羅蜜多有法可得，能行般若波羅蜜多不？	564	Is there any dharma that can be attained apart from prajñā-pāramitā that can practice prajñā-pāramitā?
['ZH_T07_0220d_564:0911b21_8']	」「不爾！	」「不爾！	564	No, it is not so!
['ZH_T07_0220d_564:0911b21_11']	善現！	善現！	564	Subhūti!
['ZH_T07_0220d_564:0911b21_16']	」「世尊！	」「世尊！	564	World-Honored One!
['ZH_T07_0220d_564:0911b22_11']	為即般若波羅蜜多空，能行般若波羅蜜多不？	為即般若波羅蜜多空，能行般若波羅蜜多不？	564	Is the emptiness of prajñā-pāramitā itself able to practice prajñā-pāramitā?
['ZH_T07_0220d_564:0911b22_16']	」「不爾！	」「不爾！	564	No, it is not so!
['ZH_T07_0220d_564:0911b22_19']	善現！	善現！	564	Subhūti!
['ZH_T07_0220d_564:0911b22_24']	」「世尊！	」「世尊！	564	World-Honored One!
['ZH_T07_0220d_564:0911b24_4']	為離般若波羅蜜多空有法可得，能行般若波羅蜜多不？	為離般若波羅蜜多空有法可得，能行般若波羅蜜多不？	564	Is there any dharma that can be attained apart from the emptiness of prajñā-pāramitā that can practice prajñā-pāramitā?
['ZH_T07_0220d_564:0911b24_9']	」「不爾！	」「不爾！	564	No, it is not so!
['ZH_T07_0220d_564:0911b24_12']	善現！	善現！	564	Subhūti!
['ZH_T07_0220d_564:0911b24_17']	」「世尊！	」「世尊！	564	World-Honored One!
['ZH_T07_0220d_564:0911b25_5']	為即空，能行般若波羅蜜多不？	為即空，能行般若波羅蜜多不？	564	Is emptiness itself able to practice prajñā-pāramitā?
['ZH_T07_0220d_564:0911b25_10']	」「不爾！	」「不爾！	564	No, it is not so!
['ZH_T07_0220d_564:0911b25_13']	善現！	善現！	564	Subhūti!
['ZH_T07_0220d_564:0911b25_18']	」「世尊！	」「世尊！	564	World-Honored One!
['ZH_T07_0220d_564:0911b26_11']	為離空有法可得，能行般若波羅蜜多不？	為離空有法可得，能行般若波羅蜜多不？	564	Is there any dharma that can be attained apart from emptiness that can practice prajñā-pāramitā?
['ZH_T07_0220d_564:0911b26_16']	」「不爾！	」「不爾！	564	No, it is not so!
['ZH_T07_0220d_564:0911b26_19']	善現！	善現！	564	Subhūti!
['ZH_T07_0220d_564:0911b26_24']	」「世尊！	」「世尊！	564	World-Honored One!
['ZH_T07_0220d_564:0911b27_7']	為即空，能行空不？	為即空，能行空不？	564	Is emptiness itself able to practice emptiness?
['ZH_T07_0220d_564:0911b27_12']	」「不爾！	」「不爾！	564	No, it is not so!
['ZH_T07_0220d_564:0911b27_15']	善現！	善現！	564	Subhūti!
['ZH_T07_0220d_564:0911b27_20']	」「世尊！	」「世尊！	564	World-Honored One!
['ZH_T07_0220d_564:0911b28_7']	為離空有法可得，能行空不？	為離空有法可得，能行空不？	564	Is it possible to practice emptiness by separating from the emptiness of dharmas that can be attained?
['ZH_T07_0220d_564:0911b28_12']	」「不爾！	」「不爾！	564	No, it is not so!
['ZH_T07_0220d_564:0911b28_15']	善現！	善現！	564	Subhūti!
['ZH_T07_0220d_564:0911b28_20']	」「世尊！	」「世尊！	564	World-Honored One!
['ZH_T07_0220d_564:0911b29_8']	為即般若波羅蜜多，能行空不？	為即般若波羅蜜多，能行空不？	564	Is it possible to practice emptiness by means of prajñā-pāramitā?
['ZH_T07_0220d_564:0911b29_13']	」「不爾！	」「不爾！	564	No, it is not so!
['ZH_T07_0220d_564:0911b29_16']	善現！	善現！	564	Subhūti!
['ZH_T07_0220d_564:0911b29_21']	」「世尊！	」「世尊！	564	World-Honored One!
['ZH_T07_0220d_564:0911c01_13']	為離般若波羅蜜多有法可得，能行空不？	為離般若波羅蜜多有法可得，能行空不？	564	Is it possible to practice emptiness by separating from prajñā-pāramitā and attaining dharmas?
['ZH_T07_0220d_564:0911c01_18']	」「不爾！	」「不爾！	564	No, it is not so!
['ZH_T07_0220d_564:0911c01_21']	善現！	善現！	564	Subhūti!
['ZH_T07_0220d_564:0911c02_1']	」「世尊！	」「世尊！	564	World-Honored One!
['ZH_T07_0220d_564:0911c03_4']	為即色、受、想、行、識等，能行般若波羅蜜多及行空不？	為即色、受、想、行、識等，能行般若波羅蜜多及行空不？	564	Is it possible to practice prajñā-pāramitā and emptiness by means of form, feeling, perception, formation, and consciousness?
['ZH_T07_0220d_564:0911c03_9']	」「不爾！	」「不爾！	564	No, it is not so!
['ZH_T07_0220d_564:0911c03_12']	善現！	善現！	564	Subhūti!
['ZH_T07_0220d_564:0911c03_17']	」「世尊！	」「世尊！	564	World-Honored One!
['ZH_T07_0220d_564:0911c04_18']	為離色、受、想、行、識等有法可得，能行般若波羅蜜多及行空不？	為離色、受、想、行、識等有法可得，能行般若波羅蜜多及行空不？	564	Is it possible to practice prajñā-pāramitā and emptiness by separating from form, feeling, perception, formation, and consciousness and attaining dharmas?
