segmentnr	original	analyzed	translated
['ZH_T07_0220d_560:0889b20_8']	惡魔常於如是甚深般若波羅蜜多大寶神珠欲作留難。	惡魔常於如是甚深般若波羅蜜多大寶神珠欲作留難。	The evil māras always want to create obstacles for this great treasure of the profound prajñā-pāramitā.
['ZH_T07_0220d_560:0889b20_14']	」佛告善現：	」佛告善現：	The Buddha told Subhūti:
['ZH_T07_0220d_560:0889b22_6']	「一切惡魔雖於般若波羅蜜多常欲留難，令諸菩薩所作不成，而願不遂。	「一切惡魔雖於般若波羅蜜多常欲留難，令諸菩薩所作不成，而願不遂。	Although all evil māras always want to create obstacles for prajñā-pāramitā, causing bodhisattvas to fail in their endeavors, their wishes will not be fulfilled.
['ZH_T07_0220d_560:0889b22_17']	」時，舍利子便白佛言：	」時，舍利子便白佛言：	At that time, Śāriputra addressed the Buddha, saying:
['ZH_T07_0220d_560:0889b23_12']	「是誰神力，令彼惡魔於深般若不能留難？	「是誰神力，令彼惡魔於深般若不能留難？	By whose spiritual power is it that the evil māras are unable to create obstacles for the profound prajñāpāramitā?
['ZH_T07_0220d_560:0889b24_3']	」爾時，佛告舍利子言：	」爾時，佛告舍利子言：	At that time, the Buddha told Śāriputra:
['ZH_T07_0220d_560:0889b25_2']	「是佛神力亦是十方一切世界諸佛神力。	「是佛神力亦是十方一切世界諸佛神力。	It is the spiritual power of the Buddha, and also the spiritual power of the buddhas of the ten directions and three periods of time.
['ZH_T07_0220d_560:0889b25_6']	舍利子！	舍利子！	Śāriputra!
['ZH_T07_0220d_560:0889b27_3']	一切如來、應、正等覺皆共護念行深般若波羅蜜多諸菩薩眾，令諸惡魔不能留難。	一切如來、應、正等覺皆共護念行深般若波羅蜜多諸菩薩眾，令諸惡魔不能留難。	All tathāgatas, arhats, and samyaksaṃbuddhas universally protect and think of the bodhisattvas who practice the profound prajñāpāramitā, preventing the evil māras from creating obstacles.
['ZH_T07_0220d_560:0889b27_7']	何以故？	何以故？	Why is this?
['ZH_T07_0220d_560:0889b27_11']	舍利子！	舍利子！	Śāriputra!
['ZH_T07_0220d_560:0889c01_15']	若諸菩薩行深般若波羅蜜多，法爾皆蒙十方無量無邊世界一切如來、應、正等覺共所護念，若蒙如來、應、正等覺所護念者，惡魔法爾不能留難。	若諸菩薩行深般若波羅蜜多，法爾皆蒙十方無量無邊世界一切如來、應、正等覺共所護念，若蒙如來、應、正等覺所護念者，惡魔法爾不能留難。	If bodhisattvas practice the profound prajñāpāramitā, it is because they are universally protected and thought of by the tathāgatas, arhats, and samyaksaṃbuddhas of the ten directions and three periods of time. If they are protected and thought of by the tathāgatas, arhats, and samyaksaṃbuddhas, the evil māras will be unable to create obstacles.
['ZH_T07_0220d_560:0889c02_1']	又舍利子！	又舍利子！	Moreover, Śāriputra!
['ZH_T07_0220d_560:0889c04_3']	若有淨信善男子等，於深般若波羅蜜多書寫、受持、讀誦、修習、思惟、演說無障礙者，應作是念：	若有淨信善男子等，於深般若波羅蜜多書寫、受持、讀誦、修習、思惟、演說無障礙者，應作是念：	If there are faithful sons and daughters of good family who, with regard to the profound prajñā-pāramitā, write it out, uphold it, read it, recite it, cultivate it, contemplate it, and expound it without obstruction, they should think like this:
['ZH_T07_0220d_560:0889c06_9']	『我今書寫、受持、讀誦、修習、思惟、演說般若波羅蜜多，皆是十方一切世界諸佛世尊神力護念令得成辦。	『我今書寫、受持、讀誦、修習、思惟、演說般若波羅蜜多，皆是十方一切世界諸佛世尊神力護念令得成辦。	'Now, as I write out, uphold, read, recite, cultivate, contemplate, and expound the prajñā-pāramitā, it is all due to the spiritual power and protection of the buddhas of the ten directions that I am able to accomplish this.'
['ZH_T07_0220d_560:0889c06_21']	』」時，舍利子便白佛言：	』」時，舍利子便白佛言：	 At that time, Śāriputra addressed the Buddha, saying:
['ZH_T07_0220d_560:0889c10_5']	「若菩薩乘善男子等，於深般若波羅蜜多書寫、受持、讀誦、修習、思惟、演說，皆是十方諸佛神力慈悲護念，令彼所作殊勝善業一切惡魔不能留難。	「若菩薩乘善男子等，於深般若波羅蜜多書寫、受持、讀誦、修習、思惟、演說，皆是十方諸佛神力慈悲護念，令彼所作殊勝善業一切惡魔不能留難。	If sons and daughters of the bodhisattva vehicle write out, uphold, read, recite, cultivate, contemplate, and expound the profound prajñā-pāramitā, it is all due to the spiritual power and compassionate protection of the buddhas of the ten directions, causing their excellent wholesome activities to be unable to be obstructed by any evil māras.
['ZH_T07_0220d_560:0889c10_16', 'ZH_T07_0220d_560:0889c10_20']	」爾時，佛告舍利子言：🔽「如是！	」爾時，佛告舍利子言： 「如是！	At that time, the Buddha told Śāriputra:🔽So it is!
['ZH_T07_0220d_560:0889c10_23']	如是！	如是！	So it is!
['ZH_T07_0220d_560:0889c11_4']	如汝所說。	如汝所說。	As you have said.
['ZH_T07_0220d_560:0889c11_15']	」時，舍利子復白佛言：	」時，舍利子復白佛言：	At that time, Śāriputra again addressed the Buddha, saying:
['ZH_T07_0220d_560:0889c14_5']	「若菩薩乘善男子等，於深般若波羅蜜多書寫、受持、讀誦、修習、思惟、演說，十方世界諸佛世尊皆共識知歡喜護念。	「若菩薩乘善男子等，於深般若波羅蜜多書寫、受持、讀誦、修習、思惟、演說，十方世界諸佛世尊皆共識知歡喜護念。	If sons and daughters of the Buddha's family write, uphold, read, recite, cultivate, contemplate, and explain this profound prajñā-pāramitā, the buddhas of the ten directions will all recognize, rejoice in, and protect them.
['ZH_T07_0220d_560:0889c15_17']	十方世界諸佛世尊，常以佛眼皆共觀見慈悲護念，令彼所修無不成辦。	十方世界諸佛世尊，常以佛眼皆共觀見慈悲護念，令彼所修無不成辦。	The buddhas of the ten directions always observe them with the eye of the buddhas, have compassion for them, and protect them, enabling their cultivation to be accomplished without fail.
['ZH_T07_0220d_560:0889c16_8', 'ZH_T07_0220d_560:0889c16_12']	」爾時，佛告舍利子言：🔽「如是！	」爾時，佛告舍利子言： 「如是！	At that time, the Buddha told Śāriputra:🔽So it is!
['ZH_T07_0220d_560:0889c16_15']	如是！	如是！	So it is!
['ZH_T07_0220d_560:0889c16_20']	如汝所說。	如汝所說。	As you have said.
['ZH_T07_0220d_560:0889c20_11']	若菩薩乘善男子等，於深般若波羅蜜多書寫、受持、讀誦、修習、思惟、演說，常為十方一切世界諸佛世尊佛眼觀見識知護念，令諸惡魔不能嬈惱，所作善業皆速成辦。	若菩薩乘善男子等，於深般若波羅蜜多書寫、受持、讀誦、修習、思惟、演說，常為十方一切世界諸佛世尊佛眼觀見識知護念，令諸惡魔不能嬈惱，所作善業皆速成辦。	If sons and daughters of good family in the Bodhisattva Vehicle write out, uphold, read, recite, cultivate, contemplate, and explain the profound prajñā-pāramitā, they will always be seen, known, and protected by the Buddha's eye of all the Buddhas in the ten directions and worlds, so that the evil māras will not be able to disturb them, and the wholesome karma they create will all be quickly accomplished.
['ZH_T07_0220d_560:0889c23_3']	若菩薩乘善男子等，能於般若波羅蜜多書寫、受持、讀誦、修習、思惟、演說，當知已近無上菩提，惡魔眷屬不能留難。	若菩薩乘善男子等，能於般若波羅蜜多書寫、受持、讀誦、修習、思惟、演說，當知已近無上菩提，惡魔眷屬不能留難。	If sons and daughters of good family in the Bodhisattva Vehicle are able to write out, uphold, read, recite, cultivate, contemplate, and explain the prajñā-pāramitā, one should know that they are already close to supreme enlightenment, and the evil māras and their retinues will not be able to create obstacles for them.
['ZH_T07_0220d_560:0889c25_14']	若菩薩乘善男子等能書般若波羅蜜多，種種莊嚴受持、讀誦、供養恭敬，常為諸佛之所護念，由此因緣獲大饒益。	若菩薩乘善男子等能書般若波羅蜜多，種種莊嚴受持、讀誦、供養恭敬，常為諸佛之所護念，由此因緣獲大饒益。	If sons and daughters of good family in the Bodhisattva Vehicle are able to write out the prajñā-pāramitā, and with various adornments uphold, read, recite, make offerings, and respectfully contemplate it, they will always be protected and contemplated by the Buddhas, and because of this cause and condition, they will obtain great benefits.
['ZH_T07_0220d_560:0889c26_1']	「復次，舍利子！	「復次，舍利子！	Furthermore, Śāriputra!
['ZH_T07_0220d_560:0889c28_3']	如是般若波羅蜜多甚深經典，佛涅槃後流至南方漸當興盛，後從南方流至北方漸當興盛。	如是般若波羅蜜多甚深經典，佛涅槃後流至南方漸當興盛，後從南方流至北方漸當興盛。	This profound Prajñāpāramitā Sūtra, after the Buddha's nirvāṇa, will spread from the south to the north, gradually flourishing.
['ZH_T07_0220d_560:0890a01_9']	非佛所得法毘奈耶無上正法有滅沒相，如來所得法毘奈耶無上正法，即是般若波羅蜜多甚深經典。	非佛所得法毘奈耶無上正法有滅沒相，如來所得法毘奈耶無上正法，即是般若波羅蜜多甚深經典。	The Dharma and Vinaya attained by the Buddha, the unsurpassed true Dharma, will not disappear. The Dharma and Vinaya attained by the Tathāgata, the unsurpassed true Dharma, is precisely this profound Prajñāpāramitā Sūtra.
['ZH_T07_0220d_560:0890a03_3']	如是經典，住菩薩乘善男子等，書寫、受持、讀誦、修習、思惟、演說、恭敬供養。	如是經典，住菩薩乘善男子等，書寫、受持、讀誦、修習、思惟、演說、恭敬供養。	For those sons and daughters of good family who abide in the Bodhisattva Vehicle, this sūtra, if they write, uphold, read, recite, cultivate, contemplate, expound, and make offerings to it,
['ZH_T07_0220d_560:0890a04_11']	一切如來、應、正等覺，常以佛眼觀見護念，稱揚讚歎令無憂苦。	一切如來、應、正等覺，常以佛眼觀見護念，稱揚讚歎令無憂苦。	all Tathāgatas, Arhats, and Samyaksaṃbuddhas will always observe, protect, and praise them with the Buddha-eye, causing them to be free from sorrow and suffering.
['ZH_T07_0220d_560:0890a05_1']	」時，舍利子便白佛言：	」時，舍利子便白佛言：	Then Śāriputra addressed the Buddha, saying:
['ZH_T07_0220d_560:0890a06_8']	「如是般若波羅蜜多甚深經典，後時、後分於東北方廣行流布。	「如是般若波羅蜜多甚深經典，後時、後分於東北方廣行流布。	This profound Prajñāpāramitā Sūtra, in the latter time, the latter period, will be widely practiced and spread in the northeast.
['ZH_T07_0220d_560:0890a06_19', 'ZH_T07_0220d_560:0890a07_1']	」爾時，佛告舍利子言：🔽「如是！	」爾時，佛告舍利子言： 「如是！	At that time, the Buddha told Śāriputra:🔽So it is!
['ZH_T07_0220d_560:0890a07_4']	如是！	如是！	So it is!
['ZH_T07_0220d_560:0890a07_8']	舍利子！	舍利子！	Śāriputra!
['ZH_T07_0220d_560:0890a11_5']	後時、後分彼東北方住菩薩乘善男子等，聞此般若波羅蜜多甚深經典，若能信樂、書寫、受持、讀誦、修習、思惟、演說、恭敬供養，當知彼人久發無上正等覺心、久修菩薩摩訶薩行。	後時、後分彼東北方住菩薩乘善男子等，聞此般若波羅蜜多甚深經典，若能信樂、書寫、受持、讀誦、修習、思惟、演說、恭敬供養，當知彼人久發無上正等覺心、久修菩薩摩訶薩行。	Later, in the latter time, those good men and women of the bodhisattva vehicle in the northeast who hear this profound Prajñāpāramitā sūtra, if they are able to have faith and joy, copy it, uphold it, read it, recite it, practice it, contemplate it, explain it, and make offerings to it, you should know that they have long given rise to the mind of unsurpassed perfect enlightenment and have long cultivated the bodhisattva-mahāsattva practices.
['ZH_T07_0220d_560:0890a11_16']	」時，舍利子復白佛言：	」時，舍利子復白佛言：	At that time, Śāriputra said to the Buddha:
['ZH_T07_0220d_560:0890a14_19']	「彼東北方後時、後分，當有幾許住菩薩乘善男子等，得聞般若波羅蜜多甚深經典，能生信樂、書寫、受持、讀誦、修習、思惟、演說、恭敬供養？	「彼東北方後時、後分，當有幾許住菩薩乘善男子等，得聞般若波羅蜜多甚深經典，能生信樂、書寫、受持、讀誦、修習、思惟、演說、恭敬供養？	In the northeast, in the latter time, how many of those good men and women of the bodhisattva vehicle will be able to hear this profound Prajñāpāramitā sūtra, give rise to faith and joy, copy it, uphold it, read it, recite it, practice it, contemplate it, explain it, and make offerings to it?
['ZH_T07_0220d_560:0890a15_5']	」爾時，佛告舍利子言：	」爾時，佛告舍利子言：	At that time, the Buddha told Śāriputra:
['ZH_T07_0220d_560:0890a17_20']	「彼東北方後時、後分，雖有無量住菩薩乘善男子等，而少得聞甚深般若波羅蜜多，深心信樂、書寫、受持、讀誦、供養；	「彼東北方後時、後分，雖有無量住菩薩乘善男子等，而少得聞甚深般若波羅蜜多，深心信樂、書寫、受持、讀誦、供養；	In the northeast, in later times, although there will be countless good men and women who abide in the vehicle of the bodhisattvas, few will hear this profound prajñā-pāramitā, deeply believe and enjoy it, copy it, uphold it, recite it, and make offerings to it;
['ZH_T07_0220d_560:0890a21_5']	雖有無量住菩薩乘善男子等，聞深般若波羅蜜多，深心信樂、書寫、受持、讀誦、供養，而有少分修習思惟，若能為他宣說開示甚深義趣甚為難得。	雖有無量住菩薩乘善男子等，聞深般若波羅蜜多，深心信樂、書寫、受持、讀誦、供養，而有少分修習思惟，若能為他宣說開示甚深義趣甚為難得。	although there will be countless good men and women who abide in the vehicle of the bodhisattvas who hear this profound prajñā-pāramitā, deeply believe and enjoy it, copy it, uphold it, recite it, and make offerings to it, there will be few who cultivate and contemplate it, and it will be very difficult to find someone who can expound and reveal its profound meaning to others.
['ZH_T07_0220d_560:0890a21_10']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T07_0220d_560:0890a25_16']	若菩薩乘善男子等聞說般若波羅蜜多，心不沈沒、不驚、不怖，深生信樂、書寫、受持、讀誦、修習、思惟、演說，當知是人已曾親近供養恭敬無量如來、應、正等覺及諸菩薩，請問般若波羅蜜多甚深義趣。	若菩薩乘善男子等聞說般若波羅蜜多，心不沈沒、不驚、不怖，深生信樂、書寫、受持、讀誦、修習、思惟、演說，當知是人已曾親近供養恭敬無量如來、應、正等覺及諸菩薩，請問般若波羅蜜多甚深義趣。	If sons and daughters of good family in the Bodhisattva Vehicle hear the teaching of prajñā-pāramitā, their minds do not become depressed, frightened, or terrified, but they deeply give rise to faith and delight, write it out, receive and uphold it, read it, recite it, practice it, contemplate it, and expound it, one should know that these people have already attended upon, made offerings to, and respectfully venerated immeasurable Tathāgatas, Arhats, and Samyaksaṃbuddhas, and have requested them to explain the profound meaning of prajñā-pāramitā.
['ZH_T07_0220d_560:0890a27_14']	是菩薩乘善男子等定當圓滿諸菩薩行，疾證無上正等菩提，與諸有情作大饒益。	是菩薩乘善男子等定當圓滿諸菩薩行，疾證無上正等菩提，與諸有情作大饒益。	These sons and daughters of good family in the Bodhisattva Vehicle will definitely perfect the practices of bodhisattvas and quickly realize supreme, perfect enlightenment, bringing great benefit to all sentient beings.
['ZH_T07_0220d_560:0890a27_18']	何以故？	何以故？	Why is it so?
['ZH_T07_0220d_560:0890a28_2']	舍利子！	舍利子！	Śāriputra!
['ZH_T07_0220d_560:0890b02_7']	我常為彼住菩薩乘善男子等，說一切智相應之法，是人轉身常能修集諸菩薩行，速趣無上正等菩提，為諸有情說微妙法，令趣無上正等菩提。	我常為彼住菩薩乘善男子等，說一切智相應之法，是人轉身常能修集諸菩薩行，速趣無上正等菩提，為諸有情說微妙法，令趣無上正等菩提。	I always teach the Dharma concordant with omniscience to the sons of good family who are established in the vehicle of the bodhisattvas. These people, in their successive lives, are always able to cultivate the practices of the bodhisattvas and quickly proceed to unsurpassed perfect enlightenment. For the sake of sentient beings, they expound the subtle Dharma, causing them to proceed to unsurpassed perfect enlightenment.
['ZH_T07_0220d_560:0890b04_14']	是菩薩乘善男子等身心安定，諸惡魔王及彼眷屬尚不能壞求趣無上正等覺心，何況其餘樂行惡者！	是菩薩乘善男子等身心安定，諸惡魔王及彼眷屬尚不能壞求趣無上正等覺心，何況其餘樂行惡者！	These sons of good family who are established in the vehicle of the bodhisattvas have stable body and mind. Even the evil Mara and his retinue are unable to destroy their resolve to seek unsurpassed perfect enlightenment, let alone those who delight in evil conduct!
['ZH_T07_0220d_560:0890b04_18']	舍利子！	舍利子！	Śāriputra!
['ZH_T07_0220d_560:0890b07_5']	住菩薩乘善男子等聞深般若波羅蜜多，心得廣大清淨喜樂，亦能安立無量有情無上菩提相應善法。	住菩薩乘善男子等聞深般若波羅蜜多，心得廣大清淨喜樂，亦能安立無量有情無上菩提相應善法。	The sons of good family who are established in the vehicle of the bodhisattvas, upon hearing the profound prajñā-pāramitā, attain vast, pure, and joyful mind. They are also able to establish innumerable sentient beings in the wholesome dharmas concordant with unsurpassed enlightenment.
['ZH_T07_0220d_560:0890b07_10']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T07_0220d_560:0890b08_7']	是菩薩乘善男子等今於我所發弘誓願：	是菩薩乘善男子等今於我所發弘誓願：	These sons of good family who are established in the vehicle of the bodhisattvas have now made a great vow in my presence:
['ZH_T07_0220d_560:0890b09_10']	『定當安立無量百千諸有情類，令發無上正等覺心；	『定當安立無量百千諸有情類，令發無上正等覺心；	'I will definitely establish countless hundreds of thousands of sentient beings, causing them to give rise to the mind of unsurpassed perfect enlightenment;
['ZH_T07_0220d_560:0890b11_3']	修菩薩行示現、勸導、讚勵、慶喜，令於無上正等菩提乃至得受不退轉記。	修菩薩行示現、勸導、讚勵、慶喜，令於無上正等菩提乃至得受不退轉記。	cultivating bodhisattva practices, demonstrating, encouraging, praising, and delighting in them, causing them to attain the stage of irreversibility in unsurpassed perfect enlightenment.'
['ZH_T07_0220d_560:0890b11_13']	』我於彼類深生隨喜。	』我於彼類深生隨喜。	I deeply rejoice in those kinds.
['ZH_T07_0220d_560:0890b11_17']	何以故？	何以故？	Why is it so?
['ZH_T07_0220d_560:0890b11_21']	舍利子！	舍利子！	Śāriputra!
['ZH_T07_0220d_560:0890b15_13']	我觀彼人所發弘願心語相稱，彼於當來定能安立無量百千諸有情類，令發無上正等覺心，修菩薩行示現、勸導、讚勵、慶喜，令於無上正等菩提乃至得受不退轉記。	我觀彼人所發弘願心語相稱，彼於當來定能安立無量百千諸有情類，令發無上正等覺心，修菩薩行示現、勸導、讚勵、慶喜，令於無上正等菩提乃至得受不退轉記。	I observe that the vast vows and mind-speech of those people are in accord. They will definitely be able to establish countless hundreds of thousands of sentient beings in the future, causing them to give rise to the mind of unsurpassed perfect enlightenment, cultivate bodhisattva practices, demonstrate, encourage, praise, and delight in them, causing them to attain the stage of irreversibility in unsurpassed perfect enlightenment.
['ZH_T07_0220d_560:0890b16_17']	是菩薩乘善男子等，亦於過去無量佛所發如是願。	是菩薩乘善男子等，亦於過去無量佛所發如是願。	These good men and women of the bodhisattva vehicle have also made such vows in the presence of countless Buddhas in the past.
