segmentnr	original	analyzed	folio	translated
['ZH_T18_0917_001:0942b27_0', 'ZH_T18_0917_001:0942b29_0']	無畏三藏禪要海仁睿🔽中天竺摩伽陀國王舍城那爛陀竹林寺三	無畏三藏禪要海仁睿 中天竺摩伽陀國王舍城那爛陀竹林寺三	001	Fearless Tripiṭaka Chan Essentials Hai Renrui
['ZH_T18_0917_001:0942c01_0']	藏沙門諱輸波迦羅——唐言善無畏，剎利種	藏沙門諱輸波迦羅——唐言善無畏，剎利種	001	In the Bamboo Grove Monastery of the Nālandā Temple in the city of Rājagṛha in the country of Magadha in Central India, the Tripiṭaka Śramaṇa named Śubhakarasiṃha - in Tang, Fearless, of the kṣatriya caste
['ZH_T18_0917_001:0942c02_3']	豪貴族。	豪貴族。	001	of the noble family.
['ZH_T18_0917_001:0942c05_2']	共嵩岳會善寺大德禪師敬賢和上，對論佛法，略敘大乘旨要，頓開眾生心地令速悟道，及受菩薩戒羯磨儀軌，序之如左。	共嵩岳會善寺大德禪師敬賢和上，對論佛法，略敘大乘旨要，頓開眾生心地令速悟道，及受菩薩戒羯磨儀軌，序之如左。	001	Together with the great virtuous Chan master Jingxian Heshang of Huishan Temple on Mount Song, they discussed the Buddha Dharma and briefly described the essentials of the Mahāyāna, suddenly opening the mind-ground of sentient beings and causing them to quickly realize the Way, as well as receiving the ritual procedures for the bodhisattva precepts, which are listed below.
['ZH_T18_0917_001:0942c07_3']	夫欲入大乘法者，先須發無上菩提心，受大菩薩戒。	夫欲入大乘法者，先須發無上菩提心，受大菩薩戒。	001	Those who wish to enter the Mahāyāna Dharma must first give rise to the unsurpassed bodhi mind and receive the great bodhisattva precepts.
['ZH_T18_0917_001:0942c07_13']	身器清淨，然後受法。	身器清淨，然後受法。	001	The vessel of the body must be pure before one can receive the Dharma.
['ZH_T18_0917_001:0942c08_1']	略作十一門分別：	略作十一門分別：	001	It is roughly divided into eleven aspects:
['ZH_T18_0917_001:0942c12_17']	第一發心門，第二供養門，第三懺悔門，第四歸依門，第五發菩提心門，第六問遮難門，第七請師門，第八羯磨門，第九結界門，第十修四攝門，第十一十重戒門。	第一發心門，第二供養門，第三懺悔門，第四歸依門，第五發菩提心門，第六問遮難門，第七請師門，第八羯磨門，第九結界門，第十修四攝門，第十一十重戒門。	001	The first is the gate of generating the initial thought of enlightenment, the second is the gate of making offerings, the third is the gate of repentance, the fourth is the gate of taking refuge, the fifth is the gate of generating the aspiration for enlightenment, the sixth is the gate of asking about obstacles, the seventh is the gate of requesting the teacher, the eighth is the gate of karman, the ninth is the gate of establishing the boundary, the tenth is the gate of cultivating the four means of attraction, and the eleventh is the gate of the ten grave precepts.
['ZH_T18_0917_001:0942c16_16']	1 發心門第一發心門弟子某甲等，歸命十方一切諸佛諸大菩薩大菩提心，為大導師，能令我等離諸惡趣，能示人天大涅槃路，是故我今至心頂禮。	1 發心門第一發心門弟子某甲等，歸命十方一切諸佛諸大菩薩大菩提心，為大導師，能令我等離諸惡趣，能示人天大涅槃路，是故我今至心頂禮。	001	The first gate of generating the initial thought of enlightenment: The disciples such as So-and-so take refuge in the buddhas, bodhisattvas, and the great mind of enlightenment in the ten directions. The great mind of enlightenment is the great guide who can cause us to leave all evil destinies and can show the path to humans, gods, and great nirvana. Therefore, we now respectfully bow our heads in utmost sincerity.
['ZH_T18_0917_001:0942c21_3']	2 供養門第二供養門次應教令運心，遍想十方諸佛，及無邊世界、微塵剎海、恒沙諸佛菩薩，想自身於一一佛前，頂禮讚歎供養之弟子某甲等，十方世界所有一切最勝上妙香華旛蓋種種勝事，供養諸佛及諸菩薩大菩提心。	2 供養門第二供養門次應教令運心，遍想十方諸佛，及無邊世界、微塵剎海、恒沙諸佛菩薩，想自身於一一佛前，頂禮讚歎供養之弟子某甲等，十方世界所有一切最勝上妙香華旛蓋種種勝事，供養諸佛及諸菩薩大菩提心。	001	2. The Gate of Offerings Next, one should teach them to contemplate the Buddhas in the ten directions, the boundless worlds, the oceans of minute dust-mote-like lands, and the Buddhas and Bodhisattvas as numerous as the sands of the Ganges River. Imagine that in front of each Buddha, the disciple named so-and-so and others bow their heads, praise, and make offerings. In the worlds of the ten directions, there are the most supreme and wonderful incense, flowers, banners, canopies, and various excellent things, which are offered to the Buddhas and Bodhisattvas with the great mind of enlightenment.
