segmentnr	original	analyzed	translated
['ZH_T10_0309_005:0998a15_0']	十住斷結經卷第五	十住斷結經卷第五	Sutra on the Ten Stages of Ending Afflictions, Scroll 5
['ZH_T10_0309_005:0998a17_0']	姚秦涼州沙門竺佛念譯	姚秦涼州沙門竺佛念譯	Translated by the Yao Qin Dynasty monk Zhu Fonian from Liangzhou
['ZH_T10_0309_005:0998a18_0']	12 神足品神足品第十二	12 神足品神足品第十二	Chapter 12: Supernatural Powers
['ZH_T10_0309_005:0998a19_10']	是時最勝菩薩前白佛言：	是時最勝菩薩前白佛言：	At that time, the Bodhisattva Supreme Excellence addressed the Buddha, saying:
['ZH_T10_0309_005:0998a19_14']	「世尊！	「世尊！	World-Honored One!
['ZH_T10_0309_005:0998a20_14']	云何菩薩於施戒忍辱精進禪定智慧有進有退？	云何菩薩於施戒忍辱精進禪定智慧有進有退？	How is it that bodhisattvas in giving, morality, patience, vigor, meditation, and wisdom have progress and retreat?
['ZH_T10_0309_005:0998a23_1']	復有菩薩從初發意至成作佛，未曾處在父母胞胎常得化生，復以神足遊諸佛國，亦無國土之想？	復有菩薩從初發意至成作佛，未曾處在父母胞胎常得化生，復以神足遊諸佛國，亦無國土之想？	Moreover, there are bodhisattvas who, from their initial arousal of the mind of enlightenment until the attainment of buddhahood, have never been in the womb of a mother but are always born by transformation, and who further travel to the buddha-lands by means of supernatural powers, yet also have no notion of a country?
['ZH_T10_0309_005:0998a24_6']	唯願世尊一一分別，使將來世諸學菩薩道者知其所趣。	唯願世尊一一分別，使將來世諸學菩薩道者知其所趣。	I only wish that the World-Honored One would explain this in detail, so that future generations of those who study the bodhisattva path may know where they are headed.
['ZH_T10_0309_005:0998a24_16']	」爾時世尊告最勝曰：	」爾時世尊告最勝曰：	At that time, the World-Honored One told Supreme Excellence:
['ZH_T10_0309_005:0998a25_7']	「諦聽諦聽，善思念之！	「諦聽諦聽，善思念之！	Listen carefully, listen carefully, and consider it well!
['ZH_T10_0309_005:0998a25_16']	吾當為汝一一分別。	吾當為汝一一分別。	I will explain this in detail for you.
['ZH_T10_0309_005:0998a26_1']	」最勝白佛：	」最勝白佛：	Supreme Excellence said to the Buddha:
['ZH_T10_0309_005:0998a26_7']	「願樂欲聞。	「願樂欲聞。	I joyfully wish to hear it.
['ZH_T10_0309_005:0998a26_13']	」佛告最勝：	」佛告最勝：	The Buddha told Supreme Excellence:
