segmentnr	original	analyzed	translated
['ZH_T35_1733_009:0277a02_0']	華嚴經探玄記卷第九第六會	華嚴經探玄記卷第九第六會	Record of the Exploration of the Profundities of the Flower Ornament Scripture, Scroll 9, Sixth Assembly
['ZH_T35_1733_009:0277a04_0', 'ZH_T35_1733_009:0277a05_0']	魏國西寺沙門法藏述🔽22 十地品1十地品第二十二之一	魏國西寺沙門法藏述 22 十地品1十地品第二十二之一	Wei Kingdom Xisi Temple Monk Fazang's Discourse
['ZH_T35_1733_009:0277a06_9']	將釋此文，四門同前。	將釋此文，四門同前。	In explaining this text, the four gates are the same as before.
['ZH_T35_1733_009:0277a06_16']	初釋名，亦二：	初釋名，亦二：	First, explaining the name, also two parts:
['ZH_T35_1733_009:0277a09_7']	先釋會名者，他化天會，約處為名，謂他化作樂具，自得受用，顯非己力，表入地所證真如非由緣造故名也。	先釋會名者，他化天會，約處為名，謂他化作樂具，自得受用，顯非己力，表入地所證真如非由緣造故名也。	First, explaining the name of the assembly, the assembly of the Heaven of Others' Transformations, is named based on the place, referring to others transforming and creating enjoyable implements, which one obtains and uses oneself, manifesting not by one's own power, illustrating that the realized thusness upon entering the grounds is not created by conditions, thus it is named.
['ZH_T35_1733_009:0277a10_1']	二品名者，此品名有四種：	二品名者，此品名有四種：	Second, the names of the chapters, this chapter has four kinds of names:
['ZH_T35_1733_009:0277a13_4']	一別譯本名漸備一切智德經、二下文名集一切智智法門品，此二就功能立名，謂十地因行能集生一切佛智德，然十德漸增故云漸備。	一別譯本名漸備一切智德經、二下文名集一切智智法門品，此二就功能立名，謂十地因行能集生一切佛智德，然十德漸增故云漸備。	First, the name of the separately translated version, the Sutra of Gradually Completing All Wisdom Virtues, second, the name in the text below, the chapter on the Dharma Door of Gathering All Wisdom, these two are named based on function, referring to the ten grounds' causal practices being able to gather and produce all buddhas' wisdom virtues, yet the ten virtues gradually increase, thus it is said gradually complete.
['ZH_T35_1733_009:0277a16_3']	三更別譯一本名十住經、四此中名十地，此二約義帶數受稱，謂十是一周圓數、地是就義約喻為名，謂生成佛智住持故也。	三更別譯一本名十住經、四此中名十地，此二約義帶數受稱，謂十是一周圓數、地是就義約喻為名，謂生成佛智住持故也。	The third is a different translation with one version named the Sutra on the Ten Abodes, and the fourth is named the Ten Grounds here. These two are named according to their meaning and number, referring to ten as a complete number, and ground as a name based on meaning and metaphor, referring to generating, nurturing, and upholding the Buddha's wisdom.
['ZH_T35_1733_009:0277a16_16']	餘釋總別名等，下本分中辨。	餘釋總別名等，下本分中辨。	The other explanations of the general and specific names will be discussed below in the chapter on the fundamental part.
['ZH_T35_1733_009:0277a17_4']	二來意中亦二：	二來意中亦二：	The second is the reason for the chapter, which is also twofold:
['ZH_T35_1733_009:0277a18_14']	先會來意者，前是阿含行滿，次明入證成果，義次第故，是故來也。	先會來意者，前是阿含行滿，次明入證成果，義次第故，是故來也。	First, the reason for the assembly is that the previous chapter concludes the fulfillment of the teachings and practices, and the next chapter discusses entering the realization and attaining the fruition. The meaning is in sequential order, and therefore it comes.
['ZH_T35_1733_009:0277a20_3']	二品來者，前明迴比向證，今明迴已得證顯行不虛，故次來也。	二品來者，前明迴比向證，今明迴已得證顯行不虛，故次來也。	Second, the reason for the chapter is that the previous chapter discusses turning from analogy towards realization, and now the chapter discusses the realization attained after turning, revealing that the practice is not in vain, and therefore it comes next.
['ZH_T35_1733_009:0277a22_2']	又前約比位寄顯普賢圓滿行德，今約證位寄顯三乘差別行德，顯法次第，故次來也。	又前約比位寄顯普賢圓滿行德，今約證位寄顯三乘差別行德，顯法次第，故次來也。	Moreover, the previous chapter discusses the perfect virtues of Samantabhadra from the perspective of analogy, and now the chapter discusses the differentiated virtues of the Three Vehicles from the perspective of realization. Revealing the sequential order of the Dharma, therefore it comes next.
