segmentnr	original	analyzed	folio	translated
['ZH_T09_0266_003:0219a02_0']	佛說阿惟越致遮經卷下	佛說阿惟越致遮經卷下	003	The Sutra of the Buddha's Teaching on the Inconceivable Dharma of the Tathāgatas, Scroll 2
['ZH_T09_0266_003:0219a04_0']	西晉月氏三藏竺法護譯	西晉月氏三藏竺法護譯	003	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin
['ZH_T09_0266_003:0219a05_0']	13 如來品如來品第十三	13 如來品如來品第十三	003	Chapter 13: The Tathāgata
['ZH_T09_0266_003:0219a07_4']	爾時，三菩薩各從遠來，見此變化，佛所演法，得未曾有。	爾時，三菩薩各從遠來，見此變化，佛所演法，得未曾有。	003	At that time, the three bodhisattvas each came from afar, saw this transformation, and heard the Buddha's teachings, which they had never experienced before.
['ZH_T09_0266_003:0219a07_9']	阿難白佛：	阿難白佛：	003	Ānanda said to the Buddha:
['ZH_T09_0266_003:0219a07_19']	「此三菩薩從何所來？	「此三菩薩從何所來？	003	Where did these three bodhisattvas come from?
['ZH_T09_0266_003:0219a08_4']	」世尊告曰：	」世尊告曰：	003	The World-Honored One said:
['ZH_T09_0266_003:0219a09_4']	「東方去是恒沙等剎，有世界曰身超須彌山。	「東方去是恒沙等剎，有世界曰身超須彌山。	003	To the east, past worlds as numerous as the sands of the Ganges, there is a world called Body Surpassing Mount Sumeru.
['ZH_T09_0266_003:0219a09_19']	住在本土，聞說斯經，故來到是。	住在本土，聞說斯經，故來到是。	003	They stayed in their original lands, heard this sūtra being taught, and therefore came here.
['ZH_T09_0266_003:0219a11_2']	」時三菩薩來住佛前，皆以香華供養世尊，俱白佛言：	」時三菩薩來住佛前，皆以香華供養世尊，俱白佛言：	003	Then the three bodhisattvas came to stand before the Buddha, all offering incense and flowers to the World-Honored One, and said to the Buddha:
['ZH_T09_0266_003:0219a11_17']	「余等僉然信樂斯法，不懷狐疑。	「余等僉然信樂斯法，不懷狐疑。	003	We all sincerely believe and enjoy this Dharma, without harboring doubts.
['ZH_T09_0266_003:0219a12_2']	所以者何？	所以者何？	003	Why is this?
['ZH_T09_0266_003:0219a12_12']	心中㸌然，譬如目覩。	心中㸌然，譬如目覩。	003	It is as if our eyes see it.
['ZH_T09_0266_003:0219a13_4']	如來、至真、等正覺恩之所覆。	如來、至真、等正覺恩之所覆。	003	We are covered by the grace of the Tathāgata, the Worthy One, the Perfectly Enlightened One.
['ZH_T09_0266_003:0219a13_14']	」時一菩薩前白佛言：	」時一菩薩前白佛言：	003	At that time, a bodhisattva came forward and said to the Buddha:
['ZH_T09_0266_003:0219a14_12']	「如我所言，至誠不虛，吾於是經都無狐疑。	「如我所言，至誠不虛，吾於是經都無狐疑。	003	As I say, my sincerity is not false. I have no doubts at all about this sutra.
['ZH_T09_0266_003:0219a15_2']	」第二菩薩復白佛言：	」第二菩薩復白佛言：	003	 A second bodhisattva also said to the Buddha:
['ZH_T09_0266_003:0219a15_12']	「余於此法亦復不疑。	「余於此法亦復不疑。	003	I also have no doubts about this Dharma.
['ZH_T09_0266_003:0219a16_1']	」第三菩薩復白佛言：	」第三菩薩復白佛言：	003	 A third bodhisattva also said to the Buddha:
['ZH_T09_0266_003:0219a16_11']	「我之所言至誠不虛。	「我之所言至誠不虛。	003	What I say is sincere and not false.
['ZH_T09_0266_003:0219a17_9']	所謂佛者，吾則是佛，曉了斯經，無有疑網。	所謂佛者，吾則是佛，曉了斯經，無有疑網。	003	The so-called Buddha is none other than myself. I have fully understood this sutra and have no doubts or confusion.
['ZH_T09_0266_003:0219a19_3']	」爾時，眾中無數百千諸來會者悉共叉手，不樂本座：	」爾時，眾中無數百千諸來會者悉共叉手，不樂本座：	003	At that time, countless hundreds of thousands in the assembly all put their palms together and were displeased with their original seats:
['ZH_T09_0266_003:0219a19_18']	「佛興於世，此徒何故乃宣斯言？	「佛興於世，此徒何故乃宣斯言？	003	Why does this person proclaim such words when the Buddha has appeared in the world?
['ZH_T09_0266_003:0219a20_11']	」其餘眾人各各默聲，各心念言：	」其餘眾人各各默聲，各心念言：	003	The rest of the people each fell silent, thinking to themselves:
['ZH_T09_0266_003:0219a21_1']	「今佛現在，自當分別。	「今佛現在，自當分別。	003	Now that the Buddha is present, he will surely discern this.
['ZH_T09_0266_003:0219a21_8']	」阿難復白佛：	」阿難復白佛：	003	Ānanda then said to the Buddha:
['ZH_T09_0266_003:0219a21_18']	「此等菩薩皆號云何？	「此等菩薩皆號云何？	003	What are the names of these bodhisattvas?
['ZH_T09_0266_003:0219a22_1']	」佛告阿難：	」佛告阿難：	003	The Buddha told Ānanda:
['ZH_T09_0266_003:0219a23_14']	「一菩薩者名得如來住，第二菩薩名志得世尊音，第三菩薩名志逮得佛聲。	「一菩薩者名得如來住，第二菩薩名志得世尊音，第三菩薩名志逮得佛聲。	003	One bodhisattva is named Attaining the Abiding of the Tathāgata, the second bodhisattva is named Aspiring to Attain the Voice of the World-Honored One, and the third bodhisattva is named Aspiring to Attain the Buddha's Voice.
['ZH_T09_0266_003:0219a23_20']	如是，阿難！	如是，阿難！	003	In this way, Ānanda!
['ZH_T09_0266_003:0219a24_14']	如彼所言，等無有異，其義趣此。	如彼所言，等無有異，其義趣此。	003	Just as they say, it is no different, its meaning is here.
['ZH_T09_0266_003:0219a24_21']	」阿難白佛言：	」阿難白佛言：	003	Ānanda said to the Buddha:
['ZH_T09_0266_003:0219a26_12']	「今此無數百千之眾擾動不安，悉各叉手，一心向佛，不知斯義為何趣也？	「今此無數百千之眾擾動不安，悉各叉手，一心向佛，不知斯義為何趣也？	003	Now this countless assembly of hundreds of thousands is agitated and uneasy, all with palms joined, single-mindedly facing the Buddha, not knowing what this meaning refers to?
['ZH_T09_0266_003:0219a27_2']	」「是輩功德轉當增加。	」「是輩功德轉當增加。	003	 Their merit will increase even more.
