segmentnr	original	analyzed	folio	translated
['ZH_T26_1537_007:0483b08_0']	阿毘達磨法蘊足論卷第七	阿毘達磨法蘊足論卷第七	007	Abhidharma Dharma Aggregate Treatise, Scroll 7
['ZH_T26_1537_007:0483b10_0']	尊者大目乾連造	尊者大目乾連造	007	Composed by Venerable Mahāmaudgalyāyana
['ZH_T26_1537_007:0483b11_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	007	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T26_1537_007:0483b13_9']	靜慮品第十一之餘有尋有伺者，云何尋？	靜慮品第十一之餘有尋有伺者，云何尋？	007	Chapter 11, Part 2: Meditative Absorption, with Investigation and Analysis. What is investigation?
['ZH_T26_1537_007:0483b15_17']	謂離欲惡不善法者，心尋求、遍尋求、近尋求，心顯了、極顯了、現前顯了，推度搆畫、思惟分別，總名為尋。	謂離欲惡不善法者，心尋求、遍尋求、近尋求，心顯了、極顯了、現前顯了，推度搆畫、思惟分別，總名為尋。	007	It refers to the mind's seeking, thorough seeking, and close seeking of the dharmas of separation from desire and evil, the mind's manifestation, thorough manifestation, and clear manifestation, the mental construction and imagination, and the conceptualization and discrimination, all of which are collectively called investigation.
['ZH_T26_1537_007:0483b16_1']	云何伺？	云何伺？	007	What is analysis?
['ZH_T26_1537_007:0483b17_16']	謂離欲惡不善法者，心伺察、遍伺察、近伺察、隨行隨轉、隨流隨屬，總名為伺。	謂離欲惡不善法者，心伺察、遍伺察、近伺察、隨行隨轉、隨流隨屬，總名為伺。	007	It refers to the mind's inspection, thorough inspection, and close inspection of the dharmas of separation from desire and evil, the mind's following, accompanying, flowing, and belonging to [those dharmas], all of which are collectively called analysis.
['ZH_T26_1537_007:0483b18_3']	尋與伺，何差別？	尋與伺，何差別？	007	What is the difference between investigation and analysis?
['ZH_T26_1537_007:0483b18_17']	令心麁性是尋，令心細性是伺。	令心麁性是尋，令心細性是伺。	007	The coarseness of the mind is investigation, and the subtlety of the mind is analysis.
['ZH_T26_1537_007:0483b19_2']	此復如何？	此復如何？	007	How is this so?
['ZH_T26_1537_007:0483b19_17']	如打鍾時，麁聲暫發，細聲隨轉；	如打鍾時，麁聲暫發，細聲隨轉；	007	When a bell is struck, the coarse sound arises temporarily, and the subtle sound continues to flow;
['ZH_T26_1537_007:0483b20_7']	麁聲喻尋，細聲喻伺。	麁聲喻尋，細聲喻伺。	007	the coarse sound is like investigation, and the subtle sound is like analysis.
['ZH_T26_1537_007:0483b21_11']	搖鈴扣鉢、吹螺擊鼓、放箭震雷，麁細二聲為喻亦爾。	搖鈴扣鉢、吹螺擊鼓、放箭震雷，麁細二聲為喻亦爾。	007	Shaking a bell, striking a bowl, blowing a conch, beating a drum, shooting an arrow, and the thunder's roar, the two sounds of coarse and fine are also like this as a metaphor.
['ZH_T26_1537_007:0483b22_10']	又如眾鳥飛翔虛空，鼓翼踊身方得隨意；	又如眾鳥飛翔虛空，鼓翼踊身方得隨意；	007	Moreover, it is like a flock of birds flying in the sky, flapping their wings and soaring, only then can they go as they wish;
['ZH_T26_1537_007:0483b23_8']	鼓翼喻尋，踊身喻伺，是謂尋伺二相差別。	鼓翼喻尋，踊身喻伺，是謂尋伺二相差別。	007	flapping the wings is like seeking, soaring is like伺, this is called the difference between the two characteristics of seeking and伺.
['ZH_T26_1537_007:0483b23_15']	云何有尋有伺？	云何有尋有伺？	007	What is meant by having seeking and having伺?
['ZH_T26_1537_007:0483b24_14']	謂離欲惡不善法者，心相應品具有尋伺。	謂離欲惡不善法者，心相應品具有尋伺。	007	It means for one who is free from desire and evil unwholesome states, the category of mind-concomitants is fully endowed with seeking and伺.
['ZH_T26_1537_007:0483b25_5']	離生喜樂者，云何離？	離生喜樂者，云何離？	007	What is meant by joy and pleasure born of seclusion? What is meant by seclusion?
['ZH_T26_1537_007:0483b27_3']	謂離欲亦名離，離惡不善法亦名離，出家亦名離，色界善根亦名離，初靜慮亦名離。	謂離欲亦名離，離惡不善法亦名離，出家亦名離，色界善根亦名離，初靜慮亦名離。	007	It means being free from desire is also called seclusion, being free from evil unwholesome states is also called seclusion, renouncing the household life is also called seclusion, wholesome roots in the form realm are also called seclusion, the first meditative absorption is also called seclusion.
['ZH_T26_1537_007:0483b27_15']	今此義中意說初靜慮名離。	今此義中意說初靜慮名離。	007	In this present meaning, the first meditative absorption is referred to as seclusion.
['ZH_T26_1537_007:0483b27_19']	云何喜？	云何喜？	007	What is meant by joy?
['ZH_T26_1537_007:0483c02_7']	謂離欲惡不善法者，心欣極欣、現前極欣、欣性欣類，適意悅意、喜性喜類，樂和合、不別離、歡欣悅豫、有堪任性、踊躍踊躍性、歡喜歡喜性，總名為喜。	謂離欲惡不善法者，心欣極欣、現前極欣、欣性欣類，適意悅意、喜性喜類，樂和合、不別離、歡欣悅豫、有堪任性、踊躍踊躍性、歡喜歡喜性，總名為喜。	007	That is to say, for one who is free from desire and evil unwholesome states, the mind delights, is extremely delighted, is delighted in the present, has the nature of delight, is of the type of delight, is pleased, is gladdened, has the nature of joy, is of the type of joy, delights in harmony, does not separate, is joyful and delighted, has the nature of being able, is elated, has the nature of elation, is joyful, has the nature of joyfulness, and is generally called joy.
['ZH_T26_1537_007:0483c02_11']	云何樂？	云何樂？	007	What is pleasure?
