segmentnr	original	analyzed	folio	translated
['ZH_T04_0201_002:0262c05_0']	大莊嚴論經卷第二	大莊嚴論經卷第二	002	Mahāvyūha Sūtra, Scroll 2
['ZH_T04_0201_002:0262c07_0']	馬鳴菩薩造後秦三藏鳩摩羅什譯	馬鳴菩薩造後秦三藏鳩摩羅什譯	002	Composed by Aśvaghoṣa Bodhisattva, Translated by Tripiṭaka Master Kumārajīva of the Later Qin
['ZH_T04_0201_002:0262c08_0']	4（四）復次，夫聽法者有大利益，增廣智慧，能	4（四）復次，夫聽法者有大利益，增廣智慧，能	002	(4) Furthermore, listening to the Dharma has great benefits, increasing wisdom and
['ZH_T04_0201_002:0262c09_7']	令心意悉皆調順。	令心意悉皆調順。	002	making the mind and thoughts all well-disciplined.
['ZH_T04_0201_002:0262c11_7']	我昔曾聞，師子諸國，爾時有人，得摩尼寶大如人膝，其珠殊妙世所希有，以奉獻王。	我昔曾聞，師子諸國，爾時有人，得摩尼寶大如人膝，其珠殊妙世所希有，以奉獻王。	002	I once heard that in the countries of lions, a person obtained a maṇi jewel as big as a human knee, which was so extraordinary that it was rarely seen in the world, and offered it to the king.
['ZH_T04_0201_002:0262c12_2']	王得珠已，諦視此珠而說偈言：	王得珠已，諦視此珠而說偈言：	002	After the king obtained the jewel, he looked at it carefully and spoke a verse, saying:
['ZH_T04_0201_002:0262c13_0']	「往古諸王等，　　積寶求名稱，	「往古諸王等，　　積寶求名稱，	002	The ancient kings accumulated treasures seeking fame,
['ZH_T04_0201_002:0262c14_13']	聚會諸賓客，　　出寶自矜高。	聚會諸賓客，　　出寶自矜高。	002	Gathering guests and showing off their treasures, priding themselves.
['ZH_T04_0201_002:0262c15_0']	捨位命終時，　　捐寶而獨往，	捨位命終時，　　捐寶而獨往，	002	When they relinquished their positions and died, they abandoned their treasures and went alone,
['ZH_T04_0201_002:0262c16_13']	唯有善惡業，　　隨身不捨離。	唯有善惡業，　　隨身不捨離。	002	Only their good and evil karma followed their bodies and did not leave them.
['ZH_T04_0201_002:0262c17_0']	譬如蜂作蜜，　　他得自不獲，	譬如蜂作蜜，　　他得自不獲，	002	It is like bees making honey, others obtain it but they themselves do not get it,
['ZH_T04_0201_002:0262c18_13']	財寶亦如是，　　資他無隨己。	財寶亦如是，　　資他無隨己。	002	Wealth and treasures are also like this, benefiting others but not following oneself.
['ZH_T04_0201_002:0262c19_0']	往昔諸國王，　　為寶之所誑，	往昔諸國王，　　為寶之所誑，	002	In the past, kings of various countries were deceived by treasures,
['ZH_T04_0201_002:0262c20_13']	儲積已待他，　　無一隨己者。	儲積已待他，　　無一隨己者。	002	Accumulating and waiting for others, not a single one followed them.
['ZH_T04_0201_002:0262c21_0']	吾今當自為，　　必使寶隨己，	吾今當自為，　　必使寶隨己，	002	I will now do it myself, and must make the treasure follow me.
['ZH_T04_0201_002:0262c22_0']	唯佛福田中，　　造作諸功德，	唯佛福田中，　　造作諸功德，	002	Only in the field of blessings of the Buddha, create various merits and virtues,
['ZH_T04_0201_002:0262c23_13']	隨己至後世，　　善報不朽滅。	隨己至後世，　　善報不朽滅。	002	Following me to the next world, the good rewards will not perish.
['ZH_T04_0201_002:0262c24_0']	臨當命終時，　　一切皆捨離，	臨當命終時，　　一切皆捨離，	002	When one is about to die, everything will be abandoned,
['ZH_T04_0201_002:0262c25_0']	舉宮室親愛，　　大臣諸猛將，	舉宮室親愛，　　大臣諸猛將，	002	The entire palace, relatives and loved ones, ministers and brave generals,
['ZH_T04_0201_002:0262c26_13']	悲戀送亡者，　　至塚則還家。	悲戀送亡者，　　至塚則還家。	002	Mourning and sending off the deceased, to the cemetery then returning home.
['ZH_T04_0201_002:0262c27_0']	象馬寶輦輿，　　珍玩及庫藏，	象馬寶輦輿，　　珍玩及庫藏，	002	Elephants, horses, precious carriages, treasures and storehouses,
['ZH_T04_0201_002:0262c28_0']	人民諸城郭，　　園苑快樂處，	人民諸城郭，　　園苑快樂處，	002	People, cities and towns, gardens and delightful places,
['ZH_T04_0201_002:0262c29_13']	飄然獨捨逝，　　都無隨從者。	飄然獨捨逝，　　都無隨從者。	002	Suddenly leaving alone, not a single follower.
['ZH_T04_0201_002:0263a03_8']	」王說偈已即詣塔所，以此寶珠置塔棖上，其明顯照猶如大星，若日出時照王宮殿，暉曜相映倍於常明。	」王說偈已即詣塔所，以此寶珠置塔棖上，其明顯照猶如大星，若日出時照王宮殿，暉曜相映倍於常明。	002	Having spoken this verse, the king went to the stupa and placed the precious pearl on top of the stupa pole. It shone brightly like a large star, illuminating the king's palace like the sun, its radiance twice as bright as usual.
['ZH_T04_0201_002:0263a04_16']	珠之光明日日常爾，於一日中卒無光色，王怪其爾即遣人看。	珠之光明日日常爾，於一日中卒無光色，王怪其爾即遣人看。	002	The pearl's light was always like this every day, but one day it suddenly lost its color and luster. The king wondered about this and sent someone to investigate.
['ZH_T04_0201_002:0263a07_5']	既至彼已不見寶珠，但見棖下血流污地，尋逐血跡至迦陀羅林，未到彼林已見偷珠人竄伏樹間。	既至彼已不見寶珠，但見棖下血流污地，尋逐血跡至迦陀羅林，未到彼林已見偷珠人竄伏樹間。	002	When they arrived, they did not see the precious pearl, but only saw blood flowing on the ground below the pole. They followed the trail of blood to the Khadali Grove, and before reaching the grove, they saw the person who had stolen the pearl hiding in the trees.
['ZH_T04_0201_002:0263a08_14']	偷珠之人當取珠時，墮棖折䏶故有是血，即執此人將詣王邊。	偷珠之人當取珠時，墮棖折䏶故有是血，即執此人將詣王邊。	002	When the person who had stolen the pearl took the pearl, they fell from the pole and broke their thigh, hence the blood. They immediately seized the person and brought them before the king.
['ZH_T04_0201_002:0263a10_5']	王初見時甚懷忿恚，見其傷毀復生悲愍，慈心視之而語之言：	王初見時甚懷忿恚，見其傷毀復生悲愍，慈心視之而語之言：	002	When the king first saw them, he was very angry, but upon seeing their injuries, he felt pity. He looked at them with compassion and said:
['ZH_T04_0201_002:0263a10_11']	「咄哉男子！	「咄哉男子！	002	Alas, man!
['ZH_T04_0201_002:0263a11_10']	汝甚愚癡，偷佛寶珠，將來之世必墮惡趣。	汝甚愚癡，偷佛寶珠，將來之世必墮惡趣。	002	You are extremely foolish, stealing the Buddha's precious pearl. In the future, you will certainly fall into a bad realm.
['ZH_T04_0201_002:0263a11_16']	」即說偈言：	」即說偈言：	002	Then he spoke a verse, saying:
['ZH_T04_0201_002:0263a12_0']	「怪哉甚愚癡，　　無智造大惡，	「怪哉甚愚癡，　　無智造大惡，	002	Alas, how foolish and ignorant! Committing great evil,
['ZH_T04_0201_002:0263a13_13']	如人畏杖捶，　　返受於斬害。	如人畏杖捶，　　返受於斬害。	002	Like a person who fears being beaten with a stick, yet returns to accept being beheaded.
['ZH_T04_0201_002:0263a14_0']	畏於貧窮苦，　　興此狂愚意，	畏於貧窮苦，　　興此狂愚意，	002	Fearing the suffering of poverty, giving rise to this crazy and foolish idea,
['ZH_T04_0201_002:0263a15_13']	不安少貧乏，　　長受無窮厄。	不安少貧乏，　　長受無窮厄。	002	Not enduring a little poverty, enduring endless misfortune for a long time.
['ZH_T04_0201_002:0263a16_13']	」爾時一臣聞是偈已，即白王言：	」爾時一臣聞是偈已，即白王言：	002	At that time, a minister heard this verse and said to the king:
['ZH_T04_0201_002:0263a17_4']	「如王所說，真實不虛。	「如王所說，真實不虛。	002	As the king has said, it is true and not false.
['ZH_T04_0201_002:0263a17_10']	」即說偈言：	」即說偈言：	002	Then he spoke a verse, saying:
['ZH_T04_0201_002:0263a18_0']	「塔為人中寶，　　愚癡輙盜竊，	「塔為人中寶，　　愚癡輙盜竊，	002	The stupa is a treasure among humans. The foolish one rashly steals it.
['ZH_T04_0201_002:0263a19_13']	斯人無量劫，　　不得值三寶。	斯人無量劫，　　不得值三寶。	002	This person will not encounter the Three Jewels for countless eons.
['ZH_T04_0201_002:0263a20_0']	如昔有一人，　　信心歡喜故，	如昔有一人，　　信心歡喜故，	002	As in the past, there was a person who, out of faithful joy,
['ZH_T04_0201_002:0263a21_0']	耳上須曼花，　　以用奉佛塔，	耳上須曼花，　　以用奉佛塔，	002	Used a Sumana flower from his ear to offer to the Buddha's stupa.
['ZH_T04_0201_002:0263a22_13']	人天百億劫，　　極受大快樂。	人天百億劫，　　極受大快樂。	002	For a hundred koṭīs of eons in the human and heavenly realms, he greatly enjoyed great happiness.
['ZH_T04_0201_002:0263a23_0']	十力世尊塔，　　盜寶而自營，	十力世尊塔，　　盜寶而自營，	002	The ten-powered World-Honored One's stūpa, stealing treasures to build for oneself,
['ZH_T04_0201_002:0263a24_13']	以是業緣故，　　沈沒於地獄。	以是業緣故，　　沈沒於地獄。	002	Because of this karmic cause, one sinks into hell.
['ZH_T04_0201_002:0263a25_8']	」復有一臣懷忿而言：	」復有一臣懷忿而言：	002	Another minister harbored resentment and said:
