segmentnr	original	analyzed	folio	translated
['ZH_T11_0310_104:0582a09_0']	大寶積經卷第一百四	大寶積經卷第一百四	104	Great Heap of Jewels Sutra, Scroll 104
['ZH_T11_0310_104:0582a11_0']	隋天竺三藏達摩笈多譯	隋天竺三藏達摩笈多譯	104	Translated by Tripiṭaka Master Dharmagupta of the Sui Dynasty
['ZH_T11_0310_104:0582a12_0']	6 破菩薩相品善住意天子會第三十六之三破菩薩相	6 破菩薩相品善住意天子會第三十六之三破菩薩相	104	Chapter 6: Breaking the Bodhisattva's Appearance, Part 3 of the Third Meeting with Prince Good Mind, Breaking the Bodhisattva's Appearance
['ZH_T11_0310_104:0582a14_9']	品第六爾時文殊師利白佛言：	品第六爾時文殊師利白佛言：	104	At that time Mañjuśrī addressed the Buddha, saying:
['ZH_T11_0310_104:0582a14_13']	「世尊！	「世尊！	104	World-Honored One!
['ZH_T11_0310_104:0582a15_16']	如佛所說，菩薩摩訶薩初發心者，以何義故名初發心？	如佛所說，菩薩摩訶薩初發心者，以何義故名初發心？	104	As the Buddha has said, the bodhisattva-mahāsattva who first generates the mind of enlightenment, for what meaning is it called first generating the mind of enlightenment?
['ZH_T11_0310_104:0582a16_4']	」佛告文殊師利：	」佛告文殊師利：	104	The Buddha told Mañjuśrī:
['ZH_T11_0310_104:0582a17_8']	「若有菩薩等觀三界一切想生，如是得言最初發心。	「若有菩薩等觀三界一切想生，如是得言最初發心。	104	If there is a bodhisattva who equally contemplates all thoughts arising in the three realms, in this way it can be said to be the first generation of the mind of enlightenment.
['ZH_T11_0310_104:0582a17_13']	文殊師利！	文殊師利！	104	Mañjuśrī!
['ZH_T11_0310_104:0582a18_3']	是名菩薩初發心也。	是名菩薩初發心也。	104	This is called the bodhisattva's first generation of the mind of enlightenment.
['ZH_T11_0310_104:0582a18_13']	」文殊師利復白佛言：	」文殊師利復白佛言：	104	Mañjuśrī again addressed the Buddha, saying:
['ZH_T11_0310_104:0582a18_17']	「世尊！	「世尊！	104	World-Honored One!
['ZH_T11_0310_104:0582a20_17']	如我所解佛說義者，若有菩薩貪欲心生是初發心、瞋恚心生是初發心、愚癡心生是初發心。	如我所解佛說義者，若有菩薩貪欲心生是初發心、瞋恚心生是初發心、愚癡心生是初發心。	104	As I understand the meaning spoken by the Buddha, if there is a bodhisattva who generates a mind of greed, this is the first generation of the mind of enlightenment; who generates a mind of anger, this is the first generation of the mind of enlightenment; who generates a mind of delusion, this is the first generation of the mind of enlightenment.
['ZH_T11_0310_104:0582a21_12']	世尊所說，將無謂是為初發心。	世尊所說，將無謂是為初發心。	104	The World-Honored One's words may be said to be for those who have just aroused the mind of enlightenment.
['ZH_T11_0310_104:0582a22_7']	」爾時善住意天子問文殊師利言：	」爾時善住意天子問文殊師利言：	104	At that time, the god-son Subhūti asked Mañjuśrī, saying:
['ZH_T11_0310_104:0582a22_11']	「大士！	「大士！	104	Great being!
['ZH_T11_0310_104:0582a24_4']	若諸菩薩起貪恚癡名初發心者，所有一切具縛凡夫皆即名為發心菩薩。	若諸菩薩起貪恚癡名初發心者，所有一切具縛凡夫皆即名為發心菩薩。	104	If bodhisattvas who give rise to greed, anger, and delusion are called those who have just aroused the mind of enlightenment, then all ordinary beings who are bound by all fetters are all called bodhisattvas who have aroused the mind of enlightenment.
['ZH_T11_0310_104:0582a24_9']	所以者何？	所以者何？	104	Why is it so?
['ZH_T11_0310_104:0582a25_11']	彼諸凡夫從昔至今常發如是貪恚癡等三毒心故。	彼諸凡夫從昔至今常發如是貪恚癡等三毒心故。	104	Because those ordinary beings have, from the past until now, always given rise to such greedy, angry, and deluded minds of the three poisons.
['ZH_T11_0310_104:0582a26_3']	」文殊師利語善住意言：	」文殊師利語善住意言：	104	Mañjuśrī said to Subhūti:
['ZH_T11_0310_104:0582a26_7']	「天子！	「天子！	104	God-son!
['ZH_T11_0310_104:0582a27_11']	汝言一切凡夫從昔已來常能發是三毒心者，是義不然。	汝言一切凡夫從昔已來常能發是三毒心者，是義不然。	104	Your statement that all ordinary beings have, from the past until now, always been able to give rise to the minds of the three poisons is not correct.
['ZH_T11_0310_104:0582a27_15']	何以故？	何以故？	104	Why is it so?
['ZH_T11_0310_104:0582a28_13']	一切凡夫心力羸劣，不能發起是貪恚癡。	一切凡夫心力羸劣，不能發起是貪恚癡。	104	Because the minds of all ordinary beings are weak and inferior, and they are unable to give rise to greed, anger, and delusion.
['ZH_T11_0310_104:0582b01_17']	唯有諸佛世尊、一切阿羅漢辟支佛、不退轉地諸菩薩等，乃能發是貪恚癡耳，是故凡夫不能得發。	唯有諸佛世尊、一切阿羅漢辟支佛、不退轉地諸菩薩等，乃能發是貪恚癡耳，是故凡夫不能得發。	104	Only the Buddhas, the World-Honored Ones, all Arhats, Pratyekabuddhas, and Bodhisattvas who are irreversible from the stage of nonretrogression are able to give rise to greed, anger, and delusion. Therefore, ordinary beings are unable to give rise to them.
['ZH_T11_0310_104:0582b02_3']	」善住意言：	」善住意言：	104	Subhūti said:
['ZH_T11_0310_104:0582b02_7']	「大士！	「大士！	104	Great being!
['ZH_T11_0310_104:0582b02_16']	仁今何故作如斯說？	仁今何故作如斯說？	104	Why do you speak like this now?
['ZH_T11_0310_104:0582b03_14']	令此會眾不識不知，陷諸疑網深可怖畏。	令此會眾不識不知，陷諸疑網深可怖畏。	104	It causes the assembly to be ignorant and unknowing, falling into a net of doubts, deeply fearful.
['ZH_T11_0310_104:0582b04_11']	」爾時文殊師利語善住意言：	」爾時文殊師利語善住意言：	104	At that time, Mañjuśrī said to Subhūti:
['ZH_T11_0310_104:0582b04_15']	「天子！	「天子！	104	Celestial son!
['ZH_T11_0310_104:0582b04_20']	於意云何？	於意云何？	104	What do you think?
['ZH_T11_0310_104:0582b05_17']	如彼飛鳥往來空中，彼鳥足跡在虛空中。	如彼飛鳥往來空中，彼鳥足跡在虛空中。	104	It is like a flying bird coming and going in the sky. Are there traces of that bird's footsteps in the empty sky?
['ZH_T11_0310_104:0582b06_3']	有發行乎？	有發行乎？	104	Are there activities?
['ZH_T11_0310_104:0582b06_8']	無發行也？	無發行也？	104	Are there no activities?
['ZH_T11_0310_104:0582b06_14']	」善住意言：	」善住意言：	104	Subhūti said:
['ZH_T11_0310_104:0582b06_20']	「非無發行。	「非無發行。	104	There are activities, not none.
['ZH_T11_0310_104:0582b07_3']	」文殊師利言：	」文殊師利言：	104	Mañjuśrī said:
['ZH_T11_0310_104:0582b07_9']	「如是如是。	「如是如是。	104	It is just like this.
['ZH_T11_0310_104:0582b07_12']	天子！	天子！	104	Celestial son!
['ZH_T11_0310_104:0582b08_1']	以是義故我作此說。	以是義故我作此說。	104	For this reason, I speak like this.
['ZH_T11_0310_104:0582b09_8']	若有能發貪欲恚癡，唯彼諸佛、聲聞、緣覺、不退菩薩乃能發耳。	若有能發貪欲恚癡，唯彼諸佛、聲聞、緣覺、不退菩薩乃能發耳。	104	If there is anyone who can arouse greed, anger, and delusion, only those buddhas, śrāvakas, pratyekabuddhas, and irreversible bodhisattvas can arouse them.
['ZH_T11_0310_104:0582b09_13']	天子當知！	天子當知！	104	Heavenly son, you should know!
['ZH_T11_0310_104:0582b10_12']	無有依處是名為發、無有取著是名為發；	無有依處是名為發、無有取著是名為發；	104	The absence of a basis is called arousal, the absence of attachment is called arousal;
['ZH_T11_0310_104:0582b21_3_0']	既無依處又無取著，是即無句斯謂為發，是無	既無依處又無取著，是即無句斯謂為發，是無	104	Since there is no basis and also no attachment, this is the absence of phrases, this is called arousal. This is the absence of
['ZH_T11_0310_104:0582b21_3_1', 'ZH_T11_0310_104:0582b21_3_2', 'ZH_T11_0310_104:0582b21_3_3']	分別句斯謂為發，是不可生句斯謂為發，是不🔽實句斯謂為發，是非物句斯謂為發，是不來句🔽斯謂為發，是不去句斯謂為發，是無生句斯謂	分別句斯謂為發，是不可生句斯謂為發，是不 實句斯謂為發，是非物句斯謂為發，是不來句 斯謂為發，是不去句斯謂為發，是無生句斯謂	104	discriminative phrases, this is called arousal. This is the unarisen phrase, this is called arousal. This is the🔽unreal phrase, this is called arousal. This is the non-substance phrase, this is called arousal. This is the non-coming🔽phrase, this is called arousal. This is the non-going phrase, this is called arousal. This is the non-birth phrase, this is called
['ZH_T11_0310_104:0582b21_3_4']	為發，是無攀緣句斯謂為發，是無證句斯謂為	為發，是無攀緣句斯謂為發，是無證句斯謂為	104	arousal. This is the non-object phrase, this is called arousal. This is the non-attainment phrase, this is called arousal.
['ZH_T11_0310_104:0582b21_3_5']	發，是不諍句斯謂為發，是不思句斯謂為發，	發，是不諍句斯謂為發，是不思句斯謂為發，	104	This is the non-dispute phrase, this is called arousal. This is the non-thought phrase, this is called arousal.
['ZH_T11_0310_104:0582b21_3_6']	是不壞句斯謂為發，是無言句斯謂為發，是不	是不壞句斯謂為發，是無言句斯謂為發，是不	104	This indestructible phrase is called giving rise, this inexpressible phrase is called giving rise, this
['ZH_T11_0310_104:0582b21_3_7', 'ZH_T11_0310_104:0582b21_3_8']	破句斯謂為發，是無字句斯謂為發，是無執句🔽斯謂為發，是無住句斯謂為發，是不取句斯謂	破句斯謂為發，是無字句斯謂為發，是無執句 斯謂為發，是無住句斯謂為發，是不取句斯謂	104	undisrupted phrase is called giving rise, this wordless phrase is called giving rise, this ungrasped phrase🔽is called giving rise, this unfixed phrase is called giving rise, this ungrasped phrase is called giving rise,
['ZH_T11_0310_104:0582b21_3_9', 'ZH_T11_0310_104:0582b21_3_10']	為發，是不捨句斯謂為發，是不拔句斯謂為發🔽。	為發，是不捨句斯謂為發，是不拔句斯謂為發 。	104	this unabandoned phrase is called giving rise, this unplucked phrase is called giving rise.
['ZH_T11_0310_104:0582b21_17']	天子當知，是為菩薩初發心也。	天子當知，是為菩薩初發心也。	104	Heavenly son, you should know that this is the bodhisattva's initial giving rise to the mind.
['ZH_T11_0310_104:0582b22_1']	天子！	天子！	104	Heavenly son!
['ZH_T11_0310_104:0582b24_10']	發心菩薩若於如是一切諸法，不愛著、不思想、不見不知、不聞不識、不取不捨、不生不滅，是則名為真發心也。	發心菩薩若於如是一切諸法，不愛著、不思想、不見不知、不聞不識、不取不捨、不生不滅，是則名為真發心也。	104	If the bodhisattva who has given rise to the mind does not love, think of, see, know, hear, recognize, grasp, abandon, give rise to, or extinguish any of these phenomena, this is called the true giving rise to the mind.
['ZH_T11_0310_104:0582b24_13']	天子！	天子！	104	Heavenly son!
['ZH_T11_0310_104:0582b26_14']	是菩薩摩訶薩若能依止如是法界、如是平等、如是實際、如是方便，則彼貪欲瞋恚愚癡等發。	是菩薩摩訶薩若能依止如是法界、如是平等、如是實際、如是方便，則彼貪欲瞋恚愚癡等發。	104	If these bodhisattva-mahāsattvas are able to rely on such a dharma realm, such equality, such reality, and such skillful means, then greed, anger, and delusion will arise.
