segmentnr	original	analyzed	translated
['ZH_T28_1546_044:0329c12_0']	8阿毘曇毘婆沙論卷第四十四	8阿毘曇毘婆沙論卷第四十四	Abhidharma-vibhāṣā-śāstra, fascicle 44🔽
['ZH_T28_1546_044:0329c14_0']	迦旃延子造　五百羅漢釋	迦旃延子造　五百羅漢釋	Composed by Kātyāyanīputra, explained by five hundred arhats
['ZH_T28_1546_044:0329c15_0']	北涼天竺沙門浮陀跋摩	北涼天竺沙門浮陀跋摩	Translated by the Northern Liang Indian Śramaṇa Buddhavarman
['ZH_T28_1546_044:0329c18_2']	共道泰等譯使犍度十門品之八問曰：	共道泰等譯使犍度十門品之八問曰：	and Daotai, etc. Chapter 8 of the Ten Gates Section on the Vinaya: Questions
['ZH_T28_1546_044:0329c19_5']	何故禪中餘善根立解脫，無色定中盡立解脫耶？	何故禪中餘善根立解脫，無色定中盡立解脫耶？	Why are the other wholesome roots established as liberations in dhyāna, but all are established as liberations in the formless concentrations?
['ZH_T28_1546_044:0329c19_8']	答曰：	答曰：	Answer:
['ZH_T28_1546_044:0329c20_5']	以禪是麁，現見了了故，餘善根立解脫；	以禪是麁，現見了了故，餘善根立解脫；	Because dhyāna is coarse, directly perceived and clearly understood, the other wholesome roots are established as liberations;
['ZH_T28_1546_044:0329c21_4']	無色定是細，不現見不了了故，盡立解脫。	無色定是細，不現見不了了故，盡立解脫。	Because the formless concentrations are subtle, not directly perceived and unclearly understood, all are established as liberations.
['ZH_T28_1546_044:0329c22_6']	復次禪中有種種不相似善根故，餘善根立解脫；	復次禪中有種種不相似善根故，餘善根立解脫；	Furthermore, because there are various dissimilar wholesome roots in dhyāna, the other wholesome roots are established as liberations;
['ZH_T28_1546_044:0329c23_6']	無色定無種種不相似善根故，盡立解脫。	無色定無種種不相似善根故，盡立解脫。	Because there are no various dissimilar wholesome roots in the formless concentrations, all are established as liberations.
['ZH_T28_1546_044:0329c24_5']	復次禪中多諸功德善利故，餘善根立解脫；	復次禪中多諸功德善利故，餘善根立解脫；	Furthermore, because there are many meritorious wholesome benefits in dhyāna, the other wholesome roots are established as liberations;
['ZH_T28_1546_044:0329c25_2']	無色定無多功德善利故，盡立解脫。	無色定無多功德善利故，盡立解脫。	Because there are not many meritorious wholesome benefits in the formless concentrations, all are established as liberations.
['ZH_T28_1546_044:0329c26_10']	復次禪能遍照，緣於上地、亦緣下地、緣於自地，餘善根立解脫；	復次禪能遍照，緣於上地、亦緣下地、緣於自地，餘善根立解脫；	Furthermore, dhyāna can illuminate everywhere, taking the upper stages, the lower stages, and the same stage as objects. The other wholesome roots establish liberation.
['ZH_T28_1546_044:0329c27_18']	無色定不能遍照，能緣上地、自地，不緣下地，是故盡立解脫。	無色定不能遍照，能緣上地、自地，不緣下地，是故盡立解脫。	The formless concentrations cannot illuminate everywhere, being able to take the upper stages and the same stage as objects, but not taking the lower stages as objects. Therefore, they are all established as liberation.
['ZH_T28_1546_044:0329c28_17']	復次禪解脫是有漏，無色定解脫是有漏無漏。	復次禪解脫是有漏，無色定解脫是有漏無漏。	Furthermore, the liberation of dhyāna is contaminated, while the liberation of the formless concentrations is both contaminated and uncontaminated.
['ZH_T28_1546_044:0329c29_5']	如是因論生論。	如是因論生論。	Thus, a discussion arises from the treatise.
['ZH_T28_1546_044:0330a01_9']	何故禪中解脫是有漏，無色定中解脫是有漏無漏耶？	何故禪中解脫是有漏，無色定中解脫是有漏無漏耶？	Why is the liberation in dhyāna contaminated, while the liberation in the formless concentrations is both contaminated and uncontaminated?
['ZH_T28_1546_044:0330a01_12']	答曰：	答曰：	Answer:
['ZH_T28_1546_044:0330a02_3']	先所說四答，此中應說。	先所說四答，此中應說。	The four answers mentioned earlier should be explained here.
['ZH_T28_1546_044:0330a03_5']	餘有一異答，禪解脫是虛觀，無色定解脫是實觀。	餘有一異答，禪解脫是虛觀，無色定解脫是實觀。	There is another different answer: The liberation of dhyāna is a false view, while the liberation of the formless concentrations is a true view.
['ZH_T28_1546_044:0330a04_3']	佛經說：	佛經說：	The Buddha's sūtras say:
['ZH_T28_1546_044:0330a04_8']	解脫名方。	解脫名方。	Liberation is called a direction.
['ZH_T28_1546_044:0330a04_11']	問曰：	問曰：	Question:
['ZH_T28_1546_044:0330a04_20']	何故佛說解脫名方？	何故佛說解脫名方？	Why did the Buddha say that liberation is a direction?
['ZH_T28_1546_044:0330a05_2']	答曰：	答曰：	Answer:
['ZH_T28_1546_044:0330a05_7']	為教化故。	為教化故。	It is for the sake of teaching and transforming.
['ZH_T28_1546_044:0330a06_13']	受化者應聞說解脫名方乃得悟解，是故佛以方名說解脫。	受化者應聞說解脫名方乃得悟解，是故佛以方名說解脫。	Those to be converted should hear the teaching of liberation and only then attain understanding and realization. Therefore, the Buddha uses the term liberation to teach.
['ZH_T28_1546_044:0330a06_18']	如餘經說：	如餘經說：	As other sūtras say:
['ZH_T28_1546_044:0330a07_2']	諦名方。	諦名方。	The truth is called liberation.
['ZH_T28_1546_044:0330a08_6']	有受化者應聞說諦名方乃得悟解，是故佛說諦名方。	有受化者應聞說諦名方乃得悟解，是故佛說諦名方。	There are those to be converted who should hear the teaching of the truth and only then attain understanding and realization. Therefore, the Buddha teaches the truth as liberation.
['ZH_T28_1546_044:0330a08_11']	此亦如是。	此亦如是。	This is also like that.
['ZH_T28_1546_044:0330a08_14']	問曰：	問曰：	Question:
['ZH_T28_1546_044:0330a09_3']	解脫與方有何相似？	解脫與方有何相似？	What similarities are there between liberation and liberation?
['ZH_T28_1546_044:0330a09_6']	答曰：	答曰：	Answer:
['ZH_T28_1546_044:0330a09_11']	八法相似。	八法相似。	There are eight similarities.
['ZH_T28_1546_044:0330a09_21']	解脫有八，方亦有八。	解脫有八，方亦有八。	Liberation has eight, and liberation also has eight.
['ZH_T28_1546_044:0330a10_2']	問曰：	問曰：	Question:
['ZH_T28_1546_044:0330a10_17']	方應有十，謂四方、四維及上下。	方應有十，謂四方、四維及上下。	Liberation should have ten, namely the four directions, four intermediate directions, and above and below.
['ZH_T28_1546_044:0330a11_1']	何故說八？	何故說八？	Why is it said to have eight?
['ZH_T28_1546_044:0330a11_4']	答曰：	答曰：	Answer:
['ZH_T28_1546_044:0330a11_14']	如調象法，故應有八。	如調象法，故應有八。	Like the method of taming elephants, it should have eight.
['ZH_T28_1546_044:0330a12_14']	調象之法，必向四方及四維，不能令其向於上下。	調象之法，必向四方及四維，不能令其向於上下。	The method of taming elephants must face the four directions and four intermediate directions, and cannot make them face above and below.
['ZH_T28_1546_044:0330a13_15']	譬如以方故調於龍象，如是以方便故得解脫。	譬如以方故調於龍象，如是以方便故得解脫。	Just as one uses directions to tame dragons and elephants, so one uses skillful means to attain liberation.
['ZH_T28_1546_044:0330a14_5']	尊者瞿沙作如是說：	尊者瞿沙作如是說：	The Venerable Gosa says thus:
['ZH_T28_1546_044:0330a15_1']	調象解脫有三事，同三事、異三事。	調象解脫有三事，同三事、異三事。	There are three similarities and three differences between taming an elephant and liberation.
['ZH_T28_1546_044:0330a15_13']	同者，一以方故龍象可調。	同者，一以方故龍象可調。	The similarities are: First, because of the method, a dragon elephant can be tamed.
