segmentnr	original	analyzed	translated
['ZH_T19_0997_002:0530a02_0']	2守護國界主陀羅尼經卷第二	2守護國界主陀羅尼經卷第二	2. Dhāraṇī Sūtra of the Lord Who Guards the Borders, Scroll 2
['ZH_T19_0997_002:0530a04_0']	罽賓國三藏沙門般若共牟尼室利譯	罽賓國三藏沙門般若共牟尼室利譯	Translated by Tripiṭaka Śramaṇa Prajñā and Mūniśrī of Kāśmīra
['ZH_T19_0997_002:0530a05_0']	陀羅尼品第二之二	陀羅尼品第二之二	Chapter 2, Part 2: Dhāraṇī
['ZH_T19_0997_002:0530a06_12']	爾時世尊如象王迴普觀大眾。	爾時世尊如象王迴普觀大眾。	At that time, the World-Honored One, like an elephant king, looked all around the great assembly.
['ZH_T19_0997_002:0530a07_9']	復告一切法自在王菩薩摩訶薩言。	復告一切法自在王菩薩摩訶薩言。	He again addressed the Bodhisattva Mahāsattva Sarva-dharma-vaśavartin, saying:
['ZH_T19_0997_002:0530a08_3']	善男子此會之中有二種人。	善男子此會之中有二種人。	Good man, there are two kinds of people in this assembly.
['ZH_T19_0997_002:0530a08_12']	一者成就二未成就。	一者成就二未成就。	One has accomplished [the path], the other has not.
['ZH_T19_0997_002:0530a09_2']	我今重為未成就者。	我今重為未成就者。	I will now, for the sake of those who have not accomplished [the path],
['ZH_T19_0997_002:0530a09_11']	以善方便隨順世諦。	以善方便隨順世諦。	with skillful means in accordance with worldly truth,
['ZH_T19_0997_002:0530a10_1']	譬喻言詞說一乘法。	譬喻言詞說一乘法。	use parables and words to expound the Dharma of the One Vehicle.
['ZH_T19_0997_002:0530a10_10']	如世有法名迦樓羅。	如世有法名迦樓羅。	In the world, there is a method called garuḍa.
['ZH_T19_0997_002:0530a11_12']	欲修此法應先圖畫迦樓羅像審諦觀察觀行純熟。	欲修此法應先圖畫迦樓羅像審諦觀察觀行純熟。	Those who wish to cultivate this method should first draw an image of a garuḍa and carefully observe it. When the practice of observation is complete,
['ZH_T19_0997_002:0530a12_3']	然去畫像手結印契。	然去畫像手結印契。	then, facing the drawn image, form the mudrā with the hands.
['ZH_T19_0997_002:0530a12_12']	想其自身成迦樓羅。	想其自身成迦樓羅。	Contemplate one's own body becoming a garuḍa.
['ZH_T19_0997_002:0530a12_17']	作五大觀。	作五大觀。	Make the five great contemplations.
