segmentnr	original	analyzed	translated
['ZH_T15_0624_002:0355a17_0']	佛說伅真陀羅所問如來三昧	佛說伅真陀羅所問如來三昧	The Sutra of the Samadhi of the Tathagata as Questioned by Zhantan
['ZH_T15_0624_002:0355a18_0']	經卷中	經卷中	Scroll 2
['ZH_T15_0624_002:0355a20_0']	後漢月氏三藏支婁迦讖譯	後漢月氏三藏支婁迦讖譯	Translated by Zhi Lou Jiachen, Tripiṭaka Master from Yuezhi during the Later Han Dynasty
['ZH_T15_0624_002:0355a21_2']	佛言：	佛言：	The Buddha said:
['ZH_T15_0624_002:0355a22_15']	「其伅真陀羅妓樂音聲如是，用是音故，令人發菩薩心，是者其德甚厚。	「其伅真陀羅妓樂音聲如是，用是音故，令人發菩薩心，是者其德甚厚。	The music of Zhantan's instruments is like this. Because of this music, it causes people to give rise to the bodhisattva mind. This person's virtue is extremely thick.
['ZH_T15_0624_002:0355a24_13']	」佛說伅真陀羅功德，爾時其在會者，衣裓上皆化自有華，皆起持是華散伅真陀羅上。	」佛說伅真陀羅功德，爾時其在會者，衣裓上皆化自有華，皆起持是華散伅真陀羅上。	When the Buddha spoke of Zhantan's merits, at that time those in the assembly all spontaneously had flowers on their lapels. They all stood up, held the flowers, and scattered them over Zhantan.
['ZH_T15_0624_002:0355a26_4']	則時伅真陀羅以右肩悉受華，其華不墮地，便持是華供養散佛上。	則時伅真陀羅以右肩悉受華，其華不墮地，便持是華供養散佛上。	At that time, Zhantan received the flowers with his right shoulder. The flowers did not fall to the ground. He then held the flowers and made offerings by scattering them over the Buddha.
['ZH_T15_0624_002:0355a27_4']	其華於佛上便化作珍寶華蓋，覆蔽千佛剎。	其華於佛上便化作珍寶華蓋，覆蔽千佛剎。	The flowers then transformed into a jeweled flower canopy above the Buddha, covering the thousand buddha lands.
['ZH_T15_0624_002:0355a28_10']	其華蓋者，一一處懸億百千珠寶，其一珠光明出億百光明。	其華蓋者，一一處懸億百千珠寶，其一珠光明出億百光明。	In the flower canopy, billions and trillions of pearl treasures were suspended in each place. The light of each pearl emitted billions of lights.
['ZH_T15_0624_002:0355a29_11']	一一明者有一蓮華，其色若干，其香甚香。	一一明者有一蓮華，其色若干，其香甚香。	Each light had a lotus flower, with various colors and a very fragrant scent.
['ZH_T15_0624_002:0355b01_8']	其一一蓮華上有坐佛如釋迦文，皆言：	其一一蓮華上有坐佛如釋迦文，皆言：	On each lotus flower, there was a sitting Buddha like Shakyamuni, all saying:
['ZH_T15_0624_002:0355b01_15']	「善哉，善哉。	「善哉，善哉。	Excellent, excellent!
['ZH_T15_0624_002:0355b02_18']	仁者伅真陀羅所化人甚多，皆發阿耨多羅三藐三菩提心。	仁者伅真陀羅所化人甚多，皆發阿耨多羅三藐三菩提心。	The number of people transformed by you, Dantuo Luo, is very many, and they have all given rise to the mind of supreme, perfect enlightenment.
['ZH_T15_0624_002:0355b04_19']	是菩薩之所作已度界，己界亦現，過於生死，復見如故，住於泥洹三界而行，用一切人故。	是菩薩之所作已度界，己界亦現，過於生死，復見如故，住於泥洹三界而行，用一切人故。	The deeds of this Bodhisattva have already transcended the realm, and his own realm is also manifested. He has gone beyond birth and death, yet he still sees as before. He abides in nirvana and the three realms, practicing for the sake of all people.
['ZH_T15_0624_002:0355b06_12']	」伅真陀羅念諸坐佛，欲持寶華蓋遍覆其上，應時坐三昧，其三昧名嚴蓋。	」伅真陀羅念諸坐佛，欲持寶華蓋遍覆其上，應時坐三昧，其三昧名嚴蓋。	Dantuo Luo thought of the sitting Buddhas and wanted to hold jeweled flower canopies to cover them all. At that moment, he entered samadhi, and the samadhi was called Adorned Canopy.
['ZH_T15_0624_002:0355b08_8']	則時諸坐佛上皆有華蓋，及諸菩薩、比丘僧其會者各各有華蓋，以手擁蓋抵。	則時諸坐佛上皆有華蓋，及諸菩薩、比丘僧其會者各各有華蓋，以手擁蓋抵。	Then, above the sitting Buddhas, there were flower canopies, and each of the Bodhisattvas, bhikshus, and those in the assembly had their own flower canopy, holding the canopies in their hands.
['ZH_T15_0624_002:0355b09_9']	諸菩薩、比丘僧會者皆持華蓋供養上諸佛。	諸菩薩、比丘僧會者皆持華蓋供養上諸佛。	All the bodhisattvas, bhikṣus, and assembly held flower canopies to make offerings to the buddhas above.
['ZH_T15_0624_002:0355b13_4']	伅真陀羅復念欲請佛，及諸化佛、及菩薩、比丘僧到香山——自是其所居處——欲令宮室及諸天、鬼神一切聞說法時皆得安隱，令悉見供養佛，可已為本，因是便可得福。	伅真陀羅復念欲請佛，及諸化佛、及菩薩、比丘僧到香山——自是其所居處——欲令宮室及諸天、鬼神一切聞說法時皆得安隱，令悉見供養佛，可已為本，因是便可得福。	Dun Zhentuo further thought of inviting the Buddha, the transformed buddhas, the bodhisattvas, and the bhikṣu saṅgha to Fragrant Mountain - his own dwelling place - wanting to make the palaces and all the devas and spirits hear the Dharma when spoken, all attaining peace and security, making them all see and make offerings to the Buddha, taking it as sufficient for the basis, and thereby being able to attain blessings.
['ZH_T15_0624_002:0355b14_7']	伅真陀羅便從坐起已，頭面著地，為佛作禮，白佛：	伅真陀羅便從坐起已，頭面著地，為佛作禮，白佛：	Dun Zhentuo then rose from his seat and, touching his head to the ground, made obeisance to the Buddha and said:
['ZH_T15_0624_002:0355b16_8']	「惟怛薩阿竭及菩薩、諸比丘僧到香山就其請處，欲以飯食供養七日，令一切人得增益功德。	「惟怛薩阿竭及菩薩、諸比丘僧到香山就其請處，欲以飯食供養七日，令一切人得增益功德。	May the Tathāgata, the bodhisattvas, and the bhikṣu saṅgha go to Fragrant Mountain to the place of the invitation, wanting to make offerings of food for seven days, causing all people to increase in merit and virtue.
['ZH_T15_0624_002:0355b16_20']	」佛即時默聲，已受請故。	」佛即時默聲，已受請故。	The Buddha then silently accepted the invitation.
['ZH_T15_0624_002:0355b18_17']	伅真陀羅則時歡喜，使已所從中宮八萬四千人皆鼓琴作伎樂供養佛，作禮而去。	伅真陀羅則時歡喜，使已所從中宮八萬四千人皆鼓琴作伎樂供養佛，作禮而去。	Dun Zhentuo was then delighted, and ordered the 84,000 people in his inner palace to play music and make offerings to the Buddha, and then left after paying homage.
['ZH_T15_0624_002:0355b20_2']	還歸香山，莊嚴宮舍縱廣三萬里，令受佛及俱來者。	還歸香山，莊嚴宮舍縱廣三萬里，令受佛及俱來者。	Returning to Xiangshan, he decorated the palace, 30,000 li long and wide, to receive the Buddha and those who came with him.
['ZH_T15_0624_002:0355b21_11']	其地牆壁紺琉璃色，以天金分布其間，無央數寶以雜廁其中。	其地牆壁紺琉璃色，以天金分布其間，無央數寶以雜廁其中。	The walls and ground were the color of purple lapis lazuli, interspersed with heavenly gold, and countless treasures were mixed in.
['ZH_T15_0624_002:0355b22_11']	悉具諸床座，其足者悉名寶，以天繒為綩綖。	悉具諸床座，其足者悉名寶，以天繒為綩綖。	All the beds and seats were named after treasures, and heavenly silks were used for the cushions.
['ZH_T15_0624_002:0355b24_15']	為佛作座而高二千三百里，相持珍寶而莊嚴之，周匝欄楯皆以眾寶、皆懸繒幡蓋，燒名殊香。	為佛作座而高二千三百里，相持珍寶而莊嚴之，周匝欄楯皆以眾寶、皆懸繒幡蓋，燒名殊香。	For the Buddha, he made a seat 2,300 li high, adorned with precious treasures, surrounded by railings all made of various treasures, with silk banners and canopies hanging everywhere, and burning famous rare incense.
['ZH_T15_0624_002:0355b26_6']	上有帳幔悉覆其上，以天華散遍其地，近佛座處而有四樹皆寶。	上有帳幔悉覆其上，以天華散遍其地，近佛座處而有四樹皆寶。	Above, there were canopies covering the entire area, and heavenly flowers were scattered all over the ground. Near the Buddha's seat, there were four trees, all made of treasures.
['ZH_T15_0624_002:0355b27_4']	伅真陀羅自呼官屬及中宮，便言：	伅真陀羅自呼官屬及中宮，便言：	Dun Zhentuo called his officials and the inner palace, and said:
['ZH_T15_0624_002:0355b27_17']	「佛者難值，譬若華優曇鉢。	「佛者難值，譬若華優曇鉢。	The Buddha is difficult to encounter, like the udumbara flower.
['ZH_T15_0624_002:0355b28_7']	今已得之，當好供養。	今已得之，當好供養。	Now that we have obtained him, we should make good offerings.
['ZH_T15_0624_002:0355b29_10']	各棄諛諂、嫉妬及貪，其亂者當正心，當至心供事。	各棄諛諂、嫉妬及貪，其亂者當正心，當至心供事。	Each of you should abandon flattery, jealousy, and greed. Those who are confused should set their minds right and serve with sincerity.
['ZH_T15_0624_002:0355c01_18']	皆當具華名殊絕好，當以奉上名香及栴檀，於香山而熏之。	皆當具華名殊絕好，當以奉上名香及栴檀，於香山而熏之。	All of you should prepare flowers of the most exquisite beauty, and offer them with famous incense and sandalwood from the Fragrant Mountains.
['ZH_T15_0624_002:0355c03_4']	今所當事是一切之尊，所作妓樂調和其音當令悲好。	今所當事是一切之尊，所作妓樂調和其音當令悲好。	What we should serve now is the most venerable of all. The music we create should be harmonious and evoke sadness.
['ZH_T15_0624_002:0355c04_3']	其伅真陀羅所樂者，當作是供人中之人。	其伅真陀羅所樂者，當作是供人中之人。	What the Dhṛtarāṣṭra and others enjoy, we should create as offerings to the most honored among humans.
['ZH_T15_0624_002:0355c05_8']	華蓋、繒幡及天衣，殊好軟者其色無數，當用是而奉上。	華蓋、繒幡及天衣，殊好軟者其色無數，當用是而奉上。	Flower canopies, silk banners, and heavenly garments, the most exquisite and soft ones of countless colors, we should use these to make offerings.
['ZH_T15_0624_002:0355c06_17']	佛者難值，其供事佛者，後生天上作四天釋梵，其作是者便至此得。	佛者難值，其供事佛者，後生天上作四天釋梵，其作是者便至此得。	The Buddha is difficult to encounter. Those who serve the Buddha will be reborn in the heavens as the Śakra Devānām-Indra or Brahmā. Those who do this will attain this state.
['ZH_T15_0624_002:0355c08_15']	其色端正，命則長壽，所生甚尊，便得自在，其貌無輩所聞則得，其供佛者便得此德。	其色端正，命則長壽，所生甚尊，便得自在，其貌無輩所聞則得，其供佛者便得此德。	Their appearance is upright, their lifespan is long, the place they are born is very honorable, they immediately attain freedom, their appearance is unparalleled, what they hear they attain, and those who make offerings to the Buddha attain this virtue.
['ZH_T15_0624_002:0355c10_4']	若天上世間，常得安隱，其欲得是身常得休息，是皆供佛所致。	若天上世間，常得安隱，其欲得是身常得休息，是皆供佛所致。	If in the heavens or the world, they always attain peace and security. If they wish to always attain rest in this body, this is all due to making offerings to the Buddha.
['ZH_T15_0624_002:0355c11_8']	其欲得辟支佛、聲聞、菩薩道，為作是者便能降伏眾魔。	其欲得辟支佛、聲聞、菩薩道，為作是者便能降伏眾魔。	If they wish to attain the path of pratyekabuddhas, śrāvakas, and bodhisattvas, for those who do this they are able to subdue the many demons.
['ZH_T15_0624_002:0355c12_19']	」伅真陀羅為諸官屬中宮說是，受其教，具諸華香、調作百味之食。	」伅真陀羅為諸官屬中宮說是，受其教，具諸華香、調作百味之食。	Dhṛṭaka spoke this to his officials, consorts, and others. They accepted his teachings and prepared various flowers, incense, and food of a hundred flavors.
['ZH_T15_0624_002:0355c14_2']	便住香山之南，與諸妓樂俱，皆令而作，鼓諸琴瑟：	便住香山之南，與諸妓樂俱，皆令而作，鼓諸琴瑟：	They then stayed to the south of Fragrant Mountain, together with various musicians, all making them play the qin and se:
['ZH_T15_0624_002:0355c14_13']	「所作已辦，願及用時。	「所作已辦，願及用時。	What is to be done has already been accomplished, may it be used at the right time.
