segmentnr	original	analyzed	folio	translated
['ZH_T29_1559_020:0291a16_0']	2阿毘達磨俱舍釋論卷第二十	2阿毘達磨俱舍釋論卷第二十	020	2 Abhidharma-kośa-śāstra-vyākhyā, Fascicle 20
['ZH_T29_1559_020:0291a18_0']	婆藪盤豆造	婆藪盤豆造	020	Composed by Vasubandhu
['ZH_T29_1559_020:0291a19_0']	陳天竺三藏真諦譯	陳天竺三藏真諦譯	020	Translated by Tripiṭaka Master Paramārtha of the Chen Dynasty
['ZH_T29_1559_020:0291a22_14']	分別慧品之二說一切凡夫及聖人，由通義於一切智修諸德已，十八不共得佛法，謂力等。	分別慧品之二說一切凡夫及聖人，由通義於一切智修諸德已，十八不共得佛法，謂力等。	020	Chapter 2: Distinguishing Wisdom, Part 2 It is said that all ordinary beings and sages, by means of the common meaning, cultivate all virtues and attain the eighteen distinctive qualities of the Buddha, such as the powers.
['ZH_T29_1559_020:0291a24_1']	此法唯佛世尊一人於盡智生時已至得得修，非於餘人。	此法唯佛世尊一人於盡智生時已至得得修，非於餘人。	020	These qualities are only attained and cultivated by the World-Honored Buddha alone when the knowledge of the exhaustion [of defilements] arises, not by others.
['ZH_T29_1559_020:0291a24_5']	今當說。	今當說。	020	Now, I shall explain.
['ZH_T29_1559_020:0291a24_10']	何者十八？	何者十八？	020	What are the eighteen?
['ZH_T29_1559_020:0291a24_13']	偈曰：	偈曰：	020	Verse:
['ZH_T29_1559_020:0291a25_5']	十八不共得佛法，謂力等。	十八不共得佛法，謂力等。	020	The eighteen distinctive qualities attained by the Buddha are the powers and so forth.
['ZH_T29_1559_020:0291a25_8']	釋曰：	釋曰：	020	Explanation:
['ZH_T29_1559_020:0291a26_3']	十力、四無畏、三念處、大悲，是名十八。	十力、四無畏、三念處、大悲，是名十八。	020	The ten powers, four forms of fearlessness, three foundations of mindfulness, and great compassion - these are called the eighteen.
['ZH_T29_1559_020:0291a26_12']	此中解十力有七義。	此中解十力有七義。	020	Here, there are seven meanings in explaining the ten powers.
['ZH_T29_1559_020:0291a26_17']	何者為七？	何者為七？	020	What are the seven?
['ZH_T29_1559_020:0291a28_8']	一自性、二分別、三獨得、四平等、五作事、六次第、七差別，此義應知。	一自性、二分別、三獨得、四平等、五作事、六次第、七差別，此義應知。	020	First, essence; second, discrimination; third, exclusive attainment; fourth, equality; fifth, function; sixth, sequence; seventh, distinction - these meanings should be understood.
['ZH_T29_1559_020:0291a28_13']	此中偈曰：	此中偈曰：	020	Here, the verse says:
['ZH_T29_1559_020:0291a28_19']	處非處十智。	處非處十智。	020	The ten knowledges of the possible and impossible.
['ZH_T29_1559_020:0291a29_1']	釋曰：	釋曰：	020	The explanation says:
['ZH_T29_1559_020:0291a29_11']	處非處中智力具十智。	處非處中智力具十智。	020	The power of knowledge of proper and improper conditions is endowed with ten knowledges.
['ZH_T29_1559_020:0291a29_14']	偈曰：	偈曰：	020	Verse:
['ZH_T29_1559_020:0291a29_20']	業力有八智。	業力有八智。	020	The power of knowledge of the results of actions has eight knowledges.
['ZH_T29_1559_020:0291b01_2']	釋曰：	釋曰：	020	Explanation:
['ZH_T29_1559_020:0291b02_1']	於業及果報中智力具八智，除滅智、道智。	於業及果報中智力具八智，除滅智、道智。	020	The power of knowledge of actions and their results is endowed with eight knowledges, excluding the knowledge of cessation and the knowledge of the path.
['ZH_T29_1559_020:0291b02_4']	偈曰：	偈曰：	020	Verse:
['ZH_T29_1559_020:0291b02_20']	定根欲性力，九智遍行道，或十智。	定根欲性力，九智遍行道，或十智。	020	The power of knowledge of various concentrations, faculties, desires, and natures has nine knowledges, the path of progress, or ten.
['ZH_T29_1559_020:0291b03_2']	釋曰：	釋曰：	020	Explanation:
['ZH_T29_1559_020:0291b05_2']	定解脫三摩提三摩跋提智力、轉轉根智力、種種欲智力、種種性智力，各九智力，除滅智。	定解脫三摩提三摩跋提智力、轉轉根智力、種種欲智力、種種性智力，各九智力，除滅智。	020	The power of knowledge of various concentrations, liberations, samādhis, and samāpattis, the power of knowledge of various faculties, the power of knowledge of various desires, and the power of knowledge of various natures each has nine knowledges, excluding the knowledge of cessation.
['ZH_T29_1559_020:0291b05_16']	遍行道智力，或十智、或九智。	遍行道智力，或十智、或九智。	020	The power of knowledge of the path that leads everywhere either has ten knowledges or nine knowledges.
['ZH_T29_1559_020:0291b05_20']	何以故？	何以故？	020	Why is this?
['ZH_T29_1559_020:0291b06_18']	若執此道共果說名遍行道智力，則具十智；	若執此道共果說名遍行道智力，則具十智；	020	If one holds that this path together with its fruit is called the power of knowledge of the path that leads everywhere, then it has ten knowledges;
['ZH_T29_1559_020:0291b07_14']	若執不共果，但有九智，除滅智。	若執不共果，但有九智，除滅智。	020	if one holds that it does not have its fruit, then it only has nine knowledges, excluding the knowledge of cessation.
['ZH_T29_1559_020:0291b07_17']	偈曰：	偈曰：	020	Verse:
['ZH_T29_1559_020:0291b08_1']	世智，於二。	世智，於二。	020	Worldly knowledge is in two.
['ZH_T29_1559_020:0291b08_4']	釋曰：	釋曰：	020	Explanation:
['ZH_T29_1559_020:0291b09_1']	宿住念智力及死生智力，但是世俗智。	宿住念智力及死生智力，但是世俗智。	020	The power of knowledge of recollecting past abodes and the power of knowledge of death and rebirth are only conventional knowledge.
['ZH_T29_1559_020:0291b09_4']	偈曰：	偈曰：	020	The verse states:
['ZH_T29_1559_020:0291b09_8']	六十滅。	六十滅。	020	Sixty [powers] are extinguished.
['ZH_T29_1559_020:0291b09_11']	釋曰：	釋曰：	020	The commentary states:
['ZH_T29_1559_020:0291b10_22']	流盡智力，或六智為性，謂法智、類智、滅智、盡智、無生智、世俗智。	流盡智力，或六智為性，謂法智、類智、滅智、盡智、無生智、世俗智。	020	The power of knowledge of the destruction of defilements is either of the nature of six knowledges, namely, knowledge of dharmas, inferential knowledge, knowledge of cessation, knowledge of destruction, knowledge of non-arising, and conventional knowledge.
