segmentnr	original	analyzed	translated
['ZH_T11_0310_106:0593a18_0']	「忍辱得端正，　　施蓮花化生，	「忍辱得端正，　　施蓮花化生，	Through patience one attains a dignified appearance; through giving lotus flowers one is reborn transformed;
['ZH_T11_0310_106:0593a19_13']	法施知宿命，　　汝當如是解。	法施知宿命，　　汝當如是解。	Through the giving of the Dharma one knows one's past lives; you should understand it like this.
['ZH_T11_0310_106:0593a20_4']	」王子又問：	」王子又問：	The prince asked again:
['ZH_T11_0310_106:0593a21_14']	「云何得成就，　　三昧陀羅尼？	「云何得成就，　　三昧陀羅尼？	How does one accomplish samādhi and dhāraṇī?
['ZH_T11_0310_106:0593a22_13']	凡有所發言，　　皆令人信受？	凡有所發言，　　皆令人信受？	Whatever one speaks, how does one cause others to believe and accept it?
['ZH_T11_0310_106:0593a23_4']	」世尊答曰：	」世尊答曰：	The World-Honored One replied:
['ZH_T11_0310_106:0593a24_0']	「修心得三昧，　　忍獲陀羅尼，	「修心得三昧，　　忍獲陀羅尼，	Through cultivation one attains samādhi; through patience one attains dhāraṇī;
['ZH_T11_0310_106:0593a25_13']	敬重於眾生，　　發言人信受。	敬重於眾生，　　發言人信受。	Respecting sentient beings, when one speaks others believe and accept it.
['ZH_T11_0310_106:0593a26_4']	」王子又問：	」王子又問：	The prince asked again:
['ZH_T11_0310_106:0593a27_6']	「云何得正念？	「云何得正念？	How does one attain right mindfulness?
['ZH_T11_0310_106:0593a27_14']	　　具足智慧生？	　　具足智慧生？	How does one be fully endowed with wisdom and be born?
['ZH_T11_0310_106:0593a28_13']	如法而修行，　　堅固不可壞？	如法而修行，　　堅固不可壞？	How does one practice in accordance with the Dharma, being firm and unbreakable?
['ZH_T11_0310_106:0593a29_4']	」世尊答曰：	」世尊答曰：	The World-Honored One replied:
['ZH_T11_0310_106:0593b01_0']	「不諂得正念，　　巧觀智慧生，	「不諂得正念，　　巧觀智慧生，	Not deceitful, attaining right mindfulness, skillfully observing, wisdom arises,
['ZH_T11_0310_106:0593b02_13']	尊重所修行，　　護法心堅固。	尊重所修行，　　護法心堅固。	Respecting the practices, guarding the Dharma, the mind is firm and solid.
['ZH_T11_0310_106:0593b03_4']	」王子又問：	」王子又問：	The prince asked again:
['ZH_T11_0310_106:0593b04_0']	「云何成妙相，　　具足三十二，	「云何成妙相，　　具足三十二，	How does one attain the excellent characteristics, complete with thirty-two,
['ZH_T11_0310_106:0593b05_13']	八十隨形好，　　觀者樂無厭？	八十隨形好，　　觀者樂無厭？	And the eighty minor marks, seeing which, one delights without weariness?
['ZH_T11_0310_106:0593b06_4']	」世尊答曰：	」世尊答曰：	The World-Honored One replied:
['ZH_T11_0310_106:0593b07_0']	「由施得諸相，　　行慈獲隨好，	「由施得諸相，　　行慈獲隨好，	By giving, one attains the characteristics; by practicing kindness, one obtains the minor marks.
['ZH_T11_0310_106:0593b08_13']	等心於眾生，　　觀者無厭足。	等心於眾生，　　觀者無厭足。	With an impartial mind towards sentient beings, seeing which, one is never satisfied.
['ZH_T11_0310_106:0593b09_4']	」王子又問：	」王子又問：	The prince asked again:
['ZH_T11_0310_106:0593b10_14']	「云何得梵音、　　迦陵頻伽聲？	「云何得梵音、　　迦陵頻伽聲？	How does one attain the Brahma voice and the sound of the kalaviṅka bird?
['ZH_T11_0310_106:0593b11_13']	云何令世間，　　見者皆歡喜？	云何令世間，　　見者皆歡喜？	How does one cause those in the world who see to all rejoice?
['ZH_T11_0310_106:0593b12_4']	」世尊答曰：	」世尊答曰：	The World-Honored One replied:
['ZH_T11_0310_106:0593b13_0']	「誠言獲梵音，　　迦陵由軟語，	「誠言獲梵音，　　迦陵由軟語，	By sincere speech, one obtains the Brahma voice; by gentle speech, one attains the kalaviṅka sound.
['ZH_T11_0310_106:0593b14_13']	離綺言兩舌，　　見者皆歡喜。	離綺言兩舌，　　見者皆歡喜。	Abandoning frivolous speech and divisive speech, those who see are all delighted.
['ZH_T11_0310_106:0593b15_4']	」王子又問：	」王子又問：	The prince asked again:
['ZH_T11_0310_106:0593b16_0']	「由何等業行，　　得生諸佛前，	「由何等業行，　　得生諸佛前，	By what kind of karmic actions can one be born in the presence of the Buddhas,
['ZH_T11_0310_106:0593b17_5']	能請微妙義？	能請微妙義？	And be able to request the subtle meaning?
['ZH_T11_0310_106:0593b17_13']	　　唯願如來說。	　　唯願如來說。	Please explain this, O Tathagata.
['ZH_T11_0310_106:0593b18_4']	」世尊答曰：	」世尊答曰：	The World-Honored One replied:
['ZH_T11_0310_106:0593b19_0']	「於諸法施中，　　不曾為障礙，	「於諸法施中，　　不曾為障礙，	In the midst of giving the Dharma, one has never created obstacles,
['ZH_T11_0310_106:0593b20_13']	因此故恒得，　　值遇諸如來。	因此故恒得，　　值遇諸如來。	And because of this, one always gets to meet the Tathagatas.
['ZH_T11_0310_106:0593b21_4']	」王子又問：	」王子又問：	The prince asked again:
['ZH_T11_0310_106:0593b22_14']	「云何離諸難，　　而生於善趣？	「云何離諸難，　　而生於善趣？	How can one be free from difficulties and be born in a good realm?
['ZH_T11_0310_106:0593b23_13']	云何世世中，　　性常無放逸？	云何世世中，　　性常無放逸？	How can one be naturally always heedful in every life?
['ZH_T11_0310_106:0593b24_4']	」世尊答曰：	」世尊答曰：	The World-Honored One replied:
['ZH_T11_0310_106:0593b25_0']	「淨信離諸難，　　持戒生善趣，	「淨信離諸難，　　持戒生善趣，	Pure faith is free from difficulties, upholding the precepts leads to a good realm,
['ZH_T11_0310_106:0593b26_13']	由修習於空，　　所生無放逸。	由修習於空，　　所生無放逸。	By cultivating emptiness, heedfulness is born.
['ZH_T11_0310_106:0593b27_4']	」王子又問：	」王子又問：	The prince asked again:
['ZH_T11_0310_106:0593b28_0']	「云何獲神通，　　及證宿命智，	「云何獲神通，　　及證宿命智，	How can one attain spiritual powers and realize the wisdom of past lives,
['ZH_T11_0310_106:0593b29_5']	能永盡諸漏？	能永盡諸漏？	And be able to forever exhaust the defilements?
['ZH_T11_0310_106:0593b29_13']	　　願佛為開演。	　　願佛為開演。	Please, Buddha, explain this to us.
['ZH_T11_0310_106:0593c01_4']	」世尊答曰：	」世尊答曰：	The World-Honored One replied:
['ZH_T11_0310_106:0593c02_0']	「施乘得神通，　　教授成宿命，	「施乘得神通，　　教授成宿命，	By giving vehicles, one attains spiritual powers; by teaching, one accomplishes past lives;
['ZH_T11_0310_106:0593c03_13']	捨離於二邊，　　由是盡諸漏。	捨離於二邊，　　由是盡諸漏。	Abandoning the two extremes, thereby exhausting all defilements.
['ZH_T11_0310_106:0593c04_4']	」王子又問：	」王子又問：	The prince further asked:
['ZH_T11_0310_106:0593c05_0']	「云何淨業成，　　魔網不能羂，	「云何淨業成，　　魔網不能羂，	How does one accomplish pure karma, so that the web of Mara cannot ensnare,
['ZH_T11_0310_106:0593c06_13']	而於世世中，　　為眾之所愛？	而於世世中，　　為眾之所愛？	And in life after life, be loved by the multitude?
['ZH_T11_0310_106:0593c07_4']	」世尊答曰：	」世尊答曰：	 The World-Honored One replied:
['ZH_T11_0310_106:0593c08_0']	「勝解成淨業，　　精進摧伏魔，	「勝解成淨業，　　精進摧伏魔，	Superior understanding accomplishes pure karma; diligence subdues Mara;
['ZH_T11_0310_106:0593c09_13']	如說而修行，　　所生令眾愛。	如說而修行，　　所生令眾愛。	Practicing as taught, the beings one gives birth to are loved by the multitude.
['ZH_T11_0310_106:0593c10_4']	」王子又問：	」王子又問：	The prince further asked:
['ZH_T11_0310_106:0593c11_0']	「云何得長壽，　　獲少病之身，	「云何得長壽，　　獲少病之身，	How does one attain long life, and a body with few illnesses,
['ZH_T11_0310_106:0593c12_5']	感難壞眷屬？	感難壞眷屬？	And obtain unbreakable bonds of affection?
['ZH_T11_0310_106:0593c12_13']	　　願牟尼宣說。	　　願牟尼宣說。	May the Sage proclaim it.
['ZH_T11_0310_106:0593c13_4']	」世尊答曰：	」世尊答曰：	The World-Honored One replied:
['ZH_T11_0310_106:0593c14_0']	「不害得長壽，　　除他憂少病，	「不害得長壽，　　除他憂少病，	Non-harming attains long life; removing others' worries results in few illnesses;
['ZH_T11_0310_106:0593c15_13']	諍訟使和安，　　得難壞眷屬。	諍訟使和安，　　得難壞眷屬。	Reconciling disputes brings about unbreakable bonds of affection.
['ZH_T11_0310_106:0593c16_4']	」王子又問：	」王子又問：	The prince further asked:
['ZH_T11_0310_106:0593c17_0']	「云何得財富，　　資具無損減，	「云何得財富，　　資具無損減，	How can one obtain wealth and prosperity, with resources that are not diminished,
['ZH_T11_0310_106:0593c18_13']	於世世所生，　　成就大威德？	於世世所生，　　成就大威德？	and in every life that one is born into, accomplish great authority and virtue?
['ZH_T11_0310_106:0593c19_4']	」世尊答曰：	」世尊答曰：	The World-Honored One replied:
['ZH_T11_0310_106:0593c20_0']	「不嫉獲財富，　　無慳資具增，	「不嫉獲財富，　　無慳資具增，	By not being jealous, one obtains wealth and prosperity; by being free from stinginess, resources increase.
['ZH_T11_0310_106:0593c21_13']	謙下成尊貴，　　有威德自在。	謙下成尊貴，　　有威德自在。	By being humble, one attains nobility; by having authority, one has mastery.
['ZH_T11_0310_106:0593c22_4']	」王子又問：	」王子又問：	The prince asked again:
['ZH_T11_0310_106:0593c23_0']	「云何獲大力，　　眾魔不能害，	「云何獲大力，　　眾魔不能害，	How can one obtain great strength, with demons unable to harm,
['ZH_T11_0310_106:0593c24_5']	威勢常超勝？	威勢常超勝？	and always have superior power and influence?
['ZH_T11_0310_106:0593c24_13']	　　唯願人尊說。	　　唯願人尊說。	Please explain, O Honored One among Humans.
['ZH_T11_0310_106:0593c25_4']	」世尊答曰：	」世尊答曰：	The World-Honored One replied:
['ZH_T11_0310_106:0593c26_0']	「恒施上味食，　　恐怖令安隱，	「恒施上味食，　　恐怖令安隱，	By always giving delicious food and providing comfort to those in fear,
['ZH_T11_0310_106:0593c27_13']	由斯得大力，　　威勢常超勝。	由斯得大力，　　威勢常超勝。	one obtains great strength and always has superior power and influence.
['ZH_T11_0310_106:0593c28_4']	」王子又問：	」王子又問：	The prince asked again:
['ZH_T11_0310_106:0593c29_14']	「云何得成就，　　天眼及天耳？	「云何得成就，　　天眼及天耳？	How can one accomplish the divine eye and divine ear?
['ZH_T11_0310_106:0594a01_13']	云何能了知，　　種種眾生心？	云何能了知，　　種種眾生心？	How can one understand the various minds of sentient beings?
['ZH_T11_0310_106:0594a02_4']	」世尊答曰：	」世尊答曰：	The World-Honored One replied:
['ZH_T11_0310_106:0594a03_0']	「施燈感天眼，　　奉樂成天耳，	「施燈感天眼，　　奉樂成天耳，	By offering lamps, one attains the heavenly eye; by offering pleasure, one attains the heavenly ear.
['ZH_T11_0310_106:0594a04_13']	遠離於二邊，　　故獲他心智。	遠離於二邊，　　故獲他心智。	Far removed from the two extremes, one thus attains the knowledge of others' minds.
['ZH_T11_0310_106:0594a05_4']	」王子又問：	」王子又問：	The prince asked again:
['ZH_T11_0310_106:0594a06_0']	「云何得淨土，　　及以眾圓滿，	「云何得淨土，　　及以眾圓滿，	How does one attain a pure land and a perfect assembly,
['ZH_T11_0310_106:0594a07_5']	獲隨體圓光？	獲隨體圓光？	and obtain a halo of light that pervades one's body?
['ZH_T11_0310_106:0594a07_13']	　　功德海當說。	　　功德海當說。	Please explain, O ocean of merit.
['ZH_T11_0310_106:0594a08_4']	」世尊答曰：	」世尊答曰：	The World-Honored One replied:
['ZH_T11_0310_106:0594a09_0']	「由願得淨土，　　忍力眾成就，	「由願得淨土，　　忍力眾成就，	By vows, one attains a pure land; by the power of forbearance, one accomplishes the assembly.
['ZH_T11_0310_106:0594a10_13']	施眾妙寶帳，　　得周遍圓光。	施眾妙寶帳，　　得周遍圓光。	By offering various wonderful jeweled canopies, one obtains a halo of light that pervades everywhere.
['ZH_T11_0310_106:0594a11_4']	」王子又問：	」王子又問：	The prince asked again:
['ZH_T11_0310_106:0594a12_0']	「云何所生處，　　菩提心不壞，	「云何所生處，　　菩提心不壞，	How can one's bodhi mind remain unbroken🔽even in dreams,
['ZH_T11_0310_106:0594a13_13']	乃至於夢中，　　亦無有忘失？	乃至於夢中，　　亦無有忘失？	and never be forgotten?
['ZH_T11_0310_106:0594a14_4']	」世尊答曰：	」世尊答曰：	The World-Honored One replied:
['ZH_T11_0310_106:0594a15_0']	「凡所遊行處，　　城邑聚落中，	「凡所遊行處，　　城邑聚落中，	Wherever one goes, in towns and villages,
['ZH_T11_0310_106:0594a16_13']	化眾趣菩提，　　菩提心不壞。	化眾趣菩提，　　菩提心不壞。	transforming beings towards bodhi, the bodhi mind remains unbroken.
['ZH_T11_0310_106:0594a17_4']	」王子又問：	」王子又問：	The prince asked again:
['ZH_T11_0310_106:0594a18_0']	「云何大牟尼，　　為眾之所愛，	「云何大牟尼，　　為眾之所愛，	How does the Great Sage become loved by the assembly,
['ZH_T11_0310_106:0594a19_5']	攝取一切法？	攝取一切法？	and embrace all dharmas?
['ZH_T11_0310_106:0594a19_13']	　　唯願人尊說。	　　唯願人尊說。	May the Honored One of humans please explain.
['ZH_T11_0310_106:0594a20_4']	」世尊答曰：	」世尊答曰：	The World-Honored One replied:
['ZH_T11_0310_106:0594a21_0']	「勝志樂具足，　　不退菩提心，	「勝志樂具足，　　不退菩提心，	By perfecting the supreme aspiration, not turning back from the bodhi mind,
['ZH_T11_0310_106:0594a22_13']	由此攝諸法，　　為眾之所愛。	由此攝諸法，　　為眾之所愛。	through this one embraces all dharmas and becomes loved by the assembly.
['ZH_T11_0310_106:0594a23_16']	」爾時王子與諸大眾聞是偈已咸作是言：	」爾時王子與諸大眾聞是偈已咸作是言：	At that time, the prince and the great assembly, having heard these verses, all said:
['ZH_T11_0310_106:0594a24_16']	「如佛所說此諸妙行，我等從今盡當修學。	「如佛所說此諸妙行，我等從今盡當修學。	The wonderful practices taught by the Buddha, we shall now study and practice to the end.
['ZH_T11_0310_106:0594a26_1']	」是時如來即現微笑，放大光明遍照無量無邊世界。	」是時如來即現微笑，放大光明遍照無量無邊世界。	At that time, the Tathāgata manifested a smile and emitted a great radiance that illuminated immeasurable and boundless worlds.
['ZH_T11_0310_106:0594a26_11']	於是彌勒菩薩白佛言：	於是彌勒菩薩白佛言：	Then Maitreya Bodhisattva addressed the Buddha, saying:
['ZH_T11_0310_106:0594a26_15']	「世尊！	「世尊！	World-Honored One!
['ZH_T11_0310_106:0594a27_3']	以何因緣現此微笑？	以何因緣現此微笑？	For what causes and conditions did you manifest this smile?
['ZH_T11_0310_106:0594a27_12']	願為宣說斷除疑惑。	願為宣說斷除疑惑。	Please explain to eliminate our doubts and uncertainties.
['ZH_T11_0310_106:0594a28_6']	」爾時佛告彌勒菩薩摩訶薩言：	」爾時佛告彌勒菩薩摩訶薩言：	At that time, the Buddha told Maitreya Bodhisattva Mahāsattva:
['ZH_T11_0310_106:0594a28_11']	「善男子！	「善男子！	Good man!
['ZH_T11_0310_106:0594b01_8']	此王子等五百同友，皆於往昔為求無上正等菩提，恭敬供養十那由他八十億諸佛。	此王子等五百同友，皆於往昔為求無上正等菩提，恭敬供養十那由他八十億諸佛。	These princes and five hundred companions, all in the past for the sake of seeking unsurpassed perfect enlightenment, respectfully made offerings to ten koṭīs of eighty million buddhas.
['ZH_T11_0310_106:0594b02_8']	而我往在然燈佛時，作婆羅門子成熟於彼。	而我往在然燈佛時，作婆羅門子成熟於彼。	I was formerly the son of a brāhman at the time of Dīpaṃkara Buddha, and matured them.
['ZH_T11_0310_106:0594b03_16']	然彼諸人於未來世彌勒佛等諸世尊前，恒受化生親承供養。	然彼諸人於未來世彌勒佛等諸世尊前，恒受化生親承供養。	However, those people in the future, in the presence of Maitreya Buddha and other World-Honored Ones, will always be reborn through transformation and personally receive offerings.
['ZH_T11_0310_106:0594b05_5']	如是奉事十億如來滿三百劫，其最後佛號無邊智善學諸法。	如是奉事十億如來滿三百劫，其最後佛號無邊智善學諸法。	Thus they will serve ten koṭīs of tathāgatas for three hundred kalpas, and the last buddha will be named Boundless Wisdom Skillfully Studying All Dharmas.
['ZH_T11_0310_106:0594b08_1']	時無邊智佛知彼諸人心之欲樂，各隨所應為授阿耨多羅三藐三菩提記，同於安樂光嚴劫中成等正覺，皆號智慧幢相。	時無邊智佛知彼諸人心之欲樂，各隨所應為授阿耨多羅三藐三菩提記，同於安樂光嚴劫中成等正覺，皆號智慧幢相。	At that time, Buddha Boundless Wisdom will know the desires in the minds of those people and will each according to their capacity bestow the prediction of anuttarā-samyak-saṃbodhi, together in the kalpa of Peaceful and Joyful Adornment, attaining perfect enlightenment, all named Wisdom Banner Appearance.
['ZH_T11_0310_106:0594b09_4']	此諸佛剎所有莊嚴，亦如西方無量壽國等無差別。	此諸佛剎所有莊嚴，亦如西方無量壽國等無差別。	The adornments of these buddha-lands will also be like the Western Land of Utmost Bliss, without any difference.
['ZH_T11_0310_106:0594b09_8']	善男子！	善男子！	Good man!
['ZH_T11_0310_106:0594b11_10']	若有眾生聞此所說而生信解，發願當成大菩提者，應知是人所獲功德，於三世中無有倫匹。	若有眾生聞此所說而生信解，發願當成大菩提者，應知是人所獲功德，於三世中無有倫匹。	If there are sentient beings who hear this teaching and give rise to faith and understanding, and make the vow to attain great enlightenment in the future, one should know that the merit they will obtain will be unmatched throughout the three times.
['ZH_T11_0310_106:0594b11_14']	善男子！	善男子！	Good man!
['ZH_T11_0310_106:0594b12_16']	若有人能六百劫中，恒以眾寶遍於諸剎奉施如來。	若有人能六百劫中，恒以眾寶遍於諸剎奉施如來。	If there are people who can for six hundred eons constantly offer various treasures to the tathāgatas in all buddha-lands,
['ZH_T11_0310_106:0594b14_5']	若復有人聞是經典所生善根，比前功德，算數校計所不能及。	若復有人聞是經典所生善根，比前功德，算數校計所不能及。	if there are also people who hear this sūtra and give rise to wholesome roots, comparing the merit to the previous merit, it cannot be reached by calculation or comparison.
['ZH_T11_0310_106:0594b15_13']	」說是法時，眾中八十億眾生一時趣向阿耨多羅三藐三菩提。	」說是法時，眾中八十億眾生一時趣向阿耨多羅三藐三菩提。	When this teaching was spoken, in the assembly, 80 koṭīs of sentient beings all at once directed themselves towards supreme, perfect enlightenment.
['ZH_T11_0310_106:0594b16_12']	又此三千大千世界皆悉震動天雨妙花。	又此三千大千世界皆悉震動天雨妙花。	Also, this trichiliocosm all shook and heavenly wonderful flowers rained down.
['ZH_T11_0310_106:0594b17_18']	爾時王子與五百同友聞授記已，歡喜踊躍，咸作念言：	爾時王子與五百同友聞授記已，歡喜踊躍，咸作念言：	At that time, the prince and his five hundred companions, having heard the prediction, joyfully leapt up and all had this thought:
['ZH_T11_0310_106:0594b18_7']	「我等定當成無上覺。	「我等定當成無上覺。	We will definitely attain supreme enlightenment.
['ZH_T11_0310_106:0594b20_1']	」於是王子及諸同侶，既興供養獲五神通，即於佛前種種變現，出家為道。	」於是王子及諸同侶，既興供養獲五神通，即於佛前種種變現，出家為道。	Then the prince and his companions, having made offerings and attained the five supernatural powers, manifested various transformations in front of the Buddha and left home to pursue the Way.
['ZH_T11_0310_106:0594b22_12']	爾時諸菩薩摩訶薩及諸天人，所有趣向大菩提者，見彼王子與諸同友隨眾所樂示現神變，皆大歡喜咸作是言：	爾時諸菩薩摩訶薩及諸天人，所有趣向大菩提者，見彼王子與諸同友隨眾所樂示現神變，皆大歡喜咸作是言：	At that time, the bodhisattva-mahāsattvas and devas and humans who were heading towards great enlightenment, seeing Prince Siṃha and his companions manifesting supernatural transformations according to the desires of the assembly, were all greatly delighted and said:
['ZH_T11_0310_106:0594b23_11']	「師子王子所問疑惑，如來法王悉為除斷。	「師子王子所問疑惑，如來法王悉為除斷。	The doubts asked by Prince Siṃha, the Dharma King Tathāgata has completely eliminated.
['ZH_T11_0310_106:0594b24_19']	如是世尊不可思議，如來正法及能信受，乃至果報不可思議。	如是世尊不可思議，如來正法及能信受，乃至果報不可思議。	Thus, the World-Honored One is inconceivable. The Tathāgata's true Dharma and those who are able to believe and accept it, up to the inconceivable karmic retribution,
['ZH_T11_0310_106:0594b25_17']	如來功德無量無邊，於一切法靡不明達。	如來功德無量無邊，於一切法靡不明達。	the Tathāgata's merits and virtues are immeasurable and boundless, and he is well-versed in all dharmas.
['ZH_T11_0310_106:0594b27_6']	為世導師度未度者，普能遍於十方世界，悉已了知三世諸法。	為世導師度未度者，普能遍於十方世界，悉已了知三世諸法。	As the guide of the world, he delivers those who have not yet been delivered, and is able to pervade the worlds in the ten directions, having already fully understood the dharmas of the three times.
['ZH_T11_0310_106:0594b29_1']	誰有智者得聞如是生安樂處功德之聚，而不發起猛利信樂趣求菩提？	誰有智者得聞如是生安樂處功德之聚，而不發起猛利信樂趣求菩提？	Who, having heard such a collection of merits for attaining a place of peace and happiness, would not arouse intense faith and delight and strive for enlightenment?
['ZH_T11_0310_106:0594c01_2', 'ZH_T11_0310_106:0594c04_4']	」佛說是經已，師子王子等五百同友，歡喜奉行。🔽38 大乘方便會1大寶積經大乘方便會第三十八之一東晉天竺居士竺難提譯如是我聞：	」佛說是經已，師子王子等五百同友，歡喜奉行。 38 大乘方便會1大寶積經大乘方便會第三十八之一東晉天竺居士竺難提譯如是我聞：	After the Buddha had spoken this sutra, the princes such as Shizi and the five hundred friends joyfully undertook to follow it.
['ZH_T11_0310_106:0594c06_1']	一時佛在舍衛國祇樹給孤獨園精舍，與大比丘八千人俱，皆學無學大聲聞眾。	一時佛在舍衛國祇樹給孤獨園精舍，與大比丘八千人俱，皆學無學大聲聞眾。	Once the Buddha was dwelling in the Jeta Grove of Anathapindika's Park in the kingdom of Shravasti, together with a great assembly of eight thousand bhikshus, all of whom were great shravakas in training and beyond training.
['ZH_T11_0310_106:0594c08_4']	菩薩摩訶薩萬二千人，皆得神通眾所知識，得陀羅尼無礙辯才，得諸法忍，無量功德皆悉成就。	菩薩摩訶薩萬二千人，皆得神通眾所知識，得陀羅尼無礙辯才，得諸法忍，無量功德皆悉成就。	There were also twelve thousand bodhisattva mahasattvas, all of whom had attained spiritual powers and were well-known to the multitudes, had attained dharani and unobstructed eloquence, had attained the forbearance of the Dharma, and had accomplished immeasurable merits.
['ZH_T11_0310_106:0594c10_7']	爾時如來從三昧起，無量百千萬億眾生恭敬圍遶而為說法。	爾時如來從三昧起，無量百千萬億眾生恭敬圍遶而為說法。	At that time, the Tathagata arose from samadhi, and was surrounded and respectfully attended by innumerable hundreds of thousands of myriads of millions of beings, for whom he expounded the Dharma.
['ZH_T11_0310_106:0594c12_8']	爾時眾中有菩薩摩訶薩名曰智勝，即從座起，偏袒右肩右膝著地，合掌向佛而白佛言：	爾時眾中有菩薩摩訶薩名曰智勝，即從座起，偏袒右肩右膝著地，合掌向佛而白佛言：	At that time, there was a bodhisattva mahasattva in the assembly named Jitashira. He immediately rose from his seat, bared his right shoulder, touched his right knee to the ground, joined his palms towards the Buddha, and said to the Buddha:
['ZH_T11_0310_106:0594c12_12']	「世尊！	「世尊！	World-Honored One!
['ZH_T11_0310_106:0594c13_1']	欲問一事，唯願聽許。	欲問一事，唯願聽許。	I wish to ask about a matter, may I request your permission.
['ZH_T11_0310_106:0594c13_10']	若佛聽者乃敢諮請。	若佛聽者乃敢諮請。	If the Buddha allows it, I will then dare to inquire.
['ZH_T11_0310_106:0594c13_18']	」佛告智勝菩薩：	」佛告智勝菩薩：	The Buddha told Bodhisattva Jñānavāhana:
['ZH_T11_0310_106:0594c14_1']	「善男子！	「善男子！	Good man!
['ZH_T11_0310_106:0594c14_6']	恣汝所問。	恣汝所問。	Ask as you wish.
['ZH_T11_0310_106:0594c14_16']	當為汝說，斷汝所疑。	當為汝說，斷汝所疑。	I will explain for you and cut off your doubts.
['ZH_T11_0310_106:0594c15_5']	」爾時智勝菩薩白佛言：	」爾時智勝菩薩白佛言：	At that time, Bodhisattva Jñānavāhana addressed the Buddha, saying:
['ZH_T11_0310_106:0594c15_9']	「世尊！	「世尊！	World-Honored One!
['ZH_T11_0310_106:0594c16_1']	所言方便，何等為菩薩方便？	所言方便，何等為菩薩方便？	What is meant by skillful means? What are the skillful means of bodhisattvas?
['ZH_T11_0310_106:0594c16_4']	世尊！	世尊！	World-Honored One!
['ZH_T11_0310_106:0594c16_16']	云何菩薩摩訶薩行於方便？	云何菩薩摩訶薩行於方便？	How do bodhisattva-mahāsattvas practice skillful means?
['ZH_T11_0310_106:0594c17_9']	」如是問已，佛讚智勝菩薩言：	」如是問已，佛讚智勝菩薩言：	Having asked this, the Buddha praised Bodhisattva Jñānavāhana, saying:
['ZH_T11_0310_106:0594c17_15']	「善哉善哉。	「善哉善哉。	Excellent, excellent!
['ZH_T11_0310_106:0594c17_19']	善男子！	善男子！	Good man!
