segmentnr	original	analyzed	folio	translated
['ZH_T07_0220c_407:0034b25_9']	」「受、想、行、識無常增語是菩薩摩訶薩不？	」「受、想、行、識無常增語是菩薩摩訶薩不？	407	Are the words 'feeling, perception, formation, and consciousness are impermanent' a bodhisattva-mahāsattva?
['ZH_T07_0220c_407:0034b25_14']	」「不也！	」「不也！	407	No, Blessed One!
['ZH_T07_0220c_407:0034b25_17']	世尊！	世尊！	407	Blessed One!
['ZH_T07_0220c_407:0034b26_7']	」「色樂增語是菩薩摩訶薩不？	」「色樂增語是菩薩摩訶薩不？	407	Are the words 'form is pleasant' a bodhisattva-mahāsattva?
['ZH_T07_0220c_407:0034b26_12']	」「不也！	」「不也！	407	No, Blessed One!
['ZH_T07_0220c_407:0034b26_15']	世尊！	世尊！	407	Blessed One!
['ZH_T07_0220c_407:0034b27_8']	」「受、想、行、識樂增語是菩薩摩訶薩不？	」「受、想、行、識樂增語是菩薩摩訶薩不？	407	Are the words 'feeling, perception, formation, and consciousness are pleasant' a bodhisattva-mahāsattva?
['ZH_T07_0220c_407:0034b27_13']	」「不也！	」「不也！	407	No, Blessed One!
['ZH_T07_0220c_407:0034b27_16']	世尊！	世尊！	407	Blessed One!
['ZH_T07_0220c_407:0034b28_6']	」「色苦增語是菩薩摩訶薩不？	」「色苦增語是菩薩摩訶薩不？	407	Are the words 'form is suffering' a bodhisattva-mahāsattva?
['ZH_T07_0220c_407:0034b28_11']	」「不也！	」「不也！	407	No, Blessed One!
['ZH_T07_0220c_407:0034b28_14']	世尊！	世尊！	407	Blessed One!
['ZH_T07_0220c_407:0034b29_7']	」「受、想、行、識苦增語是菩薩摩訶薩不？	」「受、想、行、識苦增語是菩薩摩訶薩不？	407	Are the words 'feeling, perception, formation, and consciousness are suffering' a bodhisattva-mahāsattva?
['ZH_T07_0220c_407:0034b29_12']	」「不也！	」「不也！	407	No, Blessed One!
['ZH_T07_0220c_407:0034b29_15']	世尊！	世尊！	407	Blessed One!
['ZH_T07_0220c_407:0034c01_5']	」「色我增語是菩薩摩訶薩不？	」「色我增語是菩薩摩訶薩不？	407	Are the words 'form is a self' a bodhisattva-mahāsattva?
['ZH_T07_0220c_407:0034c01_10']	」「不也！	」「不也！	407	No, Blessed One!
['ZH_T07_0220c_407:0034c01_13']	世尊！	世尊！	407	Blessed One!
['ZH_T07_0220c_407:0034c02_6']	」「受、想、行、識我增語是菩薩摩訶薩不？	」「受、想、行、識我增語是菩薩摩訶薩不？	407	Are the words 'feeling, perception, formation, and consciousness are a self' a bodhisattva-mahāsattva?
['ZH_T07_0220c_407:0034c02_11']	」「不也！	」「不也！	407	No, Blessed One!
['ZH_T07_0220c_407:0034c02_14']	世尊！	世尊！	407	Blessed One!
['ZH_T07_0220c_407:0034c03_5', 'ZH_T07_0220c_407:0034c03_10']	」「色無我增語是菩薩摩訶薩不？🔽」「不也！	」「色無我增語是菩薩摩訶薩不？ 」「不也！	407	Is the designation 'form is without self' a bodhisattva-mahāsattva?
['ZH_T07_0220c_407:0034c03_13']	世尊！	世尊！	407	No it is not, Blessed One!
['ZH_T07_0220c_407:0034c04_7', 'ZH_T07_0220c_407:0034c04_12']	」「受、想、行、識無我增語是菩薩摩訶薩不？🔽」「不也！	」「受、想、行、識無我增語是菩薩摩訶薩不？ 」「不也！	407	Is the designation 'feeling, perception, volitional formations, and consciousness are without self' a bodhisattva-mahāsattva?
['ZH_T07_0220c_407:0034c04_15']	世尊！	世尊！	407	No it is not, Blessed One!
['ZH_T07_0220c_407:0034c05_5', 'ZH_T07_0220c_407:0034c05_10']	」「色淨增語是菩薩摩訶薩不？🔽」「不也！	」「色淨增語是菩薩摩訶薩不？ 」「不也！	407	Is the designation 'form is pure' a bodhisattva-mahāsattva?
['ZH_T07_0220c_407:0034c05_13']	世尊！	世尊！	407	No it is not, Blessed One!
['ZH_T07_0220c_407:0034c06_6', 'ZH_T07_0220c_407:0034c06_11']	」「受、想、行、識淨增語是菩薩摩訶薩不？🔽」「不也！	」「受、想、行、識淨增語是菩薩摩訶薩不？ 」「不也！	407	Is the designation 'feeling, perception, volitional formations, and consciousness are pure' a bodhisattva-mahāsattva?
['ZH_T07_0220c_407:0034c06_14']	世尊！	世尊！	407	No it is not, Blessed One!
['ZH_T07_0220c_407:0034c07_5', 'ZH_T07_0220c_407:0034c07_10']	」「色不淨增語是菩薩摩訶薩不？🔽」「不也！	」「色不淨增語是菩薩摩訶薩不？ 」「不也！	407	Is the designation 'form is impure' a bodhisattva-mahāsattva?
['ZH_T07_0220c_407:0034c07_13']	世尊！	世尊！	407	No it is not, Blessed One!
['ZH_T07_0220c_407:0034c08_7', 'ZH_T07_0220c_407:0034c08_12']	」「受、想、行、識不淨增語是菩薩摩訶薩不？🔽」「不也！	」「受、想、行、識不淨增語是菩薩摩訶薩不？ 」「不也！	407	Is the designation 'feeling, perception, volitional formations, and consciousness are impure' a bodhisattva-mahāsattva?
['ZH_T07_0220c_407:0034c08_15']	世尊！	世尊！	407	No it is not, Blessed One!
['ZH_T07_0220c_407:0034c09_5', 'ZH_T07_0220c_407:0034c09_10']	」「色空增語是菩薩摩訶薩不？🔽」「不也！	」「色空增語是菩薩摩訶薩不？ 」「不也！	407	Is the designation 'form is empty' a bodhisattva-mahāsattva?
['ZH_T07_0220c_407:0034c09_13']	世尊！	世尊！	407	No it is not, Blessed One!
['ZH_T07_0220c_407:0034c10_6']	」「受、想、行、識空增語是菩薩摩訶薩不？	」「受、想、行、識空增語是菩薩摩訶薩不？	407	Are the expressions 'feeling, perception, volitional formations, and consciousness are empty' bodhisattva-mahāsattvas?
['ZH_T07_0220c_407:0034c10_11']	」「不也！	」「不也！	407	No, Blessed One!
['ZH_T07_0220c_407:0034c10_14']	世尊！	世尊！	407	Blessed One!
['ZH_T07_0220c_407:0034c11_5']	」「色不空增語是菩薩摩訶薩不？	」「色不空增語是菩薩摩訶薩不？	407	Are the expressions 'form is not empty' bodhisattva-mahāsattvas?
['ZH_T07_0220c_407:0034c11_10']	」「不也！	」「不也！	407	No, Blessed One!
['ZH_T07_0220c_407:0034c11_13']	世尊！	世尊！	407	Blessed One!
['ZH_T07_0220c_407:0034c12_7']	」「受、想、行、識不空增語是菩薩摩訶薩不？	」「受、想、行、識不空增語是菩薩摩訶薩不？	407	Are the expressions 'feeling, perception, volitional formations, and consciousness are not empty' bodhisattva-mahāsattvas?
['ZH_T07_0220c_407:0034c12_12']	」「不也！	」「不也！	407	No, Blessed One!
['ZH_T07_0220c_407:0034c12_15']	世尊！	世尊！	407	Blessed One!
['ZH_T07_0220c_407:0034c13_6']	」「色有相增語是菩薩摩訶薩不？	」「色有相增語是菩薩摩訶薩不？	407	Are the expressions 'form has characteristics' bodhisattva-mahāsattvas?
['ZH_T07_0220c_407:0034c13_11']	」「不也！	」「不也！	407	No, Blessed One!
['ZH_T07_0220c_407:0034c13_14']	世尊！	世尊！	407	Blessed One!
['ZH_T07_0220c_407:0034c14_8']	」「受、想、行、識有相增語是菩薩摩訶薩不？	」「受、想、行、識有相增語是菩薩摩訶薩不？	407	Are the expressions 'feeling, perception, volitional formations, and consciousness have characteristics' bodhisattva-mahāsattvas?
['ZH_T07_0220c_407:0034c14_13']	」「不也！	」「不也！	407	No, Blessed One!
['ZH_T07_0220c_407:0034c14_16']	世尊！	世尊！	407	Blessed One!
['ZH_T07_0220c_407:0034c15_7']	」「色無相增語是菩薩摩訶薩不？	」「色無相增語是菩薩摩訶薩不？	407	Are the expressions 'form is without characteristics' bodhisattva-mahāsattvas?
['ZH_T07_0220c_407:0034c15_12']	」「不也！	」「不也！	407	No, Blessed One!
['ZH_T07_0220c_407:0034c15_15']	世尊！	世尊！	407	Blessed One!
['ZH_T07_0220c_407:0034c16_9']	」「受、想、行、識無相增語是菩薩摩訶薩不？	」「受、想、行、識無相增語是菩薩摩訶薩不？	407	Are the expressions 'feeling, perception, volitional formations, and consciousness are without characteristics' bodhisattva-mahāsattvas?
['ZH_T07_0220c_407:0034c16_14']	」「不也！	」「不也！	407	No, World-Honored One.
['ZH_T07_0220c_407:0034c16_17']	世尊！	世尊！	407	No, World-Honored One.
['ZH_T07_0220c_407:0034c17_8', 'ZH_T07_0220c_407:0034c17_13']	」「色有願增語是菩薩摩訶薩不？🔽」「不也！	」「色有願增語是菩薩摩訶薩不？ 」「不也！	407	Is the designation 'form has wishes' a bodhisattva-mahāsattva?
['ZH_T07_0220c_407:0034c17_16']	世尊！	世尊！	407	No, World-Honored One.
['ZH_T07_0220c_407:0034c18_10', 'ZH_T07_0220c_407:0034c18_15']	」「受、想、行、識有願增語是菩薩摩訶薩不？🔽」「不也！	」「受、想、行、識有願增語是菩薩摩訶薩不？ 」「不也！	407	Is the designation 'feeling, perception, formation, and consciousness have wishes' a bodhisattva-mahāsattva?
['ZH_T07_0220c_407:0034c18_18']	世尊！	世尊！	407	No, World-Honored One.
['ZH_T07_0220c_407:0034c19_9', 'ZH_T07_0220c_407:0034c19_14']	」「色無願增語是菩薩摩訶薩不？🔽」「不也！	」「色無願增語是菩薩摩訶薩不？ 」「不也！	407	Is the designation 'form has no wishes' a bodhisattva-mahāsattva?
['ZH_T07_0220c_407:0034c19_17']	世尊！	世尊！	407	No, World-Honored One.
['ZH_T07_0220c_407:0034c20_11', 'ZH_T07_0220c_407:0034c20_16']	」「受、想、行、識無願增語是菩薩摩訶薩不？🔽」「不也！	」「受、想、行、識無願增語是菩薩摩訶薩不？ 」「不也！	407	Is the designation 'feeling, perception, formation, and consciousness have no wishes' a bodhisattva-mahāsattva?
['ZH_T07_0220c_407:0034c20_19']	世尊！	世尊！	407	No, World-Honored One.
['ZH_T07_0220c_407:0034c21_10', 'ZH_T07_0220c_407:0034c21_15']	」「色寂靜增語是菩薩摩訶薩不？🔽」「不也！	」「色寂靜增語是菩薩摩訶薩不？ 」「不也！	407	Is the designation 'form is tranquil' a bodhisattva-mahāsattva?
['ZH_T07_0220c_407:0034c21_18']	世尊！	世尊！	407	No, World-Honored One.
['ZH_T07_0220c_407:0034c22_12', 'ZH_T07_0220c_407:0034c22_17']	」「受、想、行、識寂靜增語是菩薩摩訶薩不？🔽」「不也！	」「受、想、行、識寂靜增語是菩薩摩訶薩不？ 」「不也！	407	Is the designation 'feeling, perception, formation, and consciousness are tranquil' a bodhisattva-mahāsattva?
['ZH_T07_0220c_407:0034c22_20']	世尊！	世尊！	407	No, World-Honored One.
['ZH_T07_0220c_407:0034c23_12', 'ZH_T07_0220c_407:0034c23_17']	」「色不寂靜增語是菩薩摩訶薩不？🔽」「不也！	」「色不寂靜增語是菩薩摩訶薩不？ 」「不也！	407	Is the designation 'form is not tranquil' a bodhisattva-mahāsattva?
['ZH_T07_0220c_407:0034c23_20']	世尊！	世尊！	407	No it is not, Blessed One!
['ZH_T07_0220c_407:0034c24_17', 'ZH_T07_0220c_407:0034c24_22']	」「受、想、行、識不寂靜增語是菩薩摩訶薩不？🔽」「不也！	」「受、想、行、識不寂靜增語是菩薩摩訶薩不？ 」「不也！	407	Is the designation 'feeling, perception, volitional formations, and consciousness are not tranquil' a bodhisattva-mahāsattva?
['ZH_T07_0220c_407:0034c25_2']	世尊！	世尊！	407	No it is not, Blessed One!
['ZH_T07_0220c_407:0034c25_17', 'ZH_T07_0220c_407:0034c25_22']	」「色遠離增語是菩薩摩訶薩不？🔽」「不也！	」「色遠離增語是菩薩摩訶薩不？ 」「不也！	407	Is the designation 'form is far away' a bodhisattva-mahāsattva?
['ZH_T07_0220c_407:0034c26_1']	世尊！	世尊！	407	No it is not, Blessed One!
['ZH_T07_0220c_407:0034c26_22', 'ZH_T07_0220c_407:0034c27_1']	」「受、想、行、識遠離增語是菩薩摩訶薩不？🔽」「不也！	」「受、想、行、識遠離增語是菩薩摩訶薩不？ 」「不也！	407	Is the designation 'feeling, perception, volitional formations, and consciousness are far away' a bodhisattva-mahāsattva?
['ZH_T07_0220c_407:0034c27_4']	世尊！	世尊！	407	No it is not, Blessed One!
['ZH_T07_0220c_407:0034c27_20', 'ZH_T07_0220c_407:0034c28_1']	」「色不遠離增語是菩薩摩訶薩不？🔽」「不也！	」「色不遠離增語是菩薩摩訶薩不？ 」「不也！	407	Is the designation 'form is not far away' a bodhisattva-mahāsattva?
['ZH_T07_0220c_407:0034c28_4']	世尊！	世尊！	407	No it is not, Blessed One!
['ZH_T07_0220c_407:0034c29_2', 'ZH_T07_0220c_407:0034c29_7']	」「受、想、行、識不遠離增語是菩薩摩訶薩不？🔽」「不也！	」「受、想、行、識不遠離增語是菩薩摩訶薩不？ 」「不也！	407	Is the designation 'feeling, perception, volitional formations, and consciousness are not far away' a bodhisattva-mahāsattva?
['ZH_T07_0220c_407:0034c29_10']	世尊！	世尊！	407	No it is not, Blessed One!
['ZH_T07_0220c_407:0035a01_1']	」「色雜染增語是菩薩摩訶薩不？	」「色雜染增語是菩薩摩訶薩不？	407	Is the designation 'form is defiled' a bodhisattva-mahāsattva?
['ZH_T07_0220c_407:0035a01_6']	」「不也！	」「不也！	407	No it is not, Blessed One!
['ZH_T07_0220c_407:0035a01_9']	世尊！	世尊！	407	World-Honored One,
['ZH_T07_0220c_407:0035a02_3']	」「受、想、行、識雜染增語是菩薩摩訶薩不？	」「受、想、行、識雜染增語是菩薩摩訶薩不？	407	are the expressions 'defiled feeling, perception, volition, and consciousness' those of a bodhisattva-mahāsattva?
['ZH_T07_0220c_407:0035a02_8', 'ZH_T07_0220c_407:0035a02_11', 'ZH_T07_0220c_407:0035a03_2', 'ZH_T07_0220c_407:0035a03_7']	」「不也！🔽世尊！🔽」「色清淨增語是菩薩摩訶薩不？🔽」「不也！	」「不也！ 世尊！ 」「色清淨增語是菩薩摩訶薩不？ 」「不也！	407	No, World-Honored One!
['ZH_T07_0220c_407:0035a03_10']	世尊！	世尊！	407	World-Honored One,
['ZH_T07_0220c_407:0035a04_4']	」「受、想、行、識清淨增語是菩薩摩訶薩不？	」「受、想、行、識清淨增語是菩薩摩訶薩不？	407	are the expressions 'pure form, feeling, perception, volition, and consciousness' those of a bodhisattva-mahāsattva?
['ZH_T07_0220c_407:0035a04_9', 'ZH_T07_0220c_407:0035a04_12', 'ZH_T07_0220c_407:0035a05_2', 'ZH_T07_0220c_407:0035a05_7']	」「不也！🔽世尊！🔽」「色生增語是菩薩摩訶薩不？🔽」「不也！	」「不也！ 世尊！ 」「色生增語是菩薩摩訶薩不？ 」「不也！	407	No, World-Honored One!
['ZH_T07_0220c_407:0035a05_10']	世尊！	世尊！	407	World-Honored One,
['ZH_T07_0220c_407:0035a06_3']	」「受、想、行、識生增語是菩薩摩訶薩不？	」「受、想、行、識生增語是菩薩摩訶薩不？	407	are the expressions 'arising of form, feeling, perception, volition, and consciousness' those of a bodhisattva-mahāsattva?
['ZH_T07_0220c_407:0035a06_8']	」「不也！	」「不也！	407	No, World-Honored One!
['ZH_T07_0220c_407:0035a06_11']	世尊！	世尊！	407	World-Honored One,
['ZH_T07_0220c_407:0035a07_1']	」「色滅增語是菩薩摩訶薩不？	」「色滅增語是菩薩摩訶薩不？	407	are the expressions 'cessation of form, feeling, perception, volition, and consciousness' those of a bodhisattva-mahāsattva?
['ZH_T07_0220c_407:0035a07_6']	」「不也！	」「不也！	407	No, World-Honored One!
['ZH_T07_0220c_407:0035a07_9']	世尊！	世尊！	407	World-Honored One,
['ZH_T07_0220c_407:0035a08_2']	」「受、想、行、識滅增語是菩薩摩訶薩不？	」「受、想、行、識滅增語是菩薩摩訶薩不？	407	are the expressions 'defiled form, feeling, perception, volition, and consciousness' those of a bodhisattva-mahāsattva?
['ZH_T07_0220c_407:0035a08_7']	」「不也！	」「不也！	407	No, World-Honored One!
['ZH_T07_0220c_407:0035a08_10']	世尊！	世尊！	407	World-Honored One!
['ZH_T07_0220c_407:0035a09_6']	」「復次，善現！	」「復次，善現！	407	Furthermore, Subhūti!
['ZH_T07_0220c_407:0035a09_20']	所言菩薩摩訶薩者，於意云何？	所言菩薩摩訶薩者，於意云何？	407	As for what is called a bodhisattva-mahāsattva, what do you think?
['ZH_T07_0220c_407:0035a10_10']	眼處增語是菩薩摩訶薩不？	眼處增語是菩薩摩訶薩不？	407	Is the designation of the eye-base a bodhisattva-mahāsattva?
['ZH_T07_0220c_407:0035a10_15']	」「不也！	」「不也！	407	No, World-Honored One!
['ZH_T07_0220c_407:0035a10_18']	世尊！	世尊！	407	World-Honored One!
['ZH_T07_0220c_407:0035a11_13']	」「耳、鼻、舌、身、意處增語是菩薩摩訶薩不？	」「耳、鼻、舌、身、意處增語是菩薩摩訶薩不？	407	Are the designations of the ear-, nose-, tongue-, body-, and thought-bases bodhisattva-mahāsattvas?
['ZH_T07_0220c_407:0035a11_18']	」「不也！	」「不也！	407	No, World-Honored One!
['ZH_T07_0220c_407:0035a11_21']	世尊！	世尊！	407	World-Honored One!
['ZH_T07_0220c_407:0035a12_11']	」「眼處常增語是菩薩摩訶薩不？	」「眼處常增語是菩薩摩訶薩不？	407	Is the designation of the eye-base as permanent a bodhisattva-mahāsattva?
['ZH_T07_0220c_407:0035a12_16']	」「不也！	」「不也！	407	No, World-Honored One!
['ZH_T07_0220c_407:0035a12_19']	世尊！	世尊！	407	World-Honored One!
['ZH_T07_0220c_407:0035a13_16']	」「耳、鼻、舌、身、意處常增語是菩薩摩訶薩不？	」「耳、鼻、舌、身、意處常增語是菩薩摩訶薩不？	407	Are the designations of the ear-, nose-, tongue-, body-, and thought-bases as permanent bodhisattva-mahāsattvas?
['ZH_T07_0220c_407:0035a13_21']	」「不也！	」「不也！	407	No, World-Honored One!
['ZH_T07_0220c_407:0035a14_1']	世尊！	世尊！	407	World-Honored One!
['ZH_T07_0220c_407:0035a14_17']	」「眼處無常增語是菩薩摩訶薩不？	」「眼處無常增語是菩薩摩訶薩不？	407	Is the designation of the eye-base as impermanent a bodhisattva-mahāsattva?
['ZH_T07_0220c_407:0035a14_22', 'ZH_T07_0220c_407:0035a15_1']	」「不也！🔽世尊！	」「不也！🔽世尊！	407	No, World-Honored One!
['ZH_T07_0220c_407:0035a16_1']	」「耳、鼻、舌、身、意處無常增語是菩薩摩訶薩不？	」「耳、鼻、舌、身、意處無常增語是菩薩摩訶薩不？	407	Are the words 'the ear, nose, tongue, body, and mind bases are impermanent' those of a bodhisattva-mahāsattva?
['ZH_T07_0220c_407:0035a16_6']	」「不也！	」「不也！	407	No they are not, Blessed One!
['ZH_T07_0220c_407:0035a16_9']	世尊！	世尊！	407	Blessed One!
['ZH_T07_0220c_407:0035a16_24']	」「眼處樂增語是菩薩摩訶薩不？	」「眼處樂增語是菩薩摩訶薩不？	407	Are the words 'the eye base is pleasant' those of a bodhisattva-mahāsattva?
['ZH_T07_0220c_407:0035a17_3']	」「不也！	」「不也！	407	No they are not, Blessed One!
['ZH_T07_0220c_407:0035a17_6']	世尊！	世尊！	407	Blessed One!
['ZH_T07_0220c_407:0035a18_3']	」「耳、鼻、舌、身、意處樂增語是菩薩摩訶薩不？	」「耳、鼻、舌、身、意處樂增語是菩薩摩訶薩不？	407	Are the words 'the ear, nose, tongue, body, and mind bases are pleasant' those of a bodhisattva-mahāsattva?
['ZH_T07_0220c_407:0035a18_8']	」「不也！	」「不也！	407	No they are not, Blessed One!
['ZH_T07_0220c_407:0035a18_11']	世尊！	世尊！	407	Blessed One!
['ZH_T07_0220c_407:0035a19_2']	」「眼處苦增語是菩薩摩訶薩不？	」「眼處苦增語是菩薩摩訶薩不？	407	Are the words 'the eye base is suffering' those of a bodhisattva-mahāsattva?
['ZH_T07_0220c_407:0035a19_7']	」「不也！	」「不也！	407	No they are not, Blessed One!
['ZH_T07_0220c_407:0035a19_10']	世尊！	世尊！	407	Blessed One!
['ZH_T07_0220c_407:0035a20_5']	」「耳、鼻、舌、身、意處苦增語是菩薩摩訶薩不？	」「耳、鼻、舌、身、意處苦增語是菩薩摩訶薩不？	407	Are the words 'the ear, nose, tongue, body, and mind bases are suffering' those of a bodhisattva-mahāsattva?
['ZH_T07_0220c_407:0035a20_10']	」「不也！	」「不也！	407	No they are not, Blessed One!
['ZH_T07_0220c_407:0035a20_13']	世尊！	世尊！	407	Blessed One!
['ZH_T07_0220c_407:0035a21_4', 'ZH_T07_0220c_407:0035a21_9']	」「眼處我增語是菩薩摩訶薩不？🔽」「不也！	」「眼處我增語是菩薩摩訶薩不？ 」「不也！	407	Are the words 'the eye base is a self' those of a bodhisattva-mahāsattva?
['ZH_T07_0220c_407:0035a21_12']	世尊！	世尊！	407	No they are not, Blessed One!
['ZH_T07_0220c_407:0035a22_7', 'ZH_T07_0220c_407:0035a22_12']	」「耳、鼻、舌、身、意處我增語是菩薩摩訶薩不？🔽」「不也！	」「耳、鼻、舌、身、意處我增語是菩薩摩訶薩不？ 」「不也！	407	Are the expressions 'the ear, nose, tongue, body, and mind sense bases are mine' those of a bodhisattva-mahāsattva?
['ZH_T07_0220c_407:0035a22_15']	世尊！	世尊！	407	No they are not, Blessed One!
['ZH_T07_0220c_407:0035a23_7', 'ZH_T07_0220c_407:0035a23_12']	」「眼處無我增語是菩薩摩訶薩不？🔽」「不也！	」「眼處無我增語是菩薩摩訶薩不？ 」「不也！	407	Are the expressions 'the eye sense base is not mine' those of a bodhisattva-mahāsattva?
['ZH_T07_0220c_407:0035a23_15']	世尊！	世尊！	407	No they are not, Blessed One!
['ZH_T07_0220c_407:0035a24_11', 'ZH_T07_0220c_407:0035a24_16']	」「耳、鼻、舌、身、意處無我增語是菩薩摩訶薩不？🔽」「不也！	」「耳、鼻、舌、身、意處無我增語是菩薩摩訶薩不？ 」「不也！	407	Are the expressions 'the ear, nose, tongue, body, and mind sense bases are not mine' those of a bodhisattva-mahāsattva?
['ZH_T07_0220c_407:0035a24_19']	世尊！	世尊！	407	No they are not, Blessed One!
['ZH_T07_0220c_407:0035a25_10', 'ZH_T07_0220c_407:0035a25_15']	」「眼處淨增語是菩薩摩訶薩不？🔽」「不也！	」「眼處淨增語是菩薩摩訶薩不？ 」「不也！	407	Are the expressions 'the eye sense base is pure' those of a bodhisattva-mahāsattva?
['ZH_T07_0220c_407:0035a25_18']	世尊！	世尊！	407	No they are not, Blessed One!
['ZH_T07_0220c_407:0035a26_14', 'ZH_T07_0220c_407:0035a26_19']	」「耳、鼻、舌、身、意處淨增語是菩薩摩訶薩不？🔽」「不也！	」「耳、鼻、舌、身、意處淨增語是菩薩摩訶薩不？ 」「不也！	407	Are the expressions 'the ear, nose, tongue, body, and mind sense bases are pure' those of a bodhisattva-mahāsattva?
['ZH_T07_0220c_407:0035a26_22']	世尊！	世尊！	407	No they are not, Blessed One!
['ZH_T07_0220c_407:0035a27_14', 'ZH_T07_0220c_407:0035a27_19']	」「眼處不淨增語是菩薩摩訶薩不？🔽」「不也！	」「眼處不淨增語是菩薩摩訶薩不？ 」「不也！	407	Are the expressions 'the eye sense base is impure' those of a bodhisattva-mahāsattva?
['ZH_T07_0220c_407:0035a27_22']	世尊！	世尊！	407	No they are not, Blessed One!🔽Are the expressions 'the ear, nose, tongue, body, and mind sense bases are impure' those of a bodhisattva-mahāsattva?
['ZH_T07_0220c_407:0035a28_22']	」「耳、鼻、舌、身、意處不淨增語是菩薩摩訶薩不？	」「耳、鼻、舌、身、意處不淨增語是菩薩摩訶薩不？	407	Are the words 'impure' and 'ear, nose, tongue, body, and mind' a bodhisattva-mahāsattva?
['ZH_T07_0220c_407:0035a29_3']	「不也！	「不也！	407	No they are not, Blessed One!
['ZH_T07_0220c_407:0035a29_6']	世尊！	世尊！	407	Blessed One!
['ZH_T07_0220c_407:0035a29_21']	」「眼處空增語是菩薩摩訶薩不？	」「眼處空增語是菩薩摩訶薩不？	407	Are the words 'empty' and 'eye-faculty' a bodhisattva-mahāsattva?
['ZH_T07_0220c_407:0035b01_1']	」「不也！	」「不也！	407	No they are not, Blessed One!
['ZH_T07_0220c_407:0035b01_4']	世尊！	世尊！	407	Blessed One!
['ZH_T07_0220c_407:0035b02_2']	」「耳、鼻、舌、身、意處空增語是菩薩摩訶薩不？	」「耳、鼻、舌、身、意處空增語是菩薩摩訶薩不？	407	Are the words 'empty' and 'ear, nose, tongue, body, and mind' a bodhisattva-mahāsattva?
['ZH_T07_0220c_407:0035b02_7']	」「不也！	」「不也！	407	No they are not, Blessed One!
['ZH_T07_0220c_407:0035b02_10']	世尊！	世尊！	407	Blessed One!
['ZH_T07_0220c_407:0035b03_2']	」「眼處不空增語是菩薩摩訶薩不？	」「眼處不空增語是菩薩摩訶薩不？	407	Are the words 'not empty' and 'eye-faculty' a bodhisattva-mahāsattva?
['ZH_T07_0220c_407:0035b03_7']	」「不也！	」「不也！	407	No they are not, Blessed One!
['ZH_T07_0220c_407:0035b03_10']	世尊！	世尊！	407	Blessed One!
['ZH_T07_0220c_407:0035b04_6']	」「耳、鼻、舌、身、意處不空增語是菩薩摩訶薩不？	」「耳、鼻、舌、身、意處不空增語是菩薩摩訶薩不？	407	Are the words 'not empty' and 'ear, nose, tongue, body, and mind' a bodhisattva-mahāsattva?
