segmentnr	original	analyzed	folio	translated
['ZH_T85_2794_001:0683c03_0']	律抄	律抄	001	Vinaya Anthology🔽Transmission and Acceptance - Question: If there are no monks available, can one do it oneself?
['ZH_T85_2794_001:0683c05_0', 'ZH_T85_2794_001:0683c06_0']	傳受　問。若無比丘可自非□□□□□□🔽□□□□□□□□□□□□□□須復白生	傳受　問。若無比丘可自非□□□□□□ □□□□□□□□□□□□□□須復白生	001	If one has already informed the Sangha, does one still need to inform the Sangha again?
['ZH_T85_2794_001:0683c07_2']	藥草。	藥草。	001	Medicinal herbs.
['ZH_T85_2794_001:0683c07_13', 'ZH_T85_2794_001:0683c08_10']	若種不生者須復不　答。🔽□□□□□□□□□□餅果後不囑。	若種不生者須復不　答。 □□□□□□□□□□餅果後不囑。	001	If the seeds do not grow, does one need to inform again? Answer:🔽If one has already informed the Sangha, one does not need to inform again. If the seeds do not grow, one does not need to inform again.
['ZH_T85_2794_001:0683c08_17', 'ZH_T85_2794_001:0683c09_1', 'ZH_T85_2794_001:0683c10_11']	復得食不　答。🔽得食。🔽若正食時更作食意亦□□□□□□竟意乃至飲白飲波逸提　問。	復得食不　答。 得食。 若正食時更作食意亦□□□□□□竟意乃至飲白飲波逸提　問。	001	If one has already informed the Sangha, one does not need to inform again. If the seeds do not grow, one does not need to inform again.🔽If one has already informed the Sangha, one does not need to inform again. If the seeds do not grow, one does not need to inform again.🔽If one has already informed the Sangha, one does not need to inform again. If the seeds do not grow, one does not need to inform again.🔽If one has already informed the Sangha, one does not need to inform again. If the seeds do not grow, one does not need to inform again.
['ZH_T85_2794_001:0683c12_6', 'ZH_T85_2794_001:0683c12_9']	非時若洗飲器不淨而□□□□□□晝日手受夜分漿得復至初夜不　答。🔽不得。	非時若洗飲器不淨而□□□□□□晝日手受夜分漿得復至初夜不　答。 不得。	001	If one has already informed the Sangha, one does not need to inform again. If the seeds do not grow, one does not need to inform again.🔽If one has already informed the Sangha, one does not need to inform again. If the seeds do not grow, one does not need to inform again.🔽If one has already informed the Sangha, one does not need to inform again. If the seeds do not grow, one does not need to inform again.🔽If one has already informed the Sangha, one does not need to inform again. If the seeds do not grow, one does not need to inform again.🔽If one has already informed the Sangha, one does not need to inform again. If the seeds do not grow, one does not need to inform again.🔽If one has already informed the Sangha, one does not need to inform again. If the seeds do not grow, one does not need to inform again.🔽If one has already informed the Sangha, one does not need to inform again. If the seeds do not grow, one does not need to inform again.🔽If one has already informed the Sangha, one does not need to inform again. If the seeds do not grow, one does not need to inform again.
['ZH_T85_2794_001:0683c14_2', 'ZH_T85_2794_001:0683c14_18']	若中前至中後□□□□□□□不得過時分八種漿無口口受法　問。🔽如此間作屋柱梁堅□□□□□□答。	若中前至中後□□□□□□□不得過時分八種漿無口口受法　問。🔽如此間作屋柱梁堅□□□□□□答。	001	If one has already informed the Sangha, one does not need to inform again
['ZH_T85_2794_001:0683c15_1']	得看。	得看。	001	You may look at it.
['ZH_T85_2794_001:0683c15_8']	言兩三重犯者。	言兩三重犯者。	001	As for the two layers of offenses,
['ZH_T85_2794_001:0683c16_9']	是壁上桁累耳目物突吉羅　此物當捨不　答。	是壁上桁累耳目物突吉羅　此物當捨不　答。	001	it is just hanging things on the wall above the eyes and ears, a duṣkṛta offense. Should these things be given up or not?🔽The answer is: They do not need to be given up.
['ZH_T85_2794_001:0683c16_15']	不須捨　問。	不須捨　問。	001	Question:
['ZH_T85_2794_001:0683c17_5']	衣在此房得就餘房。	衣在此房得就餘房。	001	If the robe is in this room, can one go to another room🔽and declare it as pure or not?
['ZH_T85_2794_001:0683c17_11']	說淨不　答。	說淨不　答。	001	The answer is:🔽One can declare it as pure.
['ZH_T85_2794_001:0683c17_17']	得說淨　問。	得說淨　問。	001	Question:
['ZH_T85_2794_001:0683c18_6']	淨施物不盡說頭數。	淨施物不盡說頭數。	001	If one does not declare the full number of pure-given things,
['ZH_T85_2794_001:0683c18_13']	得如法不　答。	得如法不　答。	001	can it be considered as done according to the rules or not?🔽The answer is:
['ZH_T85_2794_001:0683c19_1']	不須盡說頭數。	不須盡說頭數。	001	One does not need to declare the full number.
['ZH_T85_2794_001:0683c19_14']	但言三衣外所有長衣施某甲。	但言三衣外所有長衣施某甲。	001	But one should say, All the extra robes outside of the three robes are given to so-and-so.
['ZH_T85_2794_001:0683c20_1']	便以如法問。	便以如法問。	001	Then, according to the rules, one asks:🔽Can one not make a robe or distribute it?
['ZH_T85_2794_001:0683c20_11']	葛得被及行布不　答。	葛得被及行布不　答。	001	The answer is:
['ZH_T85_2794_001:0683c20_14']	不得。	不得。	001	One cannot,🔽because one is wearing water-crossing robes.🔽Question: Can one not establish a boundary in a village?
['ZH_T85_2794_001:0683c21_14']	著水道服故　問　可得不結聚落作界不　答。	著水道服故　問　可得不結聚落作界不　答。	001	The answer is:
['ZH_T85_2794_001:0683c22_2']	不須結　問。	不須結　問。	001	One does not need to establish it.
['ZH_T85_2794_001:0683c22_11']	住處比丘得持僧食。	住處比丘得持僧食。	001	Question: Can the monks living in a place take the Sangha's food🔽and eat it outside the boundary or not?
['ZH_T85_2794_001:0683c22_18']	出界食不　答。	出界食不　答。	001	The answer is:🔽One can even take it as provisions on a journey.
['ZH_T85_2794_001:0683c23_6']	乃至行糧亦得　問。	乃至行糧亦得　問。	001	Question:
['ZH_T85_2794_001:0683c24_6']	置所受鉢暫用他鉢及餘器食不　答得用。	置所受鉢暫用他鉢及餘器食不　答得用。	001	If one is given a bowl but uses another bowl or vessel to eat, is it permissible? Answer: It is permissible.
['ZH_T85_2794_001:0683c24_15']	唯不得用白銅鑪食。	唯不得用白銅鑪食。	001	One is only not allowed to use a white copper bowl to eat.
['ZH_T85_2794_001:0683c25_7']	若非正食亦可得用　問。	若非正食亦可得用　問。	001	If it is not a proper meal, it is also permissible to use it. Question:
['ZH_T85_2794_001:0683c26_2']	暫入聚落得留衣鉢去不　答。	暫入聚落得留衣鉢去不　答。	001	When temporarily entering a village, can one leave one's robes and bowl? Answer:
['ZH_T85_2794_001:0683c26_5']	得留。	得留。	001	One can leave them.
['ZH_T85_2794_001:0683c26_14']	若被宿應持去　問。	若被宿應持去　問。	001	If one is staying overnight, one should take them with one. Question:
['ZH_T85_2794_001:0683c27_7']	得總白和上作一切法事不　答。	得總白和上作一切法事不　答。	001	Can one inform the preceptor in general about all Dharma matters? Answer:
['ZH_T85_2794_001:0683c27_13']	得總白　問。	得總白　問。	001	One can inform in general. Question:
['ZH_T85_2794_001:0683c28_5']	飯食時亦應白和上　答。	飯食時亦應白和上　答。	001	When eating, one should also inform the preceptor. Answer:
['ZH_T85_2794_001:0683c28_9']	不須白。	不須白。	001	There is no need to inform,
['ZH_T85_2794_001:0683c28_16']	以揵椎故　問。	以揵椎故　問。	001	because of the gavel. Question:
['ZH_T85_2794_001:0683c29_1']	蘇著水中。	蘇著水中。	001	If ghee is put in water,
['ZH_T85_2794_001:0683c29_11']	無病得非時飲不　答。	無病得非時飲不　答。	001	can one drink it at the wrong time without being ill? Answer:
['ZH_T85_2794_001:0683c29_16']	得飲　問。	得飲　問。	001	One can drink it. Question:
['ZH_T85_2794_001:0684a01_3']	道由聚落中過。	道由聚落中過。	001	If one passes through a village on the road,
['ZH_T85_2794_001:0684a01_13']	得不著僧迦利不　答。	得不著僧迦利不　答。	001	can one not wear the saṃghāṭī? Answer:
['ZH_T85_2794_001:0684a01_18']	須著　問。	須著　問。	001	One must wear it. Question:
['ZH_T85_2794_001:0684a02_13']	法事私事得受三十九夜去不　答。	法事私事得受三十九夜去不　答。	001	Can one go for thirty-nine nights for Dharma matters and private matters? Answer:
['ZH_T85_2794_001:0684a02_18']	三寶事得。	三寶事得。	001	One can for the Three Jewels' matters.
['ZH_T85_2794_001:0684a03_7']	若私事不得　問。	若私事不得　問。	001	If for private matters, one cannot. Question:
['ZH_T85_2794_001:0684a03_14']	捉殺行不　答。	捉殺行不　答。	001	If one kills an animal, is it permissible to hold it?
['ZH_T85_2794_001:0684a03_17']	得捉。	得捉。	001	It is permissible to hold it.
['ZH_T85_2794_001:0684a04_6']	若長持者不得　問。	若長持者不得　問。	001	But if one holds it for a long time, it is not permissible.
['ZH_T85_2794_001:0684a04_12']	夏後一月時。	夏後一月時。	001	During the last month of summer,
['ZH_T85_2794_001:0684a04_19']	同加締那衣時。	同加締那衣時。	001	at the time of the Kaṭhina robe,
['ZH_T85_2794_001:0684a05_7']	得離衣宿不　答。	得離衣宿不　答。	001	is it permissible to stay overnight away from one's robes?
['ZH_T85_2794_001:0684a05_13']	離三衣不同。	離三衣不同。	001	Staying overnight away from the three robes is different.
['ZH_T85_2794_001:0684a06_2']	餘事悉同　問。	餘事悉同　問。	001	Other matters are all the same.
['ZH_T85_2794_001:0684a06_10']	一住處果竹幸多。	一住處果竹幸多。	001	In a certain dwelling place, there are many fruits and bamboo shoots.
['ZH_T85_2794_001:0684a07_6']	知事人得分與餘處僧及白衣不　答。	知事人得分與餘處僧及白衣不　答。	001	Can the person in charge distribute them to the monks and laypeople in other places?
