segmentnr	original	analyzed	translated
['ZH_T41_1821_024:0357a25_14']	一由斷惑。	一由斷惑。	first, due to severing afflictions.
['ZH_T41_1821_024:0357a26_5']	斷欲修斷三．四品故。	斷欲修斷三．四品故。	Because of severing the third or fourth categories of afflictions to be eliminated in the path of cultivation of the desire realm.
['ZH_T41_1821_024:0357a26_14']	謂或於先異生位斷。	謂或於先異生位斷。	That is to say, either in the stage of ordinary beings before,
['ZH_T41_1821_024:0357a27_4']	或今預流進修位斷。	或今預流進修位斷。	Or now, the stream-enterer who advances in cultivation cuts off [afflictions].
['ZH_T41_1821_024:0357a27_19']	三．四品簡斷一品．二品．五品。	三．四品簡斷一品．二品．五品。	Three or four grades distinguish the cutting off of one grade, two grades, or five grades.
['ZH_T41_1821_024:0357a28_10']	雖有斷一品．二品．五品。	雖有斷一品．二品．五品。	Although there is the cutting off of one grade, two grades, or five grades,
['ZH_T41_1821_024:0357a28_16']	或有出觀者。	或有出觀者。	there are those who emerge from meditation,
['ZH_T41_1821_024:0357a29_1']	或有退者。	或有退者。	and there are those who regress.
['ZH_T41_1821_024:0357a29_10']	必無中間經死生者。	必無中間經死生者。	There is definitely no one who dies and is reborn in the intermediate state.
['ZH_T41_1821_024:0357b01_8']	故無斷一品．二品．五品名家家者。	故無斷一品．二品．五品名家家者。	Therefore there is no one called a family-to-family who has cut off one grade, two grades, or five grades of afflictions.
['ZH_T41_1821_024:0357b01_17']	所以得知無死生者。	所以得知無死生者。	The reason for knowing that there is no dying and being reborn [in the intermediate state] is as follows.
['ZH_T41_1821_024:0357b02_7']	故婆沙五十三云。	故婆沙五十三云。	Therefore the Abhidharma-mahāvibhāṣā-śāstra says:
['ZH_T41_1821_024:0357b02_14']	復次諸預流者。	復次諸預流者。	Next, as for all stream-enterers,
['ZH_T41_1821_024:0357b03_5']	若斷欲界一．二品結。	若斷欲界一．二品結。	if they have cut off one or two grades of the bonds of the desire realm,
['ZH_T41_1821_024:0357b03_14']	無死生義故不說之。	無死生義故不說之。	because there is no meaning of dying and being reborn, it is not mentioned.
['ZH_T41_1821_024:0357b04_1']	如斷五品。	如斷五品。	It is like the cutting off of five grades.
['ZH_T41_1821_024:0357b04_10']	謂瑜伽師得初果已。	謂瑜伽師得初果已。	That is to say, the yoga practitioner, having attained the first fruit,
['ZH_T41_1821_024:0357b05_5']	為斷欲界修所斷結起大加行。	為斷欲界修所斷結起大加行。	in order to cut off the bonds to be eliminated in the desire realm through cultivation, gives rise to great effort.
['ZH_T41_1821_024:0357b06_2']	必無未斷一大品結有死生故。	必無未斷一大品結有死生故。	Because there is definitely no dying and being reborn without having cut off one large grade of bonds,
['ZH_T41_1821_024:0357b06_7']	如斷五品。	如斷五品。	it is like the cutting off of five grades.
['ZH_T41_1821_024:0357b07_3']	必無未斷第六品結有死生義。	必無未斷第六品結有死生義。	There is definitely no meaning of dying and being reborn without having cut off the sixth grade of bonds.
['ZH_T41_1821_024:0357b07_12']	家家等三有死生故。	家家等三有死生故。	Because those in the three stages of family to family and so on have death and rebirth.
['ZH_T41_1821_024:0357b07_17']	此中偏說。	此中偏說。	Therefore, it is said here.🔽According to that treatise, it is known that those who have eliminated one, two, or five categories definitely do not have death and rebirth in the intermediate state.
['ZH_T41_1821_024:0357b09_16']	准彼論文故知斷一．二．五品必無中間有死生義　問准婆沙文不言出觀亦不言退。	准彼論文故知斷一．二．五品必無中間有死生義　問准婆沙文不言出觀亦不言退。	The text of the Abhidharma-mahāvibhāṣā does not say that one emerges from meditation or regresses.🔽How can it be known that one emerges from meditation and regresses?
['ZH_T41_1821_024:0357b11_1']	如何得知出觀．及退　答如婆沙三十二云。	如何得知出觀．及退　答如婆沙三十二云。	The Abhidharma-mahāvibhāṣā says:
['ZH_T41_1821_024:0357b11_10', 'ZH_T41_1821_024:0357b12_9']	預流者趣一來果時。🔽不起定者加行道時於欲六生得非擇滅。	預流者趣一來果時。 不起定者加行道時於欲六生得非擇滅。	When a stream-enterer is progressing towards the fruit of once-returning,🔽if they do not arise from concentration, they attain non-analytical cessation of the six types of birth in the desire realm during the path of preparation.
['ZH_T41_1821_024:0357b13_13']	若起定者要至第六無間道時於欲六生得非擇滅。	若起定者要至第六無間道時於欲六生得非擇滅。	If they arise from concentration, they attain non-analytical cessation of the six types of birth in the desire realm during the sixth uninterrupted path.
['ZH_T41_1821_024:0357b14_5', 'ZH_T41_1821_024:0357b15_5', 'ZH_T41_1821_024:0357b16_1']	一來者趣不還果時。🔽不起定者加行道時於欲一生得非擇滅。🔽若起定者要至第九無間道時。	一來者趣不還果時。 不起定者加行道時於欲一生得非擇滅。 若起定者要至第九無間道時。	When a once-returner is progressing towards the fruit of non-returning,🔽if they do not arise from concentration, they attain non-analytical cessation of the one type of birth in the desire realm during the path of preparation.
['ZH_T41_1821_024:0357b16_10']	於欲一生得非擇滅。	於欲一生得非擇滅。	If they arise from concentration, they attain non-analytical cessation of the one type of birth in the desire realm during the ninth uninterrupted path.
['ZH_T41_1821_024:0357b17_11']	婆沙既不言第五無間道得欲六生非擇滅。	婆沙既不言第五無間道得欲六生非擇滅。	The Abhidharma-mahāvibhāṣā does not say that one attains non-analytical cessation of the six types of birth in the desire realm during the fifth uninterrupted path.
['ZH_T41_1821_024:0357b18_8']	又不言初無間道得二生非擇滅。	又不言初無間道得二生非擇滅。	Also, it does not say that the first uninterrupted path obtains two lives of non-analytical cessation.
['ZH_T41_1821_024:0357b19_2']	第二無間道得三生非擇滅。	第二無間道得三生非擇滅。	The second uninterrupted path obtains three lives of non-analytical cessation.
['ZH_T41_1821_024:0357b19_11']	明知品品皆可出觀。	明知品品皆可出觀。	It is clear that in each stage one can emerge from samādhi.
['ZH_T41_1821_024:0357b19_16']	皆可退也。	皆可退也。	One can also regress.
['ZH_T41_1821_024:0357b20_9']	論言以斷第五必斷第六者。	論言以斷第五必斷第六者。	The treatise says that in eliminating the fifth [affliction], one necessarily eliminates the sixth [affliction].
['ZH_T41_1821_024:0357b20_15']	據不退者說。	據不退者說。	This is stated from the perspective of those who do not regress.
['ZH_T41_1821_024:0357b21_6']	無中間有死生故。	無中間有死生故。	Because there is no death and rebirth in the intermediate state.
['ZH_T41_1821_024:0357b21_15']	必於現身斷第六也。	必於現身斷第六也。	One necessarily eliminates the sixth [affliction] in the present body.
['ZH_T41_1821_024:0357b22_10']	二由成根至無滅根故者。	二由成根至無滅根故者。	Second, due to the formation of faculties, because there is no loss of faculties.
['ZH_T41_1821_024:0357b22_14']	第二緣。	第二緣。	The second condition.
['ZH_T41_1821_024:0357b23_13']	謂由成根得能治彼三品．四品無漏諸根。	謂由成根得能治彼三品．四品無漏諸根。	That is, due to the formation of faculties, one obtains the uncontaminated faculties that can counteract those three or four grades [of afflictions].
['ZH_T41_1821_024:0357b24_5']	先凡位中斷三．四品。	先凡位中斷三．四品。	Previously, in the stage of ordinary beings, one eliminated three or four grades [of afflictions].
['ZH_T41_1821_024:0357b24_15']	後住初果未起勝果道。	後住初果未起勝果道。	Later, while abiding in the first fruit, one has not yet given rise to the path of superior fruits.
['ZH_T41_1821_024:0357b25_11']	雖有初後緣猶未成彼無漏根故。	雖有初後緣猶未成彼無漏根故。	Although there are the first and last conditions, one has still not formed those uncontaminated faculties.
['ZH_T41_1821_024:0357b26_8']	三由受生至三．二生故者。	三由受生至三．二生故者。	Third, due to rebirth, because there are three or two remaining lives.
['ZH_T41_1821_024:0357b26_12']	第三緣。	第三緣。	The third condition.
['ZH_T41_1821_024:0357b27_7']	謂由受生更受欲有三．二生故。	謂由受生更受欲有三．二生故。	That is, due to rebirth, one takes on three or two remaining lives in the desire realm.
['ZH_T41_1821_024:0357b27_16']	若斷三品更受三生。	若斷三品更受三生。	If one eliminates three grades [of afflictions], one takes on three remaining lives.
['ZH_T41_1821_024:0357b28_6']	若斷四品更受二生。	若斷四品更受二生。	If one severs four grades [of afflictions], one will undergo two more births.
['ZH_T41_1821_024:0357b29_3']	無斷一品．二品．五品中間死生。	無斷一品．二品．五品中間死生。	There is no death and rebirth in the middle of not severing one grade, two grades, or five grades.
['ZH_T41_1821_024:0357b29_19']	故無五生．四生．一生．半生家家。	故無五生．四生．一生．半生家家。	Therefore there is no one who returns three times, twice, once, or half a time.
['ZH_T41_1821_024:0357c02_2']	問聖人造牽引業不　解云若依正理六十四云。	問聖人造牽引業不　解云若依正理六十四云。	Question: Do noble ones create karma that leads to rebirth? Explanation: If we rely on the correct principles, the sixty-fourth says:
['ZH_T41_1821_024:0357c02_8']	此三．二生。	此三．二生。	These three and two births,
['ZH_T41_1821_024:0357c02_18']	由異生位造作及增長。	由異生位造作及增長。	Are created and increased in the state of ordinary beings.
['ZH_T41_1821_024:0357c03_5']	感三．二生業。	感三．二生業。	They create karma that leads to three or two births.
['ZH_T41_1821_024:0357c03_14']	非諸聖者於聖位中。	非諸聖者於聖位中。	It is not that noble ones, in their noble state,
['ZH_T41_1821_024:0357c04_4']	更能新作牽後有業。	更能新作牽後有業。	Can create new karma that leads to subsequent existences.
['ZH_T41_1821_024:0357c04_13']	以背生死向涅槃故。	以背生死向涅槃故。	Because they turn their backs on birth and death and face nirvana.
['ZH_T41_1821_024:0357c05_2']	由此契經說。	由此契經說。	For this reason, the sutras say:
['ZH_T41_1821_024:0357c05_14']	諸聖者唯受故業更不受新。	諸聖者唯受故業更不受新。	Noble ones only experience past karma and do not create new karma.
['ZH_T41_1821_024:0357c06_11']	又婆沙五十三解家家．一間中云。	又婆沙五十三解家家．一間中云。	Also, the Abhidharma-mahāvibhāṣā, in explaining the once-returner and the non-returner, says:
['ZH_T41_1821_024:0357c07_7']	問聖者為造欲界引眾同分業不。	問聖者為造欲界引眾同分業不。	Question: Do noble ones create karma in the desire realm that leads to a shared destiny?
['ZH_T41_1821_024:0357c07_12']	有說不造。	有說不造。	Some say they do not create it.
['ZH_T41_1821_024:0357c07_17', 'ZH_T41_1821_024:0357c08_6']	所以者何。🔽欲界多諸過患。	所以者何。 欲界多諸過患。	Why is it so?🔽The desire realm has many faults,
['ZH_T41_1821_024:0357c08_11']	多諸災橫。	多諸災橫。	And many disasters and misfortunes.
['ZH_T41_1821_024:0357c09_7']	是故聖者不造欲界引眾同分業。	是故聖者不造欲界引眾同分業。	Therefore, noble ones do not create karma that attracts the same kind in the desire realm.
['ZH_T41_1821_024:0357c09_17']	但造欲界滿眾同分業。	但造欲界滿眾同分業。	They only create karma that perfects the same kind in the desire realm.
['ZH_T41_1821_024:0357c10_13']	有說聖者亦造欲界引眾同分業。	有說聖者亦造欲界引眾同分業。	Some say that noble ones also create karma that attracts the same kind in the desire realm.
['ZH_T41_1821_024:0357c11_5']	雖有兩說然無評文。	雖有兩說然無評文。	Although there are two explanations, there is no definitive text.
['ZH_T41_1821_024:0357c12_6']	又正理同前說　問若言聖人不造引業。	又正理同前說　問若言聖人不造引業。	Also, the correct principle is the same as the previous explanation. If it is said that noble ones do not create attracting karma,
['ZH_T41_1821_024:0357c13_9']	寧得生彼五淨居天　解云言不造者據欲界說。	寧得生彼五淨居天　解云言不造者據欲界說。	how can they attain rebirth in the five pure abodes? The explanation says that the statement about not creating refers to the desire realm.
['ZH_T41_1821_024:0357c14_14']	唯受故業應知亦爾　問順決擇分善根尚不造引業。	唯受故業應知亦爾　問順決擇分善根尚不造引業。	One should know that the same is true for only experiencing past karma. If it is asked why the roots of goodness conducive to penetrating insight do not create attracting karma,
['ZH_T41_1821_024:0357c16_2', 'ZH_T41_1821_024:0357c16_7']	今何至聖位造引業耶　解云順決擇分善根憎背有故。🔽趣見道故。	今何至聖位造引業耶　解云順決擇分善根憎背有故。 趣見道故。	why does one create attracting karma now upon reaching the stage of noble ones? The explanation says that the roots of goodness conducive to penetrating insight are averse to existence,🔽because they lead to the path of seeing,
['ZH_T41_1821_024:0357c16_12']	順見道故。	順見道故。	and because they accord with the path of seeing.
['ZH_T41_1821_024:0357c17_5']	所以但造滿業不造引業。	所以但造滿業不造引業。	Therefore, they only create perfecting karma and do not create attracting karma.
['ZH_T41_1821_024:0357c17_10']	聖位不爾。	聖位不爾。	The stage of noble ones is not like this.
['ZH_T41_1821_024:0357c17_15']	容造引業。	容造引業。	It is possible to create attracting karma.
['ZH_T41_1821_024:0357c18_5']	又婆沙六十四云。	又婆沙六十四云。	Also, the Treatise on the Hundred Dharmas, fascicle sixty-four, says:
['ZH_T41_1821_024:0357c18_17']	問何聖者有分離染而命終。	問何聖者有分離染而命終。	It is asked: Which noble ones have separation from defilements and yet die?
['ZH_T41_1821_024:0357c19_3']	異生不爾。	異生不爾。	Ordinary beings are not like this.
['ZH_T41_1821_024:0357c19_13']	答以諸聖者有無漏定。	答以諸聖者有無漏定。	Answer: Because the noble ones have uncontaminated concentration.
['ZH_T41_1821_024:0357c20_4']	任持相續令極堅固。	任持相續令極堅固。	They support the continuity and make it extremely firm.
['ZH_T41_1821_024:0357c20_13']	異生但有世俗諸定。	異生但有世俗諸定。	Ordinary beings only have worldly concentrations.
['ZH_T41_1821_024:0357c21_4']	任持相續非極堅固。	任持相續非極堅固。	They support the continuity but not extremely firm.
['ZH_T41_1821_024:0357c21_9']	廣如彼釋。	廣如彼釋。	It is explained in detail there.
['ZH_T41_1821_024:0357c22_4']	頌中但說至故不具說者。	頌中但說至故不具說者。	The verse only says up to this point, not fully explaining it.
['ZH_T41_1821_024:0357c22_16']	此釋頌中不說第二緣所以。	此釋頌中不說第二緣所以。	This explains the reason why the second condition is not mentioned in the verse.
['ZH_T41_1821_024:0357c23_11']	三緣之內頌中但說初後緣者。	三緣之內頌中但說初後緣者。	Out of the three conditions, the verse only mentions the first and last conditions.
['ZH_T41_1821_024:0357c24_7']	預流果後說更進斷三．四品惑。	預流果後說更進斷三．四品惑。	After the fruit of stream-entry, it is said that one further eliminates three or four categories of afflictions.
['ZH_T41_1821_024:0357c25_6']	成能治彼諸無漏根義准已成故不具說。	成能治彼諸無漏根義准已成故不具說。	The meaning of accomplishing the various uncontaminated faculties that can counteract them is already established by implication, so it is not fully explained.
['ZH_T41_1821_024:0357c26_1', 'ZH_T41_1821_024:0357c26_6']	然復應說至或過此故者。🔽此釋伏難。	然復應說至或過此故者。 此釋伏難。	However, it should be said that one may take three or two more rebirths or even more than this.🔽This explains a potential objection.
['ZH_T41_1821_024:0357c26_11']	伏難意云。	伏難意云。	The intention of the objection is this.
['ZH_T41_1821_024:0357c27_1']	頌中亦應不說後緣。	頌中亦應不說後緣。	The verse should also not mention the last condition.
['ZH_T41_1821_024:0357c27_16']	斷三．四品義准亦知受三．二生。	斷三．四品義准亦知受三．二生。	The meaning of eliminating three or four categories is also understood by implication to mean taking three or two more rebirths.
['ZH_T41_1821_024:0357c28_7']	為通此伏難故作是言。	為通此伏難故作是言。	In order to respond to this potential objection, it says this.
['ZH_T41_1821_024:0357c28_17']	然復應說三．二生者。	然復應說三．二生者。	However, it should be said that one may take three or two more rebirths.
['ZH_T41_1821_024:0357c29_3']	以有增進。	以有增進。	Because there is progress.
['ZH_T41_1821_024:0357c29_11', 'ZH_T41_1821_024:0357c29_18']	斷惑時於所受生。🔽或少三．二生。	斷惑時於所受生。 或少三．二生。	When severing afflictions,🔽one may be reborn with few remaining three or two lives,
['ZH_T41_1821_024:0358a01_6']	或無三．二生。	或無三．二生。	or none of the remaining three or two lives,
['ZH_T41_1821_024:0358a01_14']	或過此三．二生。	或過此三．二生。	or more than these three or two lives.
['ZH_T41_1821_024:0358a02_8']	如受一生或受半生名為或少。	如受一生或受半生名為或少。	If one accepts one life or half a life, it is called few remaining.
['ZH_T41_1821_024:0358a03_4']	如於欲界現般涅槃名為或無。	如於欲界現般涅槃名為或無。	If one attains parinirvāṇa in the desire realm, it is called none remaining.
['ZH_T41_1821_024:0358a03_17']	如上流受四生已上名或過此。	如上流受四生已上名或過此。	If one in the upward stream accepts four lives and more, it is called more than this.
['ZH_T41_1821_024:0358a04_8']	所以頌文別說受生。	所以頌文別說受生。	This is why the verse text separately mentions accepting rebirth.
['ZH_T41_1821_024:0358a04_17']	不同第二成無漏根。	不同第二成無漏根。	It is not the same as the second [type of non-returner] who attains pure faculties.
['ZH_T41_1821_024:0358a05_9']	何緣此無斷五品者者。	何緣此無斷五品者者。	Why is there no one who severs five categories [of afflictions]?
['ZH_T41_1821_024:0358a05_11']	問。	問。	This is the question.
['ZH_T41_1821_024:0358a06_7']	以斷第五至未越界故者。	以斷第五至未越界故者。	Because if one severs the fifth [category], one has not yet transcended the realm [of desire],
['ZH_T41_1821_024:0358a06_9']	答。	答。	this is the answer.
['ZH_T41_1821_024:0358a07_9']	以斷第五若不却退於此生中必斷第六。	以斷第五若不却退於此生中必斷第六。	If one severs the fifth [category] and does not retrogress, in this life one will definitely sever the sixth [category].
['ZH_T41_1821_024:0358a08_1']	無有中間命終受生。	無有中間命終受生。	There is no intermediate death and rebirth.
['ZH_T41_1821_024:0358a08_10']	若不却退必斷第六。	若不却退必斷第六。	If one does not retrogress, one will definitely sever the sixth [category].
['ZH_T41_1821_024:0358a08_17']	非第六一品惑。	非第六一品惑。	The sixth category of afflictions
['ZH_T41_1821_024:0358a09_6']	能障得一來果。	能障得一來果。	cannot obstruct the attainment of the fruit of once-returning.
['ZH_T41_1821_024:0358a09_11']	猶如一間。	猶如一間。	It is just like the single interval [between death and rebirth].
['ZH_T41_1821_024:0358a10_7']	斷第八品未斷第九受一種子。	斷第八品未斷第九受一種子。	If one has eliminated the eighth type of the nine types of defilements of the desire realm but has not yet eliminated the ninth type, one is called a single-class member.🔽Because one has eliminated the eighth type of defilements of the desire realm but has not yet eliminated the ninth type, one is called a single-class member.
['ZH_T41_1821_024:0358a10_16', 'ZH_T41_1821_024:0358a11_8']	以斷第九越欲界故。🔽彼第九品極為障礙。	以斷第九越欲界故。 彼第九品極為障礙。	Because one has eliminated the eighth type of defilements of the desire realm but has not yet eliminated the ninth type, one is called a single-class member.🔽Because one has eliminated the eighth type of defilements of the desire realm but has not yet eliminated the ninth type, one is called a single-class member.🔽Because one has eliminated the eighth type of defilements of the desire realm but has not yet eliminated the ninth type, one is called a single-class member.
['ZH_T41_1821_024:0358a12_2', 'ZH_T41_1821_024:0358a12_11', 'ZH_T41_1821_024:0358a12_16']	雖斷第八品住第九受生。🔽斷第五品欲斷第六。🔽未越界故。	雖斷第八品住第九受生。 斷第五品欲斷第六。 未越界故。	Because one has eliminated the eighth type of defilements of the desire realm but has not yet eliminated the ninth type, one is called a single-class member.🔽Because one has eliminated the eighth type of defilements of the desire realm but has not yet eliminated the ninth type, one is called a single-class member.
['ZH_T41_1821_024:0358a13_7', 'ZH_T41_1821_024:0358a13_16']	此第六品非極為障。🔽故斷第五不得經生。	此第六品非極為障。 故斷第五不得經生。	Because one has eliminated the eighth type of defilements of the desire realm but has not yet eliminated the ninth type, one is called a single-class member.
['ZH_T41_1821_024:0358a14_12']	必斷第六得一來果　有古德言。	必斷第六得一來果　有古德言。	There is an ancient master who says:🔽If one eliminates the fifth type of defilements and does not emerge from the path, one will eliminate the sixth type of defilements.
['ZH_T41_1821_024:0358a15_13']	若斷第五更不出觀剩斷第六　此釋不然。	若斷第五更不出觀剩斷第六　此釋不然。	This explanation is not correct.
['ZH_T41_1821_024:0358a16_2']	違毘婆沙。	違毘婆沙。	It contradicts the Abhidharma-vibhāṣā-śāstra.
['ZH_T41_1821_024:0358a16_7']	如前具引。	如前具引。	As quoted in full above.
['ZH_T41_1821_024:0358a17_1']	應知總有至或二或三者。	應知總有至或二或三者。	It should be known that in total there are two or three types.
['ZH_T41_1821_024:0358a17_6']	別釋家家。	別釋家家。	This separately explains the once-returner who takes rebirth in one or two families.
['ZH_T41_1821_024:0358a17_15']	應知總有二種家家。	應知總有二種家家。	It should be known that in total there are two types of once-returners who take rebirth in one or two families.
['ZH_T41_1821_024:0358a18_1']	一天家家。	一天家家。	First, the once-returner who takes rebirth in one or two families among the heavens.
['ZH_T41_1821_024:0358a18_15']	謂欲天趣生三．二家而證圓寂。	謂欲天趣生三．二家而證圓寂。	This refers to one who is born in three or two families in the heavenly realm and realizes parinirvāṇa.
['ZH_T41_1821_024:0358a19_7']	或於一天處受三．二生。	或於一天處受三．二生。	Or one who experiences three or two rebirths in one heavenly realm.
['ZH_T41_1821_024:0358a19_18']	或於二天處受三．二生。	或於二天處受三．二生。	Or they may be reborn three or two times in two heavens.
['ZH_T41_1821_024:0358a20_14']	或於三天處而受三生　二人家家。	或於三天處而受三生　二人家家。	Or they may be reborn three times in three heavens.🔽The second type of family-to-family is:
['ZH_T41_1821_024:0358a21_11']	謂於人趣生三．二家而證圓寂。	謂於人趣生三．二家而證圓寂。	They are reborn three or two times in the human realm and attain nirvana.
['ZH_T41_1821_024:0358a22_5']	或於一洲處受三．二生。	或於一洲處受三．二生。	Or they may be reborn three or two times in one continent.
['ZH_T41_1821_024:0358a22_16']	或於二洲處受三．二生。	或於二洲處受三．二生。	Or they may be reborn three or two times in two continents.🔽Or they may be reborn three times in three continents.
['ZH_T41_1821_024:0358a23_12']	或於三洲處而受三生　今案此論。	或於三洲處而受三生　今案此論。	Now, according to this treatise,
['ZH_T41_1821_024:0358a24_9']	許一天處．或一洲處受三．二生。	許一天處．或一洲處受三．二生。	It is allowed that they are reborn three or two times in one heaven or one continent.
['ZH_T41_1821_024:0358a24_17', 'ZH_T41_1821_024:0358a25_4']	又准婆沙五十三。🔽亦許一天家。	又准婆沙五十三。 亦許一天家。	Moreover, according to the Abhidharma-mahāvibhāṣā,
['ZH_T41_1821_024:0358a25_13']	一人家受三．二生。	一人家受三．二生。	It is also allowed that they are reborn three or two times in one heaven or one human family.
['ZH_T41_1821_024:0358a25_18']	故彼論云。	故彼論云。	Therefore, that treatise says:
['ZH_T41_1821_024:0358a26_3']	或一天家。	或一天家。	Or in one heaven family,
['ZH_T41_1821_024:0358a26_8']	或二天家。	或二天家。	Or in two heaven families,
['ZH_T41_1821_024:0358a26_13']	或三天家。	或三天家。	Or in three heaven families,🔽They are reborn two or three times.
['ZH_T41_1821_024:0358a27_3']	受二．三生　又云。	受二．三生　又云。	It also says:
['ZH_T41_1821_024:0358a27_8']	或一人家。	或一人家。	Or in one human family,
['ZH_T41_1821_024:0358a27_13']	或二人家。	或二人家。	Or in two human families,
['ZH_T41_1821_024:0358a27_18']	或三人家。	或三人家。	Or in three human families,🔽They are reborn two or three times.
['ZH_T41_1821_024:0358a28_11']	受二．三生　問三生．二生家家。	受二．三生　問三生．二生家家。	Question: As for the family-to-family with three or two rebirths,
['ZH_T41_1821_024:0358a29_11']	人．天各受三．二生不　解云若天三生家家。	人．天各受三．二生不　解云若天三生家家。	Do humans and gods each undergo three and two lives? The explanation is that if gods undergo three lives as a householder,
['ZH_T41_1821_024:0358a29_17']	天三．人二。	天三．人二。	they undergo three in the heavens and two among humans.
['ZH_T41_1821_024:0358b01_4']	若天二生家家。	若天二生家家。	If gods undergo two lives as a householder,
['ZH_T41_1821_024:0358b01_10']	天二．人一。	天二．人一。	they undergo two in the heavens and one among humans.
['ZH_T41_1821_024:0358b01_19']	若人家家翻此應知。	若人家家翻此應知。	If humans undergo two lives as a householder, it should be understood that it is the opposite.
['ZH_T41_1821_024:0358b02_7']	故正理六十四云。	故正理六十四云。	Therefore the Yuktişaşțikā-vṛtti says:
['ZH_T41_1821_024:0358b02_16']	若天家家受三生者。	若天家家受三生者。	If one who is a householder in the heavens undergoes three lives,
['ZH_T41_1821_024:0358b03_6']	人間受二天上受三。	人間受二天上受三。	they undergo two in the human realm and three in the heavens.
['ZH_T41_1821_024:0358b03_15']	受二生者人一天二。	受二生者人一天二。	If they undergo two lives, it is one in the human realm and one in the heavens.🔽The householder in the human realm should be explained by analogy.
['ZH_T41_1821_024:0358b05_5']	如應例釋人中家家　問何故住果人．天往返各有具受七。	如應例釋人中家家　問何故住果人．天往返各有具受七。	Why is it that those who abide in the fruit of the stream-enterer undergo seven lives in both the heavens and the human realm,
['ZH_T41_1821_024:0358b06_9']	家家不受一小生耶　解云住果容預各具受七。	家家不受一小生耶　解云住果容預各具受七。	while those who are a householder do not undergo one small life? The explanation is that those who abide in the fruit may undergo seven lives in both the heavens and the human realm.
['ZH_T41_1821_024:0358b07_5']	向中忩迫二．三數滿即般涅槃。	向中忩迫二．三數滿即般涅槃。	Those who are heading towards [the fruit] are hurried and undergo two or three lives before attaining parinirvāṇa.
['ZH_T41_1821_024:0358b08_4', 'ZH_T41_1821_024:0358b08_14']	故不受後一小生也　又解家家具緣。🔽若天家家天三．人二。	故不受後一小生也　又解家家具緣。 若天家家天三．人二。	Therefore they do not undergo a subsequent small life. Another explanation is that those who are a householder have the conditions.🔽If one who is a householder in the heavens undergoes three in the heavens and two in the human realm.
['ZH_T41_1821_024:0358b09_4']	若人家家人三．天二。	若人家家人三．天二。	If one who is a householder in the human realm undergoes three in the human realm and two in the heavens.
['ZH_T41_1821_024:0358b09_14']	三生．二生緣滿即休。	三生．二生緣滿即休。	If one has three or two lives remaining, one stops.
['ZH_T41_1821_024:0358b10_3']	故不受後一小生也。	故不受後一小生也。	Therefore, one does not accept a subsequent small life.
['ZH_T41_1821_024:0358b10_14']	應知天家家者人中得道。	應知天家家者人中得道。	One should know that one who attains the Way in the human realm is a heavenly family-to-family.
