segmentnr	original	analyzed	translated
['ZH_T51_2076_008:0257a01_13_12', 'ZH_T51_2076_008:0257a01_13_13']	覺禪師王屋山行明禪師京兆智藏禪師大陽山希🔽頂禪師蘇州崑山定覺禪師隨州洪山大師連州元	覺禪師王屋山行明禪師京兆智藏禪師大陽山希 頂禪師蘇州崑山定覺禪師隨州洪山大師連州元	Layman Xiangzhou Poyi, above forty-three people have records. Chan Master Tianmu Shan Mingjue, Chan Master Wangwu Shan Xingming, Chan Master Jingzhao Zhizang, Chan Master Dayang Shan Xitong,🔽Chan Master Suzhou Kunshan Dingjue, Chan Master Suizhou Hongshan, Chan Master Lianzhou Yuanti,
['ZH_T51_2076_008:0257a01_13_14']	堤禪師泉州無了禪師泉州慧忠禪師安豐山懷空	堤禪師泉州無了禪師泉州慧忠禪師安豐山懷空	Chan Master Quanzhou Wuliao, Chan Master Quanzhou Huizhong, Chan Master Anfeng Shan Huaikong,
['ZH_T51_2076_008:0257a01_13_15']	禪師羅浮山道行禪師廬山法藏禪師呂后山寧賁	禪師羅浮山道行禪師廬山法藏禪師呂后山寧賁	Chan Master Luofu Shan Daojing, Chan Master Lu Shan Fazang, Chan Master Luhou Shan Ningbin,
['ZH_T51_2076_008:0257a01_13_16', 'ZH_T51_2076_008:0257a01_13_17']	禪師已上一十三人無機緣語句不錄懷讓禪師第🔽二世法嗣汾州無業禪師汾州無業禪師者。	禪師已上一十三人無機緣語句不錄懷讓禪師第 二世法嗣汾州無業禪師汾州無業禪師者。	The above thirteen Chan masters do not have recorded sayings and are not included.🔽The second generation Dharma heir of Chan Master Huai Rang, Chan Master Wuzhuo of Fenzhou.
['ZH_T51_2076_008:0257a01_20']	商州上洛人也。	商州上洛人也。	Chan Master Wuzhuo of Fenzhou was from Shangluo in Shangzhou.
['ZH_T51_2076_008:0257a01_24']	姓杜氏。	姓杜氏。	His surname was Du.
['ZH_T51_2076_008:0257a02_11']	初母李氏聞空中言寄居得否。	初母李氏聞空中言寄居得否。	At first, his mother, Lady Li, heard someone in the air say, Can I stay here?
['ZH_T51_2076_008:0257a02_16']	乃覺有娠。	乃覺有娠。	Then she became pregnant.
['ZH_T51_2076_008:0257a03_6']	誕生之夕神光滿室。	誕生之夕神光滿室。	On the evening of his birth, a divine light filled the room.
['ZH_T51_2076_008:0257a04_1']	俯及丱歲行必直視坐即跏趺。	俯及丱歲行必直視坐即跏趺。	From the time he could walk, he always looked straight ahead. When sitting, he would immediately cross his legs.
['ZH_T51_2076_008:0257a04_16']	九歲依開元寺志本禪師受大乘經。	九歲依開元寺志本禪師受大乘經。	At the age of nine, he followed Chan Master Zhiben of Kaiyuan Temple and received the Mahayana sutras.
['ZH_T51_2076_008:0257a05_6']	五行俱下諷誦無遺。	五行俱下諷誦無遺。	He recited them all without missing a single character.
['ZH_T51_2076_008:0257a05_11']	十二落髮。	十二落髮。	At twelve, he shaved his head.
['ZH_T51_2076_008:0257a06_4']	二十受具戒於襄州幽律師。	二十受具戒於襄州幽律師。	At twenty, he received full ordination from Vinaya Master You of Xiangzhou.
['ZH_T51_2076_008:0257a06_10']	習四分律疏。	習四分律疏。	He studied the commentary on the Four Part Vinaya.
['ZH_T51_2076_008:0257a06_17']	才終便能敷演。	才終便能敷演。	As soon as he finished, he was able to expound it.
['ZH_T51_2076_008:0257a07_8']	每為眾僧講涅槃大部。	每為眾僧講涅槃大部。	He often lectured on the Nirvana Sutra for the assembly of monks.
['ZH_T51_2076_008:0257a07_13']	冬夏無廢。	冬夏無廢。	He did not stop in winter or summer.
['ZH_T51_2076_008:0257a08_4']	後聞馬大師禪門鼎盛。	後聞馬大師禪門鼎盛。	Later, he heard that Chan Master Ma's Chan school was flourishing.
['ZH_T51_2076_008:0257a08_9']	特往瞻禮。	特往瞻禮。	He went there specially to pay respects.
['ZH_T51_2076_008:0257a09_3']	馬祖覩其狀貌瓌偉語音如鐘。	馬祖覩其狀貌瓌偉語音如鐘。	Mazu saw that his appearance was extraordinary and his voice was like a bell.
['ZH_T51_2076_008:0257a09_6']	乃曰。	乃曰。	He said,
['ZH_T51_2076_008:0257a09_15']	巍巍佛堂其中無佛。	巍巍佛堂其中無佛。	In this lofty Buddha hall, there is no Buddha.
['ZH_T51_2076_008:0257a10_2']	師禮跪而問曰。	師禮跪而問曰。	The master knelt and asked,
['ZH_T51_2076_008:0257a10_11']	三乘文學麁窮其旨。	三乘文學麁窮其旨。	I have roughly understood the teachings of the Three Vehicles.
['ZH_T51_2076_008:0257a11_1']	常聞禪門即心是佛。	常聞禪門即心是佛。	I have always heard that in Chan, the mind itself is Buddha.
['ZH_T51_2076_008:0257a11_6']	實未能了。	實未能了。	I truly have not been able to understand this.
['ZH_T51_2076_008:0257a11_10']	馬祖曰。	馬祖曰。	Mazu said,
['ZH_T51_2076_008:0257a11_18']	只未了底心即是。	只未了底心即是。	The very mind that is not yet understood is it.
['ZH_T51_2076_008:0257a12_2']	更無別物。	更無別物。	There is nothing else.
['ZH_T51_2076_008:0257a12_6']	師又問。	師又問。	The master further asked,
['ZH_T51_2076_008:0257a12_18']	如何是祖師西來密傳心印。	如何是祖師西來密傳心印。	What is the secret transmission of the mind seal by the ancestral teachers from the West?
['ZH_T51_2076_008:0257a13_1']	祖曰。	祖曰。	Mazu said,
['ZH_T51_2076_008:0257a13_7']	大德正鬧在。	大德正鬧在。	Virtuous one, you are just making a commotion.
['ZH_T51_2076_008:0257a13_13']	且去別時來。	且去別時來。	Go away and come back another time.
['ZH_T51_2076_008:0257a13_17']	師才出。	師才出。	As the master was about to leave,
['ZH_T51_2076_008:0257a14_1']	祖召曰。	祖召曰。	Mazu called out,
['ZH_T51_2076_008:0257a14_4']	大德。	大德。	Virtuous one!
['ZH_T51_2076_008:0257a14_8']	師迴首。	師迴首。	The master turned his head.
['ZH_T51_2076_008:0257a14_11']	祖云。	祖云。	Mazu said,
['ZH_T51_2076_008:0257a14_15']	是什麼。	是什麼。	What is it?
['ZH_T51_2076_008:0257a15_1']	師便領悟禮拜。	師便領悟禮拜。	The master then understood and bowed.
['ZH_T51_2076_008:0257a15_4']	祖云。	祖云。	Mazu said,
['ZH_T51_2076_008:0257a15_17']	遮鈍漢禮拜作麼雲居錫拈云。	遮鈍漢禮拜作麼雲居錫拈云。	You dull-witted fellow, why are you bowing? Yunju Xi picked this up, saying,
['ZH_T51_2076_008:0257a16_18']	什麼處是汾州正閙自得旨尋詣曹谿禮祖塔及廬嶽天台遍尋聖迹。	什麼處是汾州正閙自得旨尋詣曹谿禮祖塔及廬嶽天台遍尋聖迹。	Where is the true bustle of Fenzhou? After receiving the teachings, he traveled to Caoxi to pay homage to the ancestral pagoda and visited the holy sites of Lu, Yue, and Tiantai.
['ZH_T51_2076_008:0257a17_8']	自洛抵雍憩西明寺。	自洛抵雍憩西明寺。	From Luoyang he went to Chang'an and rested at Ximing Temple.
['ZH_T51_2076_008:0257a17_18']	僧眾舉請充兩街大德。	僧眾舉請充兩街大德。	The monks there recommended him to serve as a great virtuous one of the two streets.
['ZH_T51_2076_008:0257a18_2']	師曰。	師曰。	The master said,
['ZH_T51_2076_008:0257a18_8']	非吾本志也。	非吾本志也。	This is not my original intention.
['ZH_T51_2076_008:0257a18_13']	後至上黨。	後至上黨。	Later, he arrived in Shangdang.
['ZH_T51_2076_008:0257a19_9']	節度使李抱真重師名行旦夕瞻奉。	節度使李抱真重師名行旦夕瞻奉。	The military commissioner Li Baozhen revered the master's reputation and attended to him day and night.
['ZH_T51_2076_008:0257a19_15']	師常有倦色。	師常有倦色。	The master always had a weary expression.
['ZH_T51_2076_008:0257a19_19']	謂人曰。	謂人曰。	He told people,
['ZH_T51_2076_008:0257a20_7']	吾本避上國浩穰。	吾本避上國浩穰。	I originally avoided the hustle and bustle of the imperial court.
['ZH_T51_2076_008:0257a20_14']	今復煩接君俟。	今復煩接君俟。	Now I am troubled by your continued reception.
['ZH_T51_2076_008:0257a20_19']	豈吾心哉。	豈吾心哉。	How could this be my intention?
['ZH_T51_2076_008:0257a21_7']	乃之縣上抱腹山。	乃之縣上抱腹山。	He then went to Baofushan in the county.
['ZH_T51_2076_008:0257a21_17']	未久又往清涼金閣寺。	未久又往清涼金閣寺。	Before long, he went to Jinge Temple on Mount Wutai.
['ZH_T51_2076_008:0257a22_8']	重閱大藏周八稔而畢。	重閱大藏周八稔而畢。	He thoroughly perused the entire Buddhist canon over eight years.
['ZH_T51_2076_008:0257a22_16']	復南下至于西河。	復南下至于西河。	He then went south to Xihe.
['ZH_T51_2076_008:0257a23_9']	刺史董叔纏請住開元精舍。	刺史董叔纏請住開元精舍。	The prefect Dong Shuchen invited him to reside at Kaishan Temple.
['ZH_T51_2076_008:0257a23_12']	師曰。	師曰。	The master said,
['ZH_T51_2076_008:0257a23_18']	吾緣在此矣。	吾緣在此矣。	This is where my karmic conditions are.
['ZH_T51_2076_008:0257a25_2']	繇是雨大法雨垂二十載廣語具別錄并汾緇白無不嚮化。	繇是雨大法雨垂二十載廣語具別錄并汾緇白無不嚮化。	Thus, for twenty years he rained down the great Dharma rain. The details are recorded elsewhere. The monks and laypeople of Fen did not fail to be transformed by him.
['ZH_T51_2076_008:0257a25_8']	凡學者致問。	凡學者致問。	Whenever students came to ask questions,
['ZH_T51_2076_008:0257a25_14']	師多答之云。	師多答之云。	the master often answered them, saying,
['ZH_T51_2076_008:0257a25_18']	莫妄想。	莫妄想。	Do not give rise to false thoughts.
['ZH_T51_2076_008:0257a26_6']	唐憲宗屨遣使徵召。	唐憲宗屨遣使徵召。	The Emperor Xianzong of the Tang sent envoys to summon him,
['ZH_T51_2076_008:0257a26_13']	師皆辭疾不赴。	師皆辭疾不赴。	but the master all declined on the grounds of illness.
['ZH_T51_2076_008:0257a27_4']	暨穆宗即位思一瞻禮。	暨穆宗即位思一瞻禮。	When Emperor Muzong ascended the throne, he wished to see the master once.
['ZH_T51_2076_008:0257a27_14']	乃命兩街僧錄靈阜等。	乃命兩街僧錄靈阜等。	He ordered Lingfu, the monk registrar of the two streets, and others
['ZH_T51_2076_008:0257a27_19']	齎詔迎請。	齎詔迎請。	to bring an imperial edict to invite him.
['ZH_T51_2076_008:0257a28_5']	至彼作禮曰。	至彼作禮曰。	When they arrived, they bowed and said,
['ZH_T51_2076_008:0257a28_16']	皇上此度恩旨不同常時。	皇上此度恩旨不同常時。	The emperor's grace and edict are not the same as usual.
['ZH_T51_2076_008:0257a29_5']	願和尚且順天心。	願和尚且順天心。	We hope that the master will comply with the will of Heaven.
['ZH_T51_2076_008:0257a29_11']	不可言疾也。	不可言疾也。	He should not speak of illness.
['ZH_T51_2076_008:0257a29_16']	師微笑曰。	師微笑曰。	The master smiled and said,
['ZH_T51_2076_008:0257b01_5']	貧道何德累煩世主。	貧道何德累煩世主。	What merit do I have to trouble the ruler of the world?
['ZH_T51_2076_008:0257b01_16']	且請前行吾從別道去矣。	且請前行吾從別道去矣。	Please go ahead. I will go by a different road.
['ZH_T51_2076_008:0257b02_3']	乃沐身剃髮。	乃沐身剃髮。	He then bathed and shaved his head.
['ZH_T51_2076_008:0257b02_14']	至中夜告弟子惠愔等曰。	至中夜告弟子惠愔等曰。	In the middle of the night, he told his disciples Huixin and others,
['ZH_T51_2076_008:0257b03_4']	汝等見聞覺知之性。	汝等見聞覺知之性。	You see, the nature of hearing, seeing, and knowing
['ZH_T51_2076_008:0257b03_14']	與太虛同壽不生不滅。	與太虛同壽不生不滅。	is the same as the great void, enduring forever without birth or death.
['ZH_T51_2076_008:0257b04_4']	一切境界本自空寂。	一切境界本自空寂。	All realms are originally empty and tranquil.
['ZH_T51_2076_008:0257b04_10']	無一法可得。	無一法可得。	There is not a single dharma that can be attained.
['ZH_T51_2076_008:0257b04_19']	迷者不了即為境惑。	迷者不了即為境惑。	The deluded ones do not understand and are deluded by objects.
['ZH_T51_2076_008:0257b05_8']	一為境惑流轉不窮。	一為境惑流轉不窮。	Once deluded by objects, one wanders endlessly.
['ZH_T51_2076_008:0257b05_13']	汝等當知。	汝等當知。	You should know that.
['ZH_T51_2076_008:0257b06_1']	心性本自有之。	心性本自有之。	The nature of the mind is originally inherent.
['ZH_T51_2076_008:0257b06_6']	非因造作。	非因造作。	It is not created by causes.
['ZH_T51_2076_008:0257b06_15']	猶如金剛不可破壞。	猶如金剛不可破壞。	It is like a diamond that cannot be destroyed.
['ZH_T51_2076_008:0257b07_8']	一切諸法如影如響無有實者。	一切諸法如影如響無有實者。	All dharmas are like shadows and echoes, without reality.
['ZH_T51_2076_008:0257b07_12']	故經云。	故經云。	Therefore, the sutra says:
['ZH_T51_2076_008:0257b08_4']	唯有一事實餘二即非真。	唯有一事實餘二即非真。	There is only one true reality, the other two are not true.
['ZH_T51_2076_008:0257b08_15']	常了一切空無一物當情。	常了一切空無一物當情。	Always understand that everything is empty, without a single thing in the mind.
['ZH_T51_2076_008:0257b09_3']	是諸佛用心處。	是諸佛用心處。	This is where the buddhas focus their mind.
['ZH_T51_2076_008:0257b09_10']	汝等勤而行之。	汝等勤而行之。	You should diligently practice it.
['ZH_T51_2076_008:0257b09_17']	言訖跏趺而逝。	言訖跏趺而逝。	After saying this, he entered meditation and passed away.
['ZH_T51_2076_008:0257b10_9']	荼毘日祥雲五色異香四徹。	荼毘日祥雲五色異香四徹。	On the day of cremation, auspicious clouds of five colors appeared and strange fragrance pervaded everywhere.
['ZH_T51_2076_008:0257b10_18']	所獲舍利璨若玉珠。	所獲舍利璨若玉珠。	The relics obtained were as radiant as jade and pearls.
['ZH_T51_2076_008:0257b11_7']	弟子等貯以金棺。	弟子等貯以金棺。	The disciples stored them in a golden coffin.
['ZH_T51_2076_008:0257b12_2']	當長慶三年十二月二十一日。	當長慶三年十二月二十一日。	On the twenty-first day of the twelfth month in the third year of Changqing.
['ZH_T51_2076_008:0257b12_7', 'ZH_T51_2076_008:0257b12_12']	葬于石塔。🔽壽六十二。	葬于石塔。 壽六十二。	They were buried in a stone pagoda.🔽He lived to the age of sixty-two.
['ZH_T51_2076_008:0257b12_17']	臘四十二。	臘四十二。	He was a monk for forty-two years.
['ZH_T51_2076_008:0257b13_3']	勅諡大達國師。	勅諡大達國師。	The emperor posthumously bestowed the title of Greatly Enlightened National Preceptor.
['ZH_T51_2076_008:0257b13_8']	塔曰澄源。	塔曰澄源。	His stupa was called Clear Source.
['ZH_T51_2076_008:0257b14_16']	澧州大同廣澄禪師澧州大同廣澄禪師。	澧州大同廣澄禪師澧州大同廣澄禪師。	Chan Master Guangcheng of Dayi in Lizhou.
['ZH_T51_2076_008:0257b14_19']	僧問。	僧問。	A monk asked:
['ZH_T51_2076_008:0257b14_26']	如何是六根滅。	如何是六根滅。	What is the extinction of the six sense faculties?
['ZH_T51_2076_008:0257b15_1']	師云。	師云。	The master said:
['ZH_T51_2076_008:0257b15_14']	輪劍擲空舊本作雲無傷於物。	輪劍擲空舊本作雲無傷於物。	A wheel-sword thrown into the air (old version: clouds) does not harm anything.
['ZH_T51_2076_008:0257b16_2']	問如何是本來人。	問如何是本來人。	The monk asked: What is the original person?
['ZH_T51_2076_008:0257b16_5']	師云。	師云。	The master said:
['ZH_T51_2076_008:0257b16_11']	共坐不相識。	共坐不相識。	Sitting together without recognizing each other.
['ZH_T51_2076_008:0257b16_14']	僧云。	僧云。	The monk said:
['ZH_T51_2076_008:0257b17_3']	恁麼即學人禮謝下去。	恁麼即學人禮謝下去。	In that case, this disciple will take leave.
['ZH_T51_2076_008:0257b17_6']	師云。	師云。	The master said:
['ZH_T51_2076_008:0257b17_14']	暗寫愁腸寄與誰。	暗寫愁腸寄與誰。	Secretly writing sorrowful thoughts to entrust to whom?
['ZH_T51_2076_008:0257b18_17']	池州南泉普願禪師池州南泉普願禪師者。	池州南泉普願禪師池州南泉普願禪師者。	Chan Master Nanquan Puyuan of Chizhou.
['ZH_T51_2076_008:0257b18_24']	鄭州新鄭人也。	鄭州新鄭人也。	He was a person from Xinzheng, Zhengzhou.
['ZH_T51_2076_008:0257b19_1']	姓王氏。	姓王氏。	His surname was Wang.
['ZH_T51_2076_008:0257b19_17']	唐至德二年依大隗山大慧禪師受業。	唐至德二年依大隗山大慧禪師受業。	In the second year of Zhide during the Tang dynasty, he took up the precepts under Chan Master Da Hui of Mount Dawei.
['ZH_T51_2076_008:0257b20_6']	三十詣嵩嶽受戒。	三十詣嵩嶽受戒。	At thirty, he went to Mount Song to receive the precepts.
['ZH_T51_2076_008:0257b20_13']	初習相部舊章。	初習相部舊章。	At first, he studied the old chapters of the Saṃgha division.
['ZH_T51_2076_008:0257b20_19']	究毘尼篇聚。	究毘尼篇聚。	He investigated the Vinaya sections.
['ZH_T51_2076_008:0257b21_5']	次遊諸講肆。	次遊諸講肆。	Next, he traveled to various lecture halls.
['ZH_T51_2076_008:0257b21_12']	歷聽楞伽華嚴。	歷聽楞伽華嚴。	He listened to the Laṅkāvatāra Sūtra and the Huayan Sūtra.
['ZH_T51_2076_008:0257b22_3']	入中百門觀精練玄義。	入中百門觀精練玄義。	He entered the hundred gates of contemplation and refined the profound meaning.
['ZH_T51_2076_008:0257b22_10']	後扣大寂之室。	後扣大寂之室。	Later, he knocked on the room of Mazu Daoyi.
['ZH_T51_2076_008:0257b22_15']	頓然忘筌。	頓然忘筌。	Suddenly, he forgot the fish trap.
['ZH_T51_2076_008:0257b23_1']	得遊戲三昧。	得遊戲三昧。	He attained the samādhi of playfulness.
['ZH_T51_2076_008:0257b23_9']	一日為僧行粥次。	一日為僧行粥次。	One day, while distributing gruel to the monks,
['ZH_T51_2076_008:0257b23_14']	馬大師問。	馬大師問。	Mazu Daoyi asked,
['ZH_T51_2076_008:0257b23_20']	桶裏是什麼。	桶裏是什麼。	What is in the bucket?
['ZH_T51_2076_008:0257b24_2']	師云。	師云。	The master said,
['ZH_T51_2076_008:0257b24_14']	遮老漢合取口作恁麼語話。	遮老漢合取口作恁麼語話。	This old man should be slapped and told to shut up.
['ZH_T51_2076_008:0257b25_6']	自餘同參之流無敢徵詰。	自餘同參之流無敢徵詰。	Other fellow practitioners did not dare to question him.
['ZH_T51_2076_008:0257b26_3']	貞元十一年憩錫于池陽自構禪齋。	貞元十一年憩錫于池陽自構禪齋。	In the eleventh year of the Zhenyuan era, he rested in Chiyang and built a Chan hall.
['ZH_T51_2076_008:0257b26_12']	不下南泉三十餘載。	不下南泉三十餘載。	He did not leave Nanyue for more than thirty years.
['ZH_T51_2076_008:0257b27_8']	大和初宣城廉使陸公亘嚮師道風。	大和初宣城廉使陸公亘嚮師道風。	In the first year of the Dali era, the prefect of Xuanzhou, Lu Guntu, admired the master's way.
['ZH_T51_2076_008:0257b27_17']	遂與監軍同請下山。	遂與監軍同請下山。	He and the military commissioner jointly invited him down the mountain.
['ZH_T51_2076_008:0257b28_4']	伸弟子之禮。	伸弟子之禮。	He extended the courtesy of a disciple.
['ZH_T51_2076_008:0257b28_9']	大振玄綱。	大振玄綱。	He greatly promoted the profound principles.
['ZH_T51_2076_008:0257b28_18']	自此學徒不下數百。	自此學徒不下數百。	From then on, his students numbered in the hundreds.
['ZH_T51_2076_008:0257b29_7']	言滿諸方目為郢匠。	言滿諸方目為郢匠。	His words filled the world and he was called a master craftsman.
['ZH_T51_2076_008:0257b29_14']	一日師示眾云。	一日師示眾云。	One day, the master told the assembly,
['ZH_T51_2076_008:0257c01_4']	道箇如如早是變也。	道箇如如早是變也。	Even saying 'suchness' is already a change.
['ZH_T51_2076_008:0257c01_15']	今時師僧須向異類中行。	今時師僧須向異類中行。	Nowadays, monks must act in a way that is different from ordinary people.
['ZH_T51_2076_008:0257c01_19']	歸宗云。	歸宗云。	Guizong said,
['ZH_T51_2076_008:0257c02_5']	雖行畜生行。	雖行畜生行。	Although he practices the actions of an animal,
['ZH_T51_2076_008:0257c02_11']	不得畜生報。	不得畜生報。	he does not receive the retribution of an animal.
['ZH_T51_2076_008:0257c02_14']	師云。	師云。	The master said,
['ZH_T51_2076_008:0257c03_3']	孟八郎又恁麼去也。	孟八郎又恁麼去也。	Meng Balang is going like this again.
['ZH_T51_2076_008:0257c03_8']	師有時云。	師有時云。	The master sometimes said,
['ZH_T51_2076_008:0257c04_8']	文殊普賢昨夜三更每人與二十棒趁出院也。	文殊普賢昨夜三更每人與二十棒趁出院也。	Last night at the third watch, Manjushri and Samantabhadra each received twenty blows and were chased out of the monastery.
['ZH_T51_2076_008:0257c04_12']	趙州云。	趙州云。	Zhao Zhou said,
['ZH_T51_2076_008:0257c04_19']	和尚棒教誰喫。	和尚棒教誰喫。	Whose beating are you, the abbot, ordering?
['ZH_T51_2076_008:0257c05_2']	師云。	師云。	The master said,
['ZH_T51_2076_008:0257c05_5']	且道。	且道。	Just tell me,
['ZH_T51_2076_008:0257c05_14']	王老師過在什麼處。	王老師過在什麼處。	where did Old Man Wang go wrong?
['ZH_T51_2076_008:0257c06_4']	趙州禮拜而出玄覺云。	趙州禮拜而出玄覺云。	Xuan Jue said,
['ZH_T51_2076_008:0257c06_7', 'ZH_T51_2076_008:0257c06_12']	且道。🔽趙州休去。	且道。 趙州休去。	Just tell me,
['ZH_T51_2076_008:0257c06_29']	是肯南泉不肯南泉師擬取明日遊莊舍。	是肯南泉不肯南泉師擬取明日遊莊舍。	did Zhao Zhou rest because he agreed with Nanquan or because he didn't agree with Nanquan? The master was about to go on a tour of the estates the next day.
['ZH_T51_2076_008:0257c07_8']	其夜土地神先報莊主。	其夜土地神先報莊主。	That night, the local deity first informed the head of the estate.
['ZH_T51_2076_008:0257c07_15']	莊主乃預為備。	莊主乃預為備。	The head of the estate then made preparations in advance.
['ZH_T51_2076_008:0257c08_2']	師到問莊主。	師到問莊主。	When the master arrived, he asked the head of the estate,
['ZH_T51_2076_008:0257c08_12']	爭知老僧來排辦如此。	爭知老僧來排辦如此。	How did you know I was coming and make such preparations?
['ZH_T51_2076_008:0257c08_16']	莊主云。	莊主云。	The head of the estate said,
['ZH_T51_2076_008:0257c09_8']	昨夜土地報道和尚今日來。	昨夜土地報道和尚今日來。	Last night, the local deity reported that the abbot would be arriving today.
['ZH_T51_2076_008:0257c09_11']	師云。	師云。	The master said,
['ZH_T51_2076_008:0257c09_19']	王老師修行無力。	王老師修行無力。	Old Man Wang lacks power in his practice.
['ZH_T51_2076_008:0257c10_5']	被鬼神覷見。	被鬼神覷見。	If you are seen by ghosts and spirits,
['ZH_T51_2076_008:0257c10_10']	有僧便問。	有僧便問。	A monk then asked,
['ZH_T51_2076_008:0257c10_18']	和尚既是善知識。	和尚既是善知識。	Since the master is a good and wise teacher,
['ZH_T51_2076_008:0257c11_7']	為什麼被鬼神覷見。	為什麼被鬼神覷見。	Why are you seen by ghosts and spirits?
['ZH_T51_2076_008:0257c11_10']	師云。	師云。	The master said,
['ZH_T51_2076_008:0257c11_19']	土地前更下一分飯。	土地前更下一分飯。	Place another portion of rice in front of the earth god.
['ZH_T51_2076_008:0257c12_3']	玄覺云。	玄覺云。	Xuence said,
['ZH_T51_2076_008:0257c12_16']	什麼處是土地前更下一分飯。	什麼處是土地前更下一分飯。	Where is it that another portion of rice is placed in front of the earth god?
['ZH_T51_2076_008:0257c12_21']	雲居錫云。	雲居錫云。	Yunju Xi said,
['ZH_T51_2076_008:0257c12_27']	是賞伊罰伊。	是賞伊罰伊。	Is it a reward for him or a punishment?
['ZH_T51_2076_008:0257c12_33']	只如土地前。	只如土地前。	But it's just in front of the earth god.
['ZH_T51_2076_008:0257c12_38']	見是南泉。	見是南泉。	Seeing it is Nanyuan.
['ZH_T51_2076_008:0257c13_2']	不是南泉師有時云。	不是南泉師有時云。	Not Nanyuan. The master sometimes said,
['ZH_T51_2076_008:0257c13_12']	江西馬祖說即心即佛。	江西馬祖說即心即佛。	In Jiangxi, Mazu said, 'It is mind, it is Buddha.'
