segmentnr	original	analyzed	translated
['ZH_T36_1736_079:0614c08_0']	大方廣佛華嚴經隨疏演義鈔卷	大方廣佛華嚴經隨疏演義鈔卷	Extensive Commentary on the Flower Ornament Sutra, Scroll🔽
['ZH_T36_1736_079:0614c09_0']	第七十九	第七十九	Commentary on the Flower Ornament Sutra, Fascicle 79
['ZH_T36_1736_079:0614c11_0']	唐清涼山大華嚴寺沙門澄觀述	唐清涼山大華嚴寺沙門澄觀述	Tang Dynasty, Monk Chengguan of the Great Flower Ornament Monastery on Mount Qingliang
['ZH_T36_1736_079:0614c13_20']	37 如來出現品1如來出現品第三十七疏「答第二會所行問」者，以〈不思議法品〉中出現即第二會所行故。	37 如來出現品1如來出現品第三十七疏「答第二會所行問」者，以〈不思議法品〉中出現即第二會所行故。	Answering the second assembly's question on practice means that the manifestation in the Inconceivable Dharma Chapter is the practice of the second assembly.
['ZH_T36_1736_079:0614c14_12']	疏「二釋名」者，疏文分三：	疏「二釋名」者，疏文分三：	In the commentary, second, explaining the name, the commentary is divided into three parts:
['ZH_T36_1736_079:0614c15_20']	初正釋、二「若唯約化」下結彈古義、三「若來即出現」下會六釋。	初正釋、二「若唯約化」下結彈古義、三「若來即出現」下會六釋。	First, the correct explanation; second, concluding and criticizing the ancient meaning below If it is only about transformation; third, reconciling the six explanations below If coming is manifestation.
['ZH_T36_1736_079:0614c16_2']	初中四：	初中四：	In the first part there are four:
['ZH_T36_1736_079:0614c16_6']	一總釋。	一總釋。	First, the general explanation.
['ZH_T36_1736_079:0614c16_19']	二「如來雖」下，結前生後。	二「如來雖」下，結前生後。	Second, below Although the Tathāgata, concluding the previous and generating the next.
['ZH_T36_1736_079:0614c17_6']	三「若依法身」下別釋。	三「若依法身」下別釋。	Third, below If relying on the Dharma body, the specific explanation.
['ZH_T36_1736_079:0614c18_9']	然法身若約報上論法，應云真如出纏是法身出現；	然法身若約報上論法，應云真如出纏是法身出現；	However, if the Dharma body is discussed in terms of the reward above, it should be said that the true suchness free from entanglements is the manifestation of the Dharma body;
['ZH_T36_1736_079:0614c19_12']	今以出纏為報，直就體上，故云「如理常現」。	今以出纏為報，直就體上，故云「如理常現」。	Now, being free from entanglements is the reward, and it is directly based on the essence, so it is said the principle is always present.
['ZH_T36_1736_079:0614c19_17']	餘二可知。	餘二可知。	The other two can be understood.
['ZH_T36_1736_079:0614c20_9']	四「今以新佛」下，融通會釋。	四「今以新佛」下，融通會釋。	Fourth, from Now, the new Buddha below, it is a comprehensive and harmonious explanation.
['ZH_T36_1736_079:0614c20_13']	於中二：	於中二：	In this, there are two parts:
['ZH_T36_1736_079:0614c21_8']	先會三身十身、後會品名證成前義。	先會三身十身、後會品名證成前義。	First, it harmonizes the three bodies and ten bodies, and later it harmonizes the chapter name to prove the previous meaning.
['ZH_T36_1736_079:0614c21_13']	前中有三：	前中有三：	There are three parts in the former:
['ZH_T36_1736_079:0614c22_14']	初以法報相對、二真應相對、三結融三十。	初以法報相對、二真應相對、三結融三十。	First, it compares the Dharma body and the reward body, second, it compares the true and the provisional, and third, it concludes the thirty harmonizations.
['ZH_T36_1736_079:0614c22_17']	今初。	今初。	Now, the first.
['ZH_T36_1736_079:0614c24_11']	言「新佛舊成曾無二體」者，以報就法，如出模之像，像本舊成，故無二體。	言「新佛舊成曾無二體」者，以報就法，如出模之像，像本舊成，故無二體。	As for the new Buddha and the old accomplishment have never had two bodies, it is because the reward is based on the Dharma. It is like a mold being removed from an image. The image has been accomplished for a long time, so there are not two bodies.
['ZH_T36_1736_079:0614c26_7']	言「新成舊佛法報似分」者，以法就報，如金成像，金像似分，以有未成像金故。	言「新成舊佛法報似分」者，以法就報，如金成像，金像似分，以有未成像金故。	As for the newly accomplished old Buddha, the Dharma and reward seem to be divided, it is because the Dharma is based on the reward. It is like gold becoming an image. The gold and the image seem to be divided, because there is gold that has not yet become an image.
['ZH_T36_1736_079:0614c26_17']	今成像竟，似分二矣。	今成像竟，似分二矣。	Now, the image has been accomplished, and it seems to be divided into two.
['ZH_T36_1736_079:0614c28_7']	前對是非異，此對是非一，非一即非異，故言似分，竟無二體。	前對是非異，此對是非一，非一即非異，故言似分，竟無二體。	The previous comparison is about the difference between right and wrong, and this comparison is about the non-unity of right and wrong. Non-unity is not difference, so it is said to seem to be divided, but in the end there are not two bodies.
['ZH_T36_1736_079:0614c29_6']	疏「無不應時」下，第二真應相對以辯融通。	疏「無不應時」下，第二真應相對以辯融通。	The commentary below there is no time that is not appropriate is the second part, which uses the comparison of the true and provisional to discuss the harmonization.
['ZH_T36_1736_079:0615a01_3']	法報皆真體上常用故，即真成應；	法報皆真體上常用故，即真成應；	Because both the Dharma body and the reward body are always used on the basis of the true essence, the true becomes the responsive;
['ZH_T36_1736_079:0615a01_14']	用不離體故，即應而真。	用不離體故，即應而真。	Because the function is not separate from the essence, the responsive is precisely the true.
['ZH_T36_1736_079:0615a02_10']	疏「三佛圓融」下，第三結融三十。	疏「三佛圓融」下，第三結融三十。	The third, the three Buddhas are perfectly fused, concludes the fusion of the thirty.
['ZH_T36_1736_079:0615a03_3']	謂以三佛收十佛，不出三身。	謂以三佛收十佛，不出三身。	It means that the ten Buddhas are included in the three Buddhas, which are not apart from the three bodies.
['ZH_T36_1736_079:0615a03_18']	三身既融，十身即三，自體無礙。	三身既融，十身即三，自體無礙。	Since the three bodies are fused, the ten bodies are precisely the three, and their own essence is unobstructed.
['ZH_T36_1736_079:0615a04_12']	「故辯應成」下，結成正義。	「故辯應成」下，結成正義。	Therefore, it is said that the responsive is accomplished, concludes the correct principle.
['ZH_T36_1736_079:0615a05_3']	疏「是以晉名」下，第二會品名。	疏「是以晉名」下，第二會品名。	The second, Therefore, the name in the Jin dynasty, reconciles the chapter names.
['ZH_T36_1736_079:0615a05_13']	二經品名，即為二別。	二經品名，即為二別。	The chapter names of the two sūtras are divided into two parts.
['ZH_T36_1736_079:0615a05_18']	先會晉經。	先會晉經。	First, reconciling the sūtra of the Jin dynasty.
['ZH_T36_1736_079:0615a07_4']	初二句總標，以將晉經用成前義，故有「是以」之言。	初二句總標，以將晉經用成前義，故有「是以」之言。	The first two sentences are a general statement, using the sūtra of the Jin dynasty to accomplish the previous meaning, so there is the phrase therefore.
['ZH_T36_1736_079:0615a07_17']	「雖是義加」者，梵本無故。	「雖是義加」者，梵本無故。	Although it is a doctrinal addition, because the Sanskrit version does not have it.
['ZH_T36_1736_079:0615a08_12']	後「以應雖從緣」下，釋性起義順應現義。	後「以應雖從緣」下，釋性起義順應現義。	Later, Although the responsive is from conditions, explains the meaning of arising from nature in accordance with the meaning of manifesting in response.
['ZH_T36_1736_079:0615a09_4']	於中總有六義，證成性起。	於中總有六義，證成性起。	In this, there are a total of six meanings, proving and establishing the arising from nature.
['ZH_T36_1736_079:0615a09_15']	今初，立理即不相違門。	今初，立理即不相違門。	First, establishing the principle is the gate of non-contradiction.
['ZH_T36_1736_079:0615a10_10']	然出現義亦名緣起，亦名性起。	然出現義亦名緣起，亦名性起。	The meaning of appearance is also called dependent origination, also called nature origination.
['ZH_T36_1736_079:0615a12_3']	若取相說，覽緣出現故名緣起，謂由眾生業感，如來大悲而出現故。	若取相說，覽緣出現故名緣起，謂由眾生業感，如來大悲而出現故。	If taken as a characteristic, it is called dependent origination because it observes conditions and appears, meaning that due to sentient beings' karmic retribution, the Tathāgata's great compassion appears.
['ZH_T36_1736_079:0615a12_17']	八相成道從法性生，故名性起。	八相成道從法性生，故名性起。	The eight aspects of attaining enlightenment arise from the dharma-nature, therefore it is called nature origination.
['ZH_T36_1736_079:0615a13_12']	今以從緣無性緣起，即名性起。	今以從緣無性緣起，即名性起。	Now, because dependent origination without nature from conditions is called nature origination.
['ZH_T36_1736_079:0615a14_8']	又淨緣起常順於性，亦名性起。	又淨緣起常順於性，亦名性起。	Moreover, pure dependent origination always accords with nature, and is also called nature origination.
['ZH_T36_1736_079:0615a15_2']	故云「應雖從緣不違性故」。	故云「應雖從緣不違性故」。	Therefore it says: Although the response is from conditions, it does not contradict the nature.
['ZH_T36_1736_079:0615a16_2']	疏「無不從此法界流故」者，第二引梁論證成。	疏「無不從此法界流故」者，第二引梁論證成。	The commentary says: Because there is nothing that does not flow from this dharma realm, the second is citing the Liang Dynasty treatise to prove it.
['ZH_T36_1736_079:0615a16_14']	即相成門，明性成於緣故。	即相成門，明性成於緣故。	It is the gate of mutual accomplishment, clarifying that nature accomplishes conditions.
['ZH_T36_1736_079:0615a17_3']	此性起自有二義：	此性起自有二義：	This nature origination itself has two meanings:
['ZH_T36_1736_079:0615a18_4']	一從緣無性而為性起、二法性隨緣故名性起。	一從緣無性而為性起、二法性隨緣故名性起。	First, it takes the absence of nature from conditions as its nature origination, and second, the dharma-nature follows conditions and is therefore called nature origination.
['ZH_T36_1736_079:0615a18_16']	前段即初義，今段即後義。	前段即初義，今段即後義。	The previous section is the first meaning, and this section is the latter meaning.
['ZH_T36_1736_079:0615a19_1']	亦應云：	亦應云：	It should also be said:
['ZH_T36_1736_079:0615a19_10']	無不還證此法身故。	無不還證此法身故。	Because there is no one who does not realize this Dharma body.
