segmentnr	original	analyzed	translated
['ZH_T35_1733_020:0479a11_0']	3華嚴經探玄記卷第二十盡法界品	3華嚴經探玄記卷第二十盡法界品	3Here is the corrected and aligned text:🔽Record of the Exploration of the Profundities of the Flower Ornament Scripture, Scroll 20, ending with the chapter on the Dharma Realm
['ZH_T35_1733_020:0479a13_0']	魏國西寺沙門法藏述	魏國西寺沙門法藏述	Wei Kingdom Xisi Temple Monk Fazang's Commentary
['ZH_T35_1733_020:0479a14_0']	第七遠行地知識內，初舉法勸修中三：先	第七遠行地知識內，初舉法勸修中三：先	In the seventh ground of far-reaching, among the spiritual friends, first, raising the Dharma to encourage cultivation, there are three parts: first,
['ZH_T35_1733_020:0479a15_15']	指後位、次頌前法、三善財得利益。	指後位、次頌前法、三善財得利益。	pointing to the later stage, next, praising the previous Dharma, and third, Sudhana attaining benefits.
['ZH_T35_1733_020:0479a17_4']	初中，開敷樹花者，若約位，此地是有行有開發無相住故名也；	初中，開敷樹花者，若約位，此地是有行有開發無相住故名也；	In the first part, the blooming tree flowers, if according to the stage, this ground is the abode of having practice and having development without characteristics, therefore it is named;
['ZH_T35_1733_020:0479a18_2']	約事，此天在香樹樓閣中故立此名。	約事，此天在香樹樓閣中故立此名。	according to the matter, this heavenly being is in the fragrant tree pavilion, therefore this name is established.
['ZH_T35_1733_020:0479a19_1']	二頌前法者，臨去慇懃囑付令修學故。	二頌前法者，臨去慇懃囑付令修學故。	Second, praising the previous Dharma, at the time of departure, earnestly entrusting and instructing to cultivate and learn.
['ZH_T35_1733_020:0479a19_16']	於中十四頌半，初二總頌境智法；	於中十四頌半，初二總頌境智法；	Among them, there are fourteen and a half verses, the first two verses generally praise the Dharma of realm and wisdom;
['ZH_T35_1733_020:0479a23_12']	次十一頌離垢光劫中供佛修行，於中初三總舉、次五別頌於初佛邊發大心等、次三頌明已後須彌塵等佛邊修行得法、後一頌半結轉剎塵劫中修行淨治此法。	次十一頌離垢光劫中供佛修行，於中初三總舉、次五別頌於初佛邊發大心等、次三頌明已後須彌塵等佛邊修行得法、後一頌半結轉剎塵劫中修行淨治此法。	Next, in the eleven verses, in the Liugouguang kalpa, they make offerings to the Buddha and cultivate practice. Among them, the first three generally mention, next, the five verses specifically praise the great mind and so forth that was aroused in front of the first Buddha, next, the three verses clarify the cultivation and attainment of the Dharma in front of the Buddhas as numerous as dust motes in the Sumeru dust, and finally, the one and a half verses conclude the cultivation and purification of this Dharma in the kalpa of turning dust mote lands.
['ZH_T35_1733_020:0479a24_6']	三「爾時善財」下明聞偈得益。	三「爾時善財」下明聞偈得益。	Third, At that time, Sudhana and below clarifies the benefits of hearing the verses.
['ZH_T35_1733_020:0479a24_10']	於中二：	於中二：	Within this, there are two parts:
['ZH_T35_1733_020:0479a25_1']	先長行得法，有六句：	先長行得法，有六句：	First, the prose section on attaining the Dharma, with six sentences:
['ZH_T35_1733_020:0479a26_6']	一總舉法體、二三昧、三總持、四通明、五辯海、六深法；	一總舉法體、二三昧、三總持、四通明、五辯海、六深法；	First, generally presenting the essence of the Dharma; second, samādhi; third, dhāraṇī; fourth, unobstructed cognition; fifth, ocean of eloquence; sixth, profound Dharma;
['ZH_T35_1733_020:0479a26_11']	後五是用。	後五是用。	The latter five are the functions.
['ZH_T35_1733_020:0479a27_5']	二偈讚夜天，於中十四頌分五：	二偈讚夜天，於中十四頌分五：	Second, praising the night spirit in verse. Within this, there are fourteen verses divided into five parts:
['ZH_T35_1733_020:0479a29_5']	初四頌悲智甚深、次四頌度生廣大、次二離障攝德、次三見時眾除妄、後一用同佛果。	初四頌悲智甚深、次四頌度生廣大、次二離障攝德、次三見時眾除妄、後一用同佛果。	First, four verses on the profundity of compassion and wisdom; next, four verses on the vastness of delivering beings; next, two verses on leaving hindrances and embracing virtues; next, three verses on the assembly seeing and eliminating delusions at that time; and finally, one verse on the function being the same as the Buddha's fruition.
['ZH_T35_1733_020:0479b01_11']	第二依教趣入中，初敬辭、二念法、三往後位，可知。	第二依教趣入中，初敬辭、二念法、三往後位，可知。	Second, in the stage of progressing and entering based on the teachings, first respectfully taking leave, second contemplating the Dharma, and third going to the subsequent stage, all can be understood.
['ZH_T35_1733_020:0479b02_18']	第三見敬請中，初見依正主伴、二設敬、三申請，竝可知。	第三見敬請中，初見依正主伴、二設敬、三申請，竝可知。	Third, in the section on seeing, respecting, and requesting, first seeing the host and companions of the dependent and correct, second making offerings, and third formally requesting, all can be understood.
['ZH_T35_1733_020:0479b03_11']	第四「答言」下示己法界。	第四「答言」下示己法界。	Fourth, below answering, demonstrating one's own Dharma realm.
['ZH_T35_1733_020:0479b03_16']	於中有五：	於中有五：	Within this, there are five parts:
['ZH_T35_1733_020:0479b05_1']	一顯法義、二立法名、三明業用、四辨根深、五結自分。	一顯法義、二立法名、三明業用、四辨根深、五結自分。	First, revealing the meaning of the Dharma, second, establishing the name, third, clarifying the function, fourth, discussing the profound roots, fifth, concluding one's own part.
['ZH_T35_1733_020:0479b05_5']	初中二：	初中二：	In the beginning there are two:
['ZH_T35_1733_020:0479b05_13']	先明安樂眾生行。	先明安樂眾生行。	First, clarifying the practice of bringing peace and happiness to sentient beings.
['ZH_T35_1733_020:0479b07_9']	光救夜中眾生，謂日沒等夜中放光，是夜天之義，令免世嶮路，求一切智道。	光救夜中眾生，謂日沒等夜中放光，是夜天之義，令免世嶮路，求一切智道。	Saving sentient beings in the night with light means emitting light in the night when the sun has set, which is the meaning of the night goddess, enabling them to avoid the dangerous paths of the world and seek the path of omniscience.
['ZH_T35_1733_020:0479b08_6']	若於山等，救難中眾生，釋光明義。	若於山等，救難中眾生，釋光明義。	If in the mountains and so forth, saving sentient beings in difficulty, it explains the meaning of the light.
['ZH_T35_1733_020:0479b10_15']	二「又善男子」下明利益眾生行，初化放逸眾生令修知足行、次授與十波羅蜜令破十障，釋成歡喜行可知；	二「又善男子」下明利益眾生行，初化放逸眾生令修知足行、次授與十波羅蜜令破十障，釋成歡喜行可知；	Second, Moreover, good men below, clarifying the practice of benefiting sentient beings. First, transforming heedless sentient beings to cultivate the practice of contentment, next, bestowing the ten perfections to break through the ten obstacles, explaining and accomplishing the practice of joy can be known;
['ZH_T35_1733_020:0479b11_16']	二「我已成」下立法名，依上三義遂立此名。	二「我已成」下立法名，依上三義遂立此名。	Second, I have already accomplished below, establishing the name. Based on the above three meanings, this name is established.
['ZH_T35_1733_020:0479b12_14']	天竺本名生廣喜處知足光明菩薩解脫。	天竺本名生廣喜處知足光明菩薩解脫。	The Indian original is named the Bodhisattva's Liberation of the Place of Joyful Birth and the Light of Contentment.
