segmentnr	original	analyzed	translated
['ZH_T26_1530_006:0316c23_0']	佛地經論卷第六	佛地經論卷第六	Buddha-bhumi-sutra-sastra, fascicle 6
['ZH_T26_1530_006:0316c25_0']	親光菩薩等造	親光菩薩等造	Composed by Bodhisattva Sāgaramegha and others
['ZH_T26_1530_006:0316c26_0']	大唐三藏法師玄奘奉　詔譯	大唐三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang of the Great Tang Dynasty on imperial command
['ZH_T26_1530_006:0316c27_2']	經曰：	經曰：	The sutra says:
['ZH_T26_1530_006:0316c27_16']	又如世界，為諸眾生廣大受用。	又如世界，為諸眾生廣大受用。	Moreover, it is like the world, which is for the sake of sentient beings' vast enjoyment.
['ZH_T26_1530_006:0316c29_8']	如是如來妙觀察智，示現一切諸佛眾會雨大法雨，為令眾生受大法樂。	如是如來妙觀察智，示現一切諸佛眾會雨大法雨，為令眾生受大法樂。	In the same way, the Tathagata's marvelous observation wisdom manifests the assemblies of all Buddhas and rains down the great Dharma rain, in order to cause sentient beings to enjoy the great bliss of the Dharma.
['ZH_T26_1530_006:0317a01_2']	論曰：	論曰：	The treatise says:
['ZH_T26_1530_006:0317a01_11']	此中顯示受用因相。	此中顯示受用因相。	This shows the characteristic of the cause of enjoyment.
['ZH_T26_1530_006:0317a03_13']	如器世間隨有情業增上力故，阿賴耶識共相種子，變生種種共相資具，為令有情廣大受用。	如器世間隨有情業增上力故，阿賴耶識共相種子，變生種種共相資具，為令有情廣大受用。	Just as the vessel world, due to the power of the dominant condition of the karma of sentient beings, the seeds of the common characteristics in the ālaya consciousness transform and produce various common characteristics of resources, in order to enable sentient beings to enjoy them on a vast scale.
['ZH_T26_1530_006:0317a07_8']	如是如來妙觀察智，助平等智為增上緣，擊發鏡智相應淨識，現受用身種種眾會，威德熾盛雨大法雨，為令地上諸大菩薩受大法樂，亦助如來成所作智為增上緣。	如是如來妙觀察智，助平等智為增上緣，擊發鏡智相應淨識，現受用身種種眾會，威德熾盛雨大法雨，為令地上諸大菩薩受大法樂，亦助如來成所作智為增上緣。	In the same way, the Tathāgata's wonderful observation wisdom assists the wisdom of equality as the dominant condition, striking and activating the pure consciousness associated with mirror wisdom, manifesting the body of enjoyment in various assemblies, with majestic virtue and splendor, raining down the great Dharma rain, causing the great bodhisattvas on the grounds to receive the great Dharma joy. It also assists the Tathāgata's wisdom of accomplishing activities as the dominant condition.
['ZH_T26_1530_006:0317a09_10']	擊發鏡智相應淨識，現變化身種種眾會，威德熾盛雨正法雨，為令地前所化有情受用法樂。	擊發鏡智相應淨識，現變化身種種眾會，威德熾盛雨正法雨，為令地前所化有情受用法樂。	Striking and activating the pure consciousness associated with mirror wisdom, manifesting the transformation body in various assemblies, with majestic virtue and splendor, raining down the true Dharma rain, causing the trainees below the grounds to receive the enjoyment of the Dharma.
['ZH_T26_1530_006:0317a10_2']	經曰：	經曰：	The sūtra says:
['ZH_T26_1530_006:0317a11_7']	如世界中五趣可得，所謂地獄，餓鬼，傍生，人趣，天趣。	如世界中五趣可得，所謂地獄，餓鬼，傍生，人趣，天趣。	Just as the five destinies can be found in the world, namely the hells, hungry ghosts, animals, human realm, and heavenly realm.
['ZH_T26_1530_006:0317a12_8']	如是如來觀察智上，無邊因果五趣差別具足顯現。	如是如來觀察智上，無邊因果五趣差別具足顯現。	In the same way, on the Tathāgata's wisdom of observation, the distinctions of the five destinies with boundless causes and effects are fully manifested.
['ZH_T26_1530_006:0317a13_2']	論曰：	論曰：	The treatise says:
['ZH_T26_1530_006:0317a13_12']	此中顯示趣差別因相。	此中顯示趣差別因相。	This reveals the characteristics of the causes for the distinctions in destinies.
['ZH_T26_1530_006:0317a15_9']	如世界中隨有情業增上力故，阿賴耶識不共相種，變生種種五趣因果差別可得。	如世界中隨有情業增上力故，阿賴耶識不共相種，變生種種五趣因果差別可得。	In the world, due to the power of the dominant karma of sentient beings, the seeds of the store consciousness that are not shared in common produce the various differences in causes and effects of the five destinies.
['ZH_T26_1530_006:0317a17_8']	如是如來妙觀察智，五趣因果為境界故，似其五趣因果二相差別顯現，非生五趣。	如是如來妙觀察智，五趣因果為境界故，似其五趣因果二相差別顯現，非生五趣。	In the same way, the wondrous observation knowledge of a Tathāgata, because the causes and effects of the five destinies are its objects, manifests the two aspects of the causes and effects of the five destinies in a way that is similar to them, but it does not produce the five destinies.
['ZH_T26_1530_006:0317a18_12']	諸阿素洛種類不定，或天或鬼，或復傍生，故不別說。	諸阿素洛種類不定，或天或鬼，或復傍生，故不別說。	The various kinds of asuras are not fixed as either gods, ghosts, or animals, and therefore they are not mentioned separately.
['ZH_T26_1530_006:0317a19_11']	五趣因者，謂中有身，以與五趣為方便故。	五趣因者，謂中有身，以與五趣為方便故。	The causes of the five destinies are the intermediate existence, because it is the expedient for the five destinies.
['ZH_T26_1530_006:0317a20_5']	趣是所趣，中有能趣故非趣攝。	趣是所趣，中有能趣故非趣攝。	The destinies are what is gone to, and the intermediate existence is what goes, and therefore it is not included in the destinies.
['ZH_T26_1530_006:0317a21_5']	就生類別建立四生，是故中有亦生所攝。	就生類別建立四生，是故中有亦生所攝。	The four kinds of birth are established on the basis of the differences in the classes of beings. Therefore, the intermediate existence is also included in the four kinds of birth.
['ZH_T26_1530_006:0317a21_19']	有義中有趣方便故，說在趣中。	有義中有趣方便故，說在趣中。	There is an interpretation that the intermediate existence is included in the destinies because it is an expedient for the destinies.
['ZH_T26_1530_006:0317a22_14']	此言因者，業煩惱等，果即五趣。	此言因者，業煩惱等，果即五趣。	The causes mentioned here are karma, passions, etc., and the effects are the five destinies.
['ZH_T26_1530_006:0317a23_2']	經曰：	經曰：	A scripture says:
['ZH_T26_1530_006:0317a23_18']	如世界中，欲、色、無色諸界可得。	如世界中，欲、色、無色諸界可得。	Just as in the world, the various realms of desire, form, and formlessness can be found.
['ZH_T26_1530_006:0317a24_18']	如是如來觀察智上，無邊因果三界差別具足顯現。	如是如來觀察智上，無邊因果三界差別具足顯現。	In the same way, in the cognition of observation of the Tathāgata, the distinctions of the three realms of cause and effect, without limit, are completely manifested.
['ZH_T26_1530_006:0317a25_2']	論曰：	論曰：	The treatise says:
['ZH_T26_1530_006:0317a25_12']	此中顯示界差別因相。	此中顯示界差別因相。	Herein, the characteristics of the cause of the distinctions of the realms are revealed.
['ZH_T26_1530_006:0317a27_9']	如世界中隨有情業增上力故，阿賴耶識共不共相種子，變生三界因果差別可得。	如世界中隨有情業增上力故，阿賴耶識共不共相種子，變生三界因果差別可得。	Just as in the world, due to the power of the increase of the karma of sentient beings, the seeds of the common and uncommon characteristics of the ālaya consciousness transform and produce the distinctions of cause and effect in the three realms that can be found.
['ZH_T26_1530_006:0317a28_9']	此中世界通情非情，謂有情世界及器世界。	此中世界通情非情，謂有情世界及器世界。	Herein, the world includes both sentient and insentient beings, namely the world of sentient beings and the world of the container.
['ZH_T26_1530_006:0317b01_3']	若不爾者，不應於中有無色界，以彼唯有定所生色，無業生色、無方處故。	若不爾者，不應於中有無色界，以彼唯有定所生色，無業生色、無方處故。	If it were not so, then in the formless realm there should not be the formless realm, because it only has form produced by concentration, not form produced by karma, and because it has no location.
['ZH_T26_1530_006:0317b02_12']	於世界中，隨其所應建立三界，謂器世界中但有欲色情非情界。	於世界中，隨其所應建立三界，謂器世界中但有欲色情非情界。	In the world, according to what is appropriate, the three realms are established. In the world of the container, there are only the realms of desire and form, both sentient and insentient.
['ZH_T26_1530_006:0317b04_15']	有情界中具有三種，唯有情界以器世界通持有情及非情界，有情世界唯能任持有情界故。	有情界中具有三種，唯有情界以器世界通持有情及非情界，有情世界唯能任持有情界故。	Sentient beings have all three kinds of worlds. Only the world of sentient beings can contain both sentient and nonsentient beings, because the world of sentient beings can contain only sentient beings.
['ZH_T26_1530_006:0317b07_3']	如是如來妙觀察智，三界因果為境界故，似其三界因果二相差別顯現，非生三界因果，同前二種分別。	如是如來妙觀察智，三界因果為境界故，似其三界因果二相差別顯現，非生三界因果，同前二種分別。	Thus the wondrous observation knowledge of a Tathāgata, because the three worlds of cause and effect are its object, manifests images of the two aspects of the three worlds of cause and effect, but it does not produce the three worlds of cause and effect, unlike the previous two kinds of knowledge.
['ZH_T26_1530_006:0317b09_14']	此中意說，妙觀察智普能觀察一切境故，遍似一切諸界趣生，煩惱業等所感諸行成熟所攝心心法等因果相現。	此中意說，妙觀察智普能觀察一切境故，遍似一切諸界趣生，煩惱業等所感諸行成熟所攝心心法等因果相現。	The meaning here is that because wondrous observation knowledge universally observes all objects, it universally manifests images of all the worlds, destinies, and lives, and the causes and effects of mind and mental activities that are included in the maturation of all practices produced by passions, actions, etc.
['ZH_T26_1530_006:0317b14_1']	謂諸如來大圓鏡智，增上所生妙觀察智，雖無所取能取執著，遠離一切煩惱所知二垢障故，觀察一切因果等事，及能說故，如淨圓鏡現眾影像，一切境相皆現其中，然無鏡智無差別過。	謂諸如來大圓鏡智，增上所生妙觀察智，雖無所取能取執著，遠離一切煩惱所知二垢障故，觀察一切因果等事，及能說故，如淨圓鏡現眾影像，一切境相皆現其中，然無鏡智無差別過。	That is, the great perfect mirror cognition of the tathāgatas, which is the marvelous observing cognition that arises from the dominant condition, although it is free from the attachment of the grasped and grasper, and is far removed from the two hindrances of the afflictions and the knowable because it observes all things such as causes and effects and is able to expound them, is like a pure perfect mirror that manifests many images. All the characteristics of objects are manifested within it, yet mirror cognition is without the fault of discrimination.
['ZH_T26_1530_006:0317b15_12']	大圓鏡智以於一切皆不愚故，雖能顯現一切影像任運轉故而無分別。	大圓鏡智以於一切皆不愚故，雖能顯現一切影像任運轉故而無分別。	Because the great perfect mirror cognition is not ignorant of anything, although it is able to manifest all images it functions spontaneously and is without discrimination.
['ZH_T26_1530_006:0317b17_11']	此智能現一切境相亦有分別，若無分別則不能觀因果等事，及為眾會說法斷疑。	此智能現一切境相亦有分別，若無分別則不能觀因果等事，及為眾會說法斷疑。	This cognition is able to manifest all the characteristics of objects and is also discriminating. If it were without discrimination, then it would be unable to observe things such as causes and effects, and to expound the Dharma to the assembly and resolve doubts.
['ZH_T26_1530_006:0317b19_4']	此文定證無漏心等亦有相分，如來智上五趣三界無邊因果具足現故。	此文定證無漏心等亦有相分，如來智上五趣三界無邊因果具足現故。	This text definitely proves that even the pure mind, etc., also has an image part, because the boundless causes and effects of the five destinies and three realms are completely manifested in the cognition of the Tathāgata.
