segmentnr	original	analyzed	translated
['ZH_T05_0220a_049:0274b05_13']	「若菩薩摩訶薩修行般若波羅蜜多時，以應一切智智心，大悲為上首，用無所得而為方便，乘安忍波羅蜜多，不得安忍，不得安忍波羅蜜多，不得能忍者，不得所忍境，不得所遮法。	「若菩薩摩訶薩修行般若波羅蜜多時，以應一切智智心，大悲為上首，用無所得而為方便，乘安忍波羅蜜多，不得安忍，不得安忍波羅蜜多，不得能忍者，不得所忍境，不得所遮法。	If bodhisattva-mahāsattvas, when practicing prajñā-pāramitā, with a mind directed toward omniscience, with great compassion as the foremost, using non-apprehension as skillful means, ride the pāramitā of patience, they do not apprehend patience, do not apprehend the pāramitā of patience, do not apprehend the one who is patient, do not apprehend the object of patience, and do not apprehend the prohibited dharmas.
['ZH_T05_0220a_049:0274b05_17']	舍利子！	舍利子！	Śāriputra!
['ZH_T05_0220a_049:0274b06_11']	是為菩薩摩訶薩乘安忍波羅蜜多。	是為菩薩摩訶薩乘安忍波羅蜜多。	This is called the bodhisattva-mahāsattva's practice of the perfection of patience.
['ZH_T05_0220a_049:0274b10_14']	「若菩薩摩訶薩修行般若波羅蜜多時，以應一切智智心，大悲為上首，用無所得而為方便，乘精進波羅蜜多，不得精進，不得精進波羅蜜多，不得精進者，不得懈怠者，不得所遮法。	「若菩薩摩訶薩修行般若波羅蜜多時，以應一切智智心，大悲為上首，用無所得而為方便，乘精進波羅蜜多，不得精進，不得精進波羅蜜多，不得精進者，不得懈怠者，不得所遮法。	If bodhisattva-mahāsattvas, when practicing the perfection of wisdom, with a mind directed toward omniscience, with great compassion at the forefront, using non-apprehension as skillful means, ride the perfection of vigor, not apprehending vigor, not apprehending the perfection of vigor, not apprehending the one who practices vigor, not apprehending the one who is lazy, not apprehending the obstructed dharmas,
['ZH_T05_0220a_049:0274b10_18']	舍利子！	舍利子！	Śāriputra!
['ZH_T05_0220a_049:0274b11_12']	是為菩薩摩訶薩乘精進波羅蜜多。	是為菩薩摩訶薩乘精進波羅蜜多。	This is called the bodhisattva-mahāsattva's practice of the perfection of vigor.
['ZH_T05_0220a_049:0274b16_1']	「若菩薩摩訶薩修行般若波羅蜜多時，以應一切智智心，大悲為上首，用無所得而為方便，乘靜慮波羅蜜多，不得靜慮，不得靜慮波羅蜜多，不得修定者，不得散亂者，不得定境界，不得所遮法。	「若菩薩摩訶薩修行般若波羅蜜多時，以應一切智智心，大悲為上首，用無所得而為方便，乘靜慮波羅蜜多，不得靜慮，不得靜慮波羅蜜多，不得修定者，不得散亂者，不得定境界，不得所遮法。	If bodhisattva-mahāsattvas, when practicing prajñā-pāramitā, with a mind directed toward omniscience, with great compassion as the foremost, using non-apprehension as skillful means, ride the perfection of meditation, they do not apprehend meditation, do not apprehend the perfection of meditation, do not apprehend one who cultivates concentration, do not apprehend one who is distracted, do not apprehend the object of concentration, and do not apprehend the prohibited dharmas.
['ZH_T05_0220a_049:0274b16_5']	舍利子！	舍利子！	Śāriputra!
['ZH_T05_0220a_049:0274b17_1', 'ZH_T05_0220a_049:0274b26_11_0']	是為菩薩摩訶薩乘靜慮波羅蜜多。🔽「若菩薩摩訶薩修行般若波羅蜜多時，以應一	是為菩薩摩訶薩乘靜慮波羅蜜多。 「若菩薩摩訶薩修行般若波羅蜜多時，以應一	This is called the bodhisattva-mahāsattvas' riding the perfection of meditation.
['ZH_T05_0220a_049:0274b26_11_1', 'ZH_T05_0220a_049:0274b26_11_2']	切智智心，大悲為上首，用無所得而為方便，🔽乘般若波羅蜜多，不得般若，不得般若波羅蜜	切智智心，大悲為上首，用無所得而為方便， 乘般若波羅蜜多，不得般若，不得般若波羅蜜	If bodhisattva-mahāsattvas, when practicing prajñā-pāramitā, with a mind directed toward omniscience, with great compassion as the foremost, using non-apprehension as skillful means,🔽ride the perfection of wisdom, they do not apprehend wisdom, do not apprehend the perfection of wisdom,
['ZH_T05_0220a_049:0274b26_11_3']	多，不得修慧者，不得愚癡者，不得過去、未	多，不得修慧者，不得愚癡者，不得過去、未	do not apprehend one who cultivates wisdom, do not apprehend one who is foolish, do not apprehend the past, future, or present,
['ZH_T05_0220a_049:0274b26_11_4', 'ZH_T05_0220a_049:0274b26_11_5']	來、現在法，不得善、不善、無記法，不得欲🔽界、色界、無色界法，不得學、無學、非學非	來、現在法，不得善、不善、無記法，不得欲 界、色界、無色界法，不得學、無學、非學非	past, present, and future dharmas, cannot obtain wholesome, unwholesome, or indeterminate dharmas, cannot obtain dharmas of the desire realm, form realm, or formless realm, cannot obtain dharmas of training, no-more-training, or neither training nor no-more-training
['ZH_T05_0220a_049:0274b26_11_6', 'ZH_T05_0220a_049:0274b26_11_7', 'ZH_T05_0220a_049:0274b26_11_8']	無學法，不得見所斷、修所斷、非所斷法，不🔽得世間、出世間法，不得色、無色法，不得有🔽見、無見法，不得有對、無對法，不得有漏、	無學法，不得見所斷、修所斷、非所斷法，不 得世間、出世間法，不得色、無色法，不得有 見、無見法，不得有對、無對法，不得有漏、	past, present, and future dharmas, cannot obtain wholesome, unwholesome, or indeterminate dharmas, cannot obtain dharmas of the desire realm, form realm, or formless realm, cannot obtain dharmas of learners, adepts, or neither learners nor adepts, cannot obtain dharmas to be eliminated by seeing, cultivation, or not to be eliminated,
['ZH_T05_0220a_049:0274b26_11_9']	無漏法，不得有為、無為法，不得所遮法。	無漏法，不得有為、無為法，不得所遮法。	cannot obtain mundane or supramundane dharmas, cannot obtain dharmas with form or without form, cannot obtain dharmas with views or without views, cannot obtain dharmas with resistance or without resistance, cannot obtain dharmas with outflows or without outflows, cannot obtain conditioned or unconditioned dharmas, cannot obtain prohibited dharmas.
['ZH_T05_0220a_049:0274b26_15']	舍利子！	舍利子！	Śāriputra!
['ZH_T05_0220a_049:0274b27_9']	是為菩薩摩訶薩乘般若波羅蜜多。	是為菩薩摩訶薩乘般若波羅蜜多。	This is the bodhisattva-mahāsattva's riding of the perfection of wisdom.
['ZH_T05_0220a_049:0274b27_15']	舍利子當知！	舍利子當知！	Śāriputra should know!
['ZH_T05_0220a_049:0274b28_16']	是為菩薩摩訶薩為欲利樂諸有情故乘於大乘。	是為菩薩摩訶薩為欲利樂諸有情故乘於大乘。	This is the bodhisattva-mahāsattva's riding the great vehicle in order to benefit and bring happiness to all sentient beings.
['ZH_T05_0220a_049:0274b29_7']	「復次，舍利子！	「復次，舍利子！	Furthermore, Śāriputra!
['ZH_T05_0220a_049:0274c03_14']	若菩薩摩訶薩以應一切智智心，大悲為上首，用無所得而為方便，為遣修故修四念住，為遣修故修四正斷、四神足、五根、五力、七等覺支、八聖道支。	若菩薩摩訶薩以應一切智智心，大悲為上首，用無所得而為方便，為遣修故修四念住，為遣修故修四正斷、四神足、五根、五力、七等覺支、八聖道支。	If bodhisattva-mahāsattvas, with a mind directed toward omniscience, with great compassion at the forefront, using non-apprehension as a skillful means, cultivate the four establishments of mindfulness in order to abandon cultivation, cultivate the four right efforts, four bases of supernatural power, five faculties, five powers, seven factors of enlightenment, and eightfold noble path in order to abandon cultivation,
['ZH_T05_0220a_049:0274c03_18']	舍利子！	舍利子！	Śāriputra!
['ZH_T05_0220a_049:0274c04_16']	是為菩薩摩訶薩為欲利樂諸有情故乘於大乘。	是為菩薩摩訶薩為欲利樂諸有情故乘於大乘。	This is called the bodhisattva-mahāsattvas' great vehicle for the sake of benefiting and bringing happiness to all beings.
['ZH_T05_0220a_049:0274c07_15']	「若菩薩摩訶薩以應一切智智心，大悲為上首，用無所得而為方便，為遣修故修空解脫門，為遣修故修無相、無願解脫門。	「若菩薩摩訶薩以應一切智智心，大悲為上首，用無所得而為方便，為遣修故修空解脫門，為遣修故修無相、無願解脫門。	If bodhisattva-mahāsattvas, with a mind directed toward omniscience, with great compassion at the forefront, using non-apprehension as a skillful means, cultivate the emptiness liberation door in order to abandon cultivation, cultivate the signless, and wishless liberation doors in order to abandon cultivation,
['ZH_T05_0220a_049:0274c07_19']	舍利子！	舍利子！	Śāriputra!
['ZH_T05_0220a_049:0274c09_1']	是為菩薩摩訶薩為欲利樂諸有情故乘於大乘。	是為菩薩摩訶薩為欲利樂諸有情故乘於大乘。	This is called the bodhisattva-mahāsattvas' great vehicle for the sake of benefiting and bringing happiness to all beings.
['ZH_T05_0220a_049:0274c11_15']	「若菩薩摩訶薩以應一切智智心，大悲為上首，用無所得而為方便，為遣修故修四靜慮，為遣修故修四無量、四無色定。	「若菩薩摩訶薩以應一切智智心，大悲為上首，用無所得而為方便，為遣修故修四靜慮，為遣修故修四無量、四無色定。	If bodhisattva-mahāsattvas, with a mind directed toward omniscience, with great compassion at the forefront, using non-apprehension as a skillful means, cultivate the four meditations in order to abandon cultivation, cultivate the four immeasurables and four formless concentrations in order to abandon cultivation,
['ZH_T05_0220a_049:0274c11_19']	舍利子！	舍利子！	Śāriputra!
['ZH_T05_0220a_049:0274c13_1']	是為菩薩摩訶薩為欲利樂諸有情故乘於大乘。	是為菩薩摩訶薩為欲利樂諸有情故乘於大乘。	This is called the bodhisattva-mahāsattvas' great vehicle for the sake of benefiting and bringing happiness to all beings.
['ZH_T05_0220a_049:0274c16_6']	「若菩薩摩訶薩以應一切智智心，大悲為上首，用無所得而為方便，為遣修故修布施波羅蜜多，為遣修故修淨戒、安忍、精進、靜慮、般若波羅蜜多。	「若菩薩摩訶薩以應一切智智心，大悲為上首，用無所得而為方便，為遣修故修布施波羅蜜多，為遣修故修淨戒、安忍、精進、靜慮、般若波羅蜜多。	If bodhisattva-mahāsattvas, with a mind directed toward omniscience, with great compassion at the forefront, using non-apprehension as a skillful means, cultivate the perfection of giving in order to abandon cultivation, cultivate the perfection of morality, patience, vigor, meditation, and wisdom in order to abandon cultivation,
['ZH_T05_0220a_049:0274c16_10']	舍利子！	舍利子！	Śāriputra!
['ZH_T05_0220a_049:0274c17_11']	是為菩薩摩訶薩為欲利樂諸有情故乘於大乘。	是為菩薩摩訶薩為欲利樂諸有情故乘於大乘。	This is called the bodhisattva-mahāsattvas' great vehicle for the sake of benefiting and bringing happiness to all beings.
['ZH_T05_0220a_049:0274c20_1']	「若菩薩摩訶薩以應一切智智心，大悲為上首，用無所得而為方便，為遣修故修五眼，為遣修故修六神通。	「若菩薩摩訶薩以應一切智智心，大悲為上首，用無所得而為方便，為遣修故修五眼，為遣修故修六神通。	If bodhisattva-mahāsattvas, with a mind directed toward omniscience, with great compassion at the forefront, using non-apprehension as a skillful means, cultivate the five eyes in order to abandon cultivation, and cultivate the six supernormal knowledges in order to abandon cultivation,
['ZH_T05_0220a_049:0274c20_5']	舍利子！	舍利子！	Śāriputra!
['ZH_T05_0220a_049:0274c21_6']	是為菩薩摩訶薩為欲利樂諸有情故乘於大乘。	是為菩薩摩訶薩為欲利樂諸有情故乘於大乘。	This is called the bodhisattva-mahāsattvas' great vehicle for the sake of benefiting and bringing happiness to all beings.
['ZH_T05_0220a_049:0274c25_10']	「若菩薩摩訶薩以應一切智智心，大悲為上首，用無所得而為方便，為遣修故修佛十力，為遣修故修四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法、一切智、道相智、一切相智。	「若菩薩摩訶薩以應一切智智心，大悲為上首，用無所得而為方便，為遣修故修佛十力，為遣修故修四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法、一切智、道相智、一切相智。	If bodhisattva-mahāsattvas, with a mind directed toward omniscience, with great compassion at the forefront, using non-apprehension as a skillful means, cultivate the ten powers of the Buddha in order to abandon cultivation, and cultivate the four fearlessnesses, four unobstructed understandings, great loving-kindness, great compassion, great joy, great equanimity, eighteen distinctive abilities of the Buddha, omniscience, cognition of the path, and cognition of all aspects in order to abandon cultivation,
['ZH_T05_0220a_049:0274c25_14']	舍利子！	舍利子！	Śāriputra!
['ZH_T05_0220a_049:0274c26_13']	是為菩薩摩訶薩為欲利樂諸有情故乘於大乘。	是為菩薩摩訶薩為欲利樂諸有情故乘於大乘。	This is called the bodhisattva-mahāsattvas' great vehicle for the sake of benefiting and bringing happiness to all beings.
['ZH_T05_0220a_049:0275a04_8']	「若菩薩摩訶薩以應一切智智心，大悲為上首，用無所得而為方便，為遣修故修內空智、外空智、內外空智、空空智、大空智、勝義空智、有為空智、無為空智、畢竟空智、無際空智、散空智、無變異空智、本性空智、自相空智、共相空智、一切法空智、不可得空智、無性空智、自性空智、無性自性空智。	「若菩薩摩訶薩以應一切智智心，大悲為上首，用無所得而為方便，為遣修故修內空智、外空智、內外空智、空空智、大空智、勝義空智、有為空智、無為空智、畢竟空智、無際空智、散空智、無變異空智、本性空智、自相空智、共相空智、一切法空智、不可得空智、無性空智、自性空智、無性自性空智。	If a bodhisattva mahāsattva with the mind of the cognition of all modes, with great compassion at the forefront, using the skill in means of not apprehending anything, cultivates the cognition of inner emptiness, the cognition of outer emptiness, the cognition of inner and outer emptiness, the cognition of empty emptiness, the cognition of great emptiness, the cognition of ultimate emptiness, the cognition of conditioned emptiness, the cognition of unconditioned emptiness, the cognition of absolute emptiness, the cognition of limitless emptiness, the cognition of dispersed emptiness, the cognition of unchanging emptiness, the cognition of inherent emptiness, the cognition of specific emptiness, the cognition of common emptiness, the cognition of all dharmas emptiness, the cognition of unobtainable emptiness, the cognition of nature emptiness, the cognition of self-nature emptiness, the cognition of the emptiness of the nature of non-existence,
['ZH_T05_0220a_049:0275a04_12']	舍利子！	舍利子！	Śāriputra!
['ZH_T05_0220a_049:0275a05_12']	是為菩薩摩訶薩為欲利樂諸有情故乘於大乘。	是為菩薩摩訶薩為欲利樂諸有情故乘於大乘。	This is called a bodhisattva mahāsattva riding the great vehicle in order to benefit and bring happiness to all beings.
['ZH_T05_0220a_049:0275a06_7']	「復次，舍利子！	「復次，舍利子！	Furthermore, Śāriputra!
['ZH_T05_0220a_049:0275a09_7']	若菩薩摩訶薩以應一切智智心，大悲為上首，用無所得而為方便，如實觀察菩薩摩訶薩但有假名施設言說，菩提及薩埵俱不可得故。	若菩薩摩訶薩以應一切智智心，大悲為上首，用無所得而為方便，如實觀察菩薩摩訶薩但有假名施設言說，菩提及薩埵俱不可得故。	If bodhisattva-mahāsattvas with the mind of the cognition of the path of all aspects, with great compassion at the forefront, using non-apprehension as skillful means, truly contemplate that the names and words of bodhisattva-mahāsattvas are only provisional designations and conventional expressions, because both enlightenment and sentient beings are unobtainable.
['ZH_T05_0220a_049:0275a09_11']	舍利子！	舍利子！	Śāriputra!
['ZH_T05_0220a_049:0275a10_12']	是為菩薩摩訶薩為欲利樂諸有情故乘於大乘。	是為菩薩摩訶薩為欲利樂諸有情故乘於大乘。	This is called the bodhisattva-mahāsattvas' riding the Great Vehicle in order to benefit and bring happiness to all beings.
['ZH_T05_0220a_049:0275a13_5']	「若菩薩摩訶薩以應一切智智心，大悲為上首，用無所得而為方便，如實觀察色但有假名施設言說，色不可得故；	「若菩薩摩訶薩以應一切智智心，大悲為上首，用無所得而為方便，如實觀察色但有假名施設言說，色不可得故；	If bodhisattva-mahāsattvas with the mind of the cognition of the path of all aspects, with great compassion at the forefront, using non-apprehension as skillful means, truly contemplate that form is only a provisional designation and conventional expression, because form is unobtainable;
['ZH_T05_0220a_049:0275a14_11']	受、想、行、識但有假名施設言說，受、想、行、識不可得故。	受、想、行、識但有假名施設言說，受、想、行、識不可得故。	feeling, perception, formation, and consciousness are only provisional designations and conventional expressions, because feeling, perception, formation, and consciousness are unobtainable.
['ZH_T05_0220a_049:0275a14_15']	舍利子！	舍利子！	Śāriputra!
['ZH_T05_0220a_049:0275a15_13']	是為菩薩摩訶薩為欲利樂諸有情故乘於大乘。	是為菩薩摩訶薩為欲利樂諸有情故乘於大乘。	This is called the bodhisattva-mahāsattvas' riding the Great Vehicle in order to benefit and bring happiness to all beings.
['ZH_T05_0220a_049:0275a18_8']	「若菩薩摩訶薩以應一切智智心，大悲為上首，用無所得而為方便，如實觀察眼處但有假名施設言說，眼處不可得故；	「若菩薩摩訶薩以應一切智智心，大悲為上首，用無所得而為方便，如實觀察眼處但有假名施設言說，眼處不可得故；	If a bodhisattva-mahāsattva with a mind that accords with omniscience, with great compassion at the forefront, using non-apprehension as the skillful means, were to contemplate the eye sense-field as merely a nominal designation and conventional expression, because the eye sense-field is unobtainable;
['ZH_T05_0220a_049:0275a19_19']	耳、鼻、舌、身、意處但有假名施設言說，耳、鼻、舌、身、意處不可得故。	耳、鼻、舌、身、意處但有假名施設言說，耳、鼻、舌、身、意處不可得故。	the ear, nose, tongue, body, and mind sense-fields are merely nominal designations and conventional expressions, because the ear, nose, tongue, body, and mind sense-fields are unobtainable.
['ZH_T05_0220a_049:0275a19_23']	舍利子！	舍利子！	Śāriputra!
['ZH_T05_0220a_049:0275a21_1']	是為菩薩摩訶薩為欲利樂諸有情故乘於大乘。	是為菩薩摩訶薩為欲利樂諸有情故乘於大乘。	This is called a bodhisattva-mahāsattva's riding the Great Vehicle in order to benefit and bring happiness to all beings.
['ZH_T05_0220a_049:0275a23_14']	「若菩薩摩訶薩以應一切智智心，大悲為上首，用無所得而為方便，如實觀察色處但有假名施設言說，色處不可得故；	「若菩薩摩訶薩以應一切智智心，大悲為上首，用無所得而為方便，如實觀察色處但有假名施設言說，色處不可得故；	If a bodhisattva-mahāsattva with a mind that accords with omniscience, with great compassion at the forefront, using non-apprehension as the skillful means, were to contemplate the form sense-field as merely a nominal designation and conventional expression, because the form sense-field is unobtainable;
['ZH_T05_0220a_049:0275a25_3']	聲、香、味、觸、法處但有假名施設言說，聲、香、味、觸、法處不可得故。	聲、香、味、觸、法處但有假名施設言說，聲、香、味、觸、法處不可得故。	The sense fields of sound, smell, taste, touch, and mental objects are merely nominally and verbally established, because the sense fields of sound, smell, taste, touch, and mental objects cannot be apprehended.
['ZH_T05_0220a_049:0275a25_7']	舍利子！	舍利子！	Śāriputra!
['ZH_T05_0220a_049:0275a26_8']	是為菩薩摩訶薩為欲利樂諸有情故乘於大乘。	是為菩薩摩訶薩為欲利樂諸有情故乘於大乘。	This is the great vehicle that bodhisattva-mahāsattvas ride in order to benefit and bring happiness to all beings.
['ZH_T05_0220a_049:0275a29_3']	「若菩薩摩訶薩以應一切智智心，大悲為上首，用無所得而為方便，如實觀察眼界但有假名施設言說，眼界不可得故；	「若菩薩摩訶薩以應一切智智心，大悲為上首，用無所得而為方便，如實觀察眼界但有假名施設言說，眼界不可得故；	If bodhisattva-mahāsattvas, with the mind of the cognition of the path of all-knowledge, with great compassion at the forefront, using non-apprehension as skillful means, truly contemplate that the eye sense field is merely nominally and verbally established, because the eye sense field cannot be apprehended;
['ZH_T05_0220a_049:0275b02_9']	色界、眼識界及眼觸、眼觸為緣所生諸受但有假名施設言說，色界乃至眼觸為緣所生諸受不可得故。	色界、眼識界及眼觸、眼觸為緣所生諸受但有假名施設言說，色界乃至眼觸為緣所生諸受不可得故。	the sense fields of form, eye consciousness, eye contact, and the feelings produced from eye contact as a condition are merely nominally and verbally established, because the sense fields of form up to eye contact as a condition cannot be apprehended.
['ZH_T05_0220a_049:0275b02_13']	舍利子！	舍利子！	Śāriputra!
['ZH_T05_0220a_049:0275b03_14']	是為菩薩摩訶薩為欲利樂諸有情故乘於大乘。	是為菩薩摩訶薩為欲利樂諸有情故乘於大乘。	This is the great vehicle that bodhisattva-mahāsattvas ride in order to benefit and bring happiness to all beings.🔽Here is the corrected and aligned text:
['ZH_T05_0220a_049:0275b06_9']	「若菩薩摩訶薩以應一切智智心，大悲為上首，用無所得而為方便，如實觀察耳界但有假名施設言說，耳界不可得故；	「若菩薩摩訶薩以應一切智智心，大悲為上首，用無所得而為方便，如實觀察耳界但有假名施設言說，耳界不可得故；	If bodhisattva-mahāsattvas with the mind of the cognition of all aspects, with great compassion at the forefront, using non-apprehension as skillful means, truly contemplate that the ear-element is merely a nominal designation and verbal expression, because the ear-element is unobtainable;
['ZH_T05_0220a_049:0275b08_14']	聲界、耳識界及耳觸、耳觸為緣所生諸受但有假名施設言說，聲界乃至耳觸為緣所生諸受不可得故。	聲界、耳識界及耳觸、耳觸為緣所生諸受但有假名施設言說，聲界乃至耳觸為緣所生諸受不可得故。	the sound-element, ear-consciousness-element, and the ear-contact and the feelings produced from the condition of ear-contact are merely nominal designations and verbal expressions, because the sound-element up to the ear-contact and the feelings produced from the condition of ear-contact are unobtainable.
['ZH_T05_0220a_049:0275b08_18']	舍利子！	舍利子！	Śāriputra!
['ZH_T05_0220a_049:0275b10_1']	是為菩薩摩訶薩為欲利樂諸有情故乘於大乘。	是為菩薩摩訶薩為欲利樂諸有情故乘於大乘。	This is called the bodhisattva-mahāsattvas' riding the Great Vehicle in order to benefit and bring happiness to all sentient beings.
['ZH_T05_0220a_049:0275b12_14']	「若菩薩摩訶薩以應一切智智心，大悲為上首，用無所得而為方便，如實觀察鼻界但有假名施設言說，鼻界不可得故；	「若菩薩摩訶薩以應一切智智心，大悲為上首，用無所得而為方便，如實觀察鼻界但有假名施設言說，鼻界不可得故；	If bodhisattva-mahāsattvas with the mind of the cognition of all aspects, with great compassion at the forefront, using non-apprehension as skillful means, truly contemplate that the nose-element is merely a nominal designation and verbal expression, because the nose-element is unobtainable;
['ZH_T05_0220a_049:0275b15_1']	香界、鼻識界及鼻觸、鼻觸為緣所生諸受但有假名施設言說，香界乃至鼻觸為緣所生諸受不可得故。	香界、鼻識界及鼻觸、鼻觸為緣所生諸受但有假名施設言說，香界乃至鼻觸為緣所生諸受不可得故。	The realm of smell, nose consciousness, nose contact, and the various feelings produced by nose contact are merely nominally designated and verbally expressed. The realm of smell up to nose contact and the various feelings produced by nose contact cannot be apprehended.
['ZH_T05_0220a_049:0275b15_5']	舍利子！	舍利子！	Śāriputra!
['ZH_T05_0220a_049:0275b16_6']	是為菩薩摩訶薩為欲利樂諸有情故乘於大乘。	是為菩薩摩訶薩為欲利樂諸有情故乘於大乘。	This is called the bodhisattva-mahāsattva's great vehicle for benefiting and gladdening sentient beings.
['ZH_T05_0220a_049:0275b19_1']	「若菩薩摩訶薩以應一切智智心，大悲為上首，用無所得而為方便，如實觀察舌界但有假名施設言說，舌界不可得故；	「若菩薩摩訶薩以應一切智智心，大悲為上首，用無所得而為方便，如實觀察舌界但有假名施設言說，舌界不可得故；	If bodhisattva-mahāsattvas, with the mind of the cognition of the path of all aspects, with great compassion as the foremost, using non-apprehension as skillful means, truly contemplate that the realm of the tongue is merely nominally designated and verbally expressed, because the realm of the tongue cannot be apprehended;
['ZH_T05_0220a_049:0275b21_7']	味界、舌識界及舌觸、舌觸為緣所生諸受但有假名施設言說，味界乃至舌觸為緣所生諸受不可得故。	味界、舌識界及舌觸、舌觸為緣所生諸受但有假名施設言說，味界乃至舌觸為緣所生諸受不可得故。	The realm of taste, tongue consciousness, tongue contact, and the various feelings produced by tongue contact are merely nominally designated and verbally expressed, because the realm of taste up to tongue contact and the various feelings produced by tongue contact cannot be apprehended.
['ZH_T05_0220a_049:0275b21_11']	舍利子！	舍利子！	Śāriputra!
['ZH_T05_0220a_049:0275b22_12']	是為菩薩摩訶薩為欲利樂諸有情故乘於大乘。	是為菩薩摩訶薩為欲利樂諸有情故乘於大乘。	This is called the bodhisattva-mahāsattva's great vehicle for benefiting and gladdening sentient beings.
['ZH_T05_0220a_049:0275b25_8']	「若菩薩摩訶薩以應一切智智心，大悲為上首，用無所得而為方便，如實觀察身界但有假名施設言說，身界不可得故；	「若菩薩摩訶薩以應一切智智心，大悲為上首，用無所得而為方便，如實觀察身界但有假名施設言說，身界不可得故；	If bodhisattva-mahāsattvas with the mind of the cognition of all aspects, with great compassion at the forefront, using non-apprehension as skillful means, truly contemplate that the element of the body is merely a nominal designation and conventional expression, because the element of the body is unobtainable;
['ZH_T05_0220a_049:0275b27_13']	觸界、身識界及身觸、身觸為緣所生諸受但有假名施設言說，觸界乃至身觸為緣所生諸受不可得故。	觸界、身識界及身觸、身觸為緣所生諸受但有假名施設言說，觸界乃至身觸為緣所生諸受不可得故。	the element of contact, the element of body-consciousness, and the body's contact, and the various feelings produced with the body's contact as condition are merely nominal designations and conventional expressions, because the element of contact up to the various feelings produced with the body's contact as condition are unobtainable.
['ZH_T05_0220a_049:0275b27_17']	舍利子！	舍利子！	Śāriputra!
['ZH_T05_0220a_049:0275b29_1']	是為菩薩摩訶薩為欲利樂諸有情故乘於大乘。	是為菩薩摩訶薩為欲利樂諸有情故乘於大乘。	This is what bodhisattva-mahāsattvas ride the Great Vehicle for the sake of benefiting and bringing happiness to all beings.
