segmentnr	original	analyzed	folio	translated
['ZH_T20_1085_001:0203c07_0']	觀自在菩薩如意輪念誦儀軌一	觀自在菩薩如意輪念誦儀軌一	001	One Method of Reciting the Wish-Fulfilling Wheel of Avalokitêśvara Bodhisattva
['ZH_T20_1085_001:0203c08_0', 'ZH_T20_1085_001:0203c10_0']	卷🔽開府儀同三司特進試鴻臚卿肅國	卷 開府儀同三司特進試鴻臚卿肅國	001	One Fascicle of the Ritual Manual for Reciting the Wish-Fulfilling Wheel of Avalokiteśvara Bodhisattva🔽Kaifuyi Tongsansi Tejin Shi Honglu Qing Sukuogong
['ZH_T20_1085_001:0203c14_6']	公食邑三千戶賜紫贈司空諡大鑒正號大廣智大興善寺三藏沙門不空奉　詔譯依灌頂道場經。	公食邑三千戶賜紫贈司空諡大鑒正號大廣智大興善寺三藏沙門不空奉　詔譯依灌頂道場經。	001	Shiyiqianshihu Cizi Zeng Sikong Shi Da Jian Zheng Hao Da Guangzhi Daxingshansi Sanzang Shamen Bukong Fubiao Zhuan According to the Sutra of the Consecration Ritual Ground.
['ZH_T20_1085_001:0203c14_14']	說脩陀羅尼法門。	說脩陀羅尼法門。	001	It explains the method of cultivating dhāraṇīs.
['ZH_T20_1085_001:0203c15_4']	求速出離生死大海。	求速出離生死大海。	001	Seeking to quickly escape the great ocean of birth and death.
['ZH_T20_1085_001:0203c16_1']	應須先入諸佛如來海會灌頂道場。	應須先入諸佛如來海會灌頂道場。	001	One should first enter the consecration ritual ground of the ocean assembly of all buddhas and tathāgatas.
['ZH_T20_1085_001:0203c16_6']	受灌頂已。	受灌頂已。	001	After receiving the consecration,
['ZH_T20_1085_001:0203c16_11']	發歡喜心。	發歡喜心。	001	give rise to a joyful mind.
['ZH_T20_1085_001:0203c16_20']	從師親受念誦法則。	從師親受念誦法則。	001	Personally receive the method of reciting from the teacher.
['ZH_T20_1085_001:0203c17_4']	後於淨室。	後於淨室。	001	Later, in a clean room.
['ZH_T20_1085_001:0203c17_13']	山林流水最為上勝。	山林流水最為上勝。	001	A mountain forest with flowing water is the most excellent.
['ZH_T20_1085_001:0203c18_3']	建立道場安置本尊。	建立道場安置本尊。	001	Establish the ritual ground and place the main deity.
['ZH_T20_1085_001:0203c18_12']	修真言者面向東方。	修真言者面向東方。	001	The practitioner of true words faces east.
['ZH_T20_1085_001:0203c19_3']	應以瞿摩夷塗拭其地。	應以瞿摩夷塗拭其地。	001	One should smear the ground with cow bezoar.
['ZH_T20_1085_001:0203c19_12']	以白檀香磨為香泥。	以白檀香磨為香泥。	001	Grind white sandalwood incense into fragrant mud.
['ZH_T20_1085_001:0203c19_17']	以用塗壇。	以用塗壇。	001	Use it to smear the altar.
['ZH_T20_1085_001:0203c20_6']	或方或圓隨意大小。	或方或圓隨意大小。	001	Either square or round, the size can be adjusted as desired.
['ZH_T20_1085_001:0203c20_15']	而於壇上散諸名花。	而於壇上散諸名花。	001	Scatter various famous flowers on the altar.
['ZH_T20_1085_001:0203c21_3']	燒香燈明供養。	燒香燈明供養。	001	Make offerings of incense, lamps, and light.
['ZH_T20_1085_001:0203c21_12']	取二淨器盛滿香水。	取二淨器盛滿香水。	001	Take two clean vessels filled with fragrant water.
['ZH_T20_1085_001:0203c22_2']	安置壇中以用供養。	安置壇中以用供養。	001	Place them in the center of the altar for making offerings.
['ZH_T20_1085_001:0203c22_15']	行者澡浴或不澡浴悉無障礙。	行者澡浴或不澡浴悉無障礙。	001	The practitioner may bathe or not bathe, there is no obstruction.
['ZH_T20_1085_001:0203c23_5']	但當運心思惟觀察。	但當運心思惟觀察。	001	One should only operate the mind, contemplate, and observe.
['ZH_T20_1085_001:0203c23_14']	一切眾生本性清淨。	一切眾生本性清淨。	001	The inherent nature of all sentient beings is pure.
['ZH_T20_1085_001:0203c24_4']	為諸客塵之所覆蔽。	為諸客塵之所覆蔽。	001	It is obscured by various guest-like defilements.
['ZH_T20_1085_001:0203c24_13']	不見清淨真如法性。	不見清淨真如法性。	001	They do not see the pure true suchness of the Dharma-nature.
['ZH_T20_1085_001:0203c24_18']	為令清淨。	為令清淨。	001	In order to make it pure,
['ZH_T20_1085_001:0203c25_14']	應當至心蓮華合掌誦此密語真言曰。	應當至心蓮華合掌誦此密語真言曰。	001	one should sincerely join the lotus palms and recite this secret mantra, saying:
['ZH_T20_1085_001:0203c27_8']	唵娑嚩二合婆引嚩戍度憾由此真言加持力故。	唵娑嚩二合婆引嚩戍度憾由此真言加持力故。	001	Oṃ sarva-pāpa-saṃbhava-śodhana-svāhā By the power of empowering with this mantra,
['ZH_T20_1085_001:0203c27_17']	身口意業悉得清淨。	身口意業悉得清淨。	001	the activities of body, speech, and mind all become pure.
['ZH_T20_1085_001:0203c28_5']	然後五輪著地。	然後五輪著地。	001	Then, touch the five points of the body to the ground.
['ZH_T20_1085_001:0203c29_5']	歸命禮十方一切諸佛諸大菩薩方廣大乘。	歸命禮十方一切諸佛諸大菩薩方廣大乘。	001	Take refuge and pay homage to all Buddhas and great Bodhisattvas of the ten directions and the vast Mahayana.
['ZH_T20_1085_001:0204a01_7']	右膝著地懺悔隨喜勸請發願以至心每誦此偈。	右膝著地懺悔隨喜勸請發願以至心每誦此偈。	001	Touching the right knee to the ground, repenting, rejoicing, requesting, making vows, and reciting this verse with utmost sincerity.
['ZH_T20_1085_001:0204a02_0']	歸命十方正等覺　　最勝妙法菩薩眾	歸命十方正等覺　　最勝妙法菩薩眾	001	Taking refuge in the Buddhas of the ten directions, the supreme and wonderful Dharma, and the assembly of Bodhisattvas,
['ZH_T20_1085_001:0204a03_0']	以身口意清淨業　　慇懃合掌恭敬禮	以身口意清淨業　　慇懃合掌恭敬禮	001	With pure physical, verbal, and mental actions, I earnestly join palms in respect and make obeisance.
['ZH_T20_1085_001:0204a04_0']	無始輪迴諸有中　　身口意業所生罪	無始輪迴諸有中　　身口意業所生罪	001	In the midst of cyclic existence since beginningless time, I have committed offenses created by physical, verbal, and mental actions.
['ZH_T20_1085_001:0204a05_0']	如佛菩薩所懺悔　　我今陳懺亦如是	如佛菩薩所懺悔　　我今陳懺亦如是	001	Just as the Buddhas and Bodhisattvas repent, I now confess in the same way.
['ZH_T20_1085_001:0204a06_0']	諸佛菩薩行願中　　金剛三業所生福	諸佛菩薩行願中　　金剛三業所生福	001	In the practices and vows of the Buddhas and Bodhisattvas, the blessings created by the three vajra actions,
['ZH_T20_1085_001:0204a07_0']	緣覺聲聞及有情　　所集善根盡隨喜	緣覺聲聞及有情　　所集善根盡隨喜	001	The merits accumulated by Pratyekabuddhas, Sravakas, and sentient beings, I rejoice in them all.
['ZH_T20_1085_001:0204a08_0']	一切世燈坐道場　　覺眼開敷照三有	一切世燈坐道場　　覺眼開敷照三有	001	All the lamps of the world sitting in the place of enlightenment, the eye of enlightenment unfolding to illuminate the three realms of existence,
['ZH_T20_1085_001:0204a09_0']	我今䠒跪先勸請　　轉於無上妙法輪	我今䠒跪先勸請　　轉於無上妙法輪	001	I now kneel and first request them to turn the supreme and wonderful Dharma wheel.
['ZH_T20_1085_001:0204a10_0']	所有如來三界主　　臨般無餘涅槃者	所有如來三界主　　臨般無餘涅槃者	001	All Tathagatas, lords of the three realms, who are about to enter parinirvana without remainder,
['ZH_T20_1085_001:0204a11_0']	我皆勸請令久住　　不捨悲願救世間	我皆勸請令久住　　不捨悲願救世間	001	I wholeheartedly request them to remain for a long time, not abandoning their compassionate vows to save the world.
['ZH_T20_1085_001:0204a12_0']	懺悔隨喜勸請福　　願我不失菩提心	懺悔隨喜勸請福　　願我不失菩提心	001	The merit of repentance, rejoicing, and requesting blessings, I wish not to lose the bodhi mind.
['ZH_T20_1085_001:0204a13_0']	諸佛菩薩妙眾中　　常為善友不厭捨	諸佛菩薩妙眾中　　常為善友不厭捨	001	Among the wondrous assembly of Buddhas and Bodhisattvas, always be a good friend, never abandoning me.
['ZH_T20_1085_001:0204a14_0']	離於八難生無難　　宿命住智相嚴身	離於八難生無難　　宿命住智相嚴身	001	Free from the eight difficulties, born without difficulty, abiding in the wisdom of past lives, adorning the body with characteristics.
['ZH_T20_1085_001:0204a15_0']	遠離愚迷具悲智　　悉能滿足波羅蜜	遠離愚迷具悲智　　悉能滿足波羅蜜	001	Far from foolishness and delusion, endowed with compassion and wisdom, able to fully fulfill the pāramitās.
['ZH_T20_1085_001:0204a16_0']	富樂豐饒生勝族　　眷屬廣多恒熾盛	富樂豐饒生勝族　　眷屬廣多恒熾盛	001	Wealthy, joyful, and born into a noble family, with extensive and numerous relatives, always flourishing.
['ZH_T20_1085_001:0204a17_0']	四無礙辯十自在　　六通諸禪悉圓滿	四無礙辯十自在　　六通諸禪悉圓滿	001	Four unobstructed eloquences, ten masteries, six supernormal powers, and all dhyānas fully perfected.
['ZH_T20_1085_001:0204a18_0']	如金剛幢及普賢　　願讚迴向亦如是	如金剛幢及普賢　　願讚迴向亦如是	001	Like Vajra Banner and Samantabhadra, the vows and praises are dedicated in the same way.
['ZH_T20_1085_001:0204a19_5']	次對本尊前。	次對本尊前。	001	Next, in front of the main deity,
['ZH_T20_1085_001:0204a19_14']	結跏趺坐或半跏坐。	結跏趺坐或半跏坐。	001	either sitting cross-legged or in a half-lotus position,
['ZH_T20_1085_001:0204a20_1']	起大慈心。	起大慈心。	001	arouse the mind of great compassion.
