segmentnr	original	analyzed	translated
['ZH_T17_0722_007:0438b16_18']	　　恒行欲愛，　　愛具大力，役使有情，　　慵懶懈怠，　　恒無彼善。	　　恒行欲愛，　　愛具大力，役使有情，　　慵懶懈怠，　　恒無彼善。	Constantly engaging in desire and love, love possesses great power, controlling sentient beings, lazy and indolent, always lacking goodness.
['ZH_T17_0722_007:0438b17_0']	又如雲翳，　　障智慧眼，　　於其戒律，	又如雲翳，　　障智慧眼，　　於其戒律，	Also like clouds and mist, obstructing the eye of wisdom,
['ZH_T17_0722_007:0438b18_18']	多諸缺犯，　　設得人身，　　而獲下劣。	多諸缺犯，　　設得人身，　　而獲下劣。	in the precepts and rules, there are many transgressions; even if one obtains a human body, one will attain inferiority.
['ZH_T17_0722_007:0438b19_11']	若意住罪，　　黑暗無邊；	若意住罪，　　黑暗無邊；	If the mind dwells in wrongdoing, it is dark and boundless;
['ZH_T17_0722_007:0438b20_4']	　　若意住覺，如晝大明。	　　若意住覺，如晝大明。	if the mind dwells in enlightenment, it is like the great light of day.
['ZH_T17_0722_007:0438b20_18']	　　如是眾法，　　佛所宣說。	　　如是眾法，　　佛所宣說。	Such are the various dharmas proclaimed by the Buddha.
['ZH_T17_0722_007:0438b21_18']	天生散亂，　　如酒迷醉，　　彼散亂故；	天生散亂，　　如酒迷醉，　　彼散亂故；	Born in heaven, distracted, like being intoxicated by alcohol, because of that distraction;
['ZH_T17_0722_007:0438b22_18']	如行地獄，　　輪轉人間，　　皆得滅壞。	如行地獄，　　輪轉人間，　　皆得滅壞。	like walking in hell, transmigrating in the human realm, all will be destroyed.
['ZH_T17_0722_007:0438b23_0']	如是決定，　　生實無常，　　散亂障重，	如是決定，　　生實無常，　　散亂障重，	Thus it is certain that birth is impermanent, with heavy hindrances of distraction,
['ZH_T17_0722_007:0438b24_11']	墮境界海，　　成枷鎖因。	墮境界海，　　成枷鎖因。	falling into the ocean of objects, becoming the cause of fetters.
['ZH_T17_0722_007:0438b25_11']	　　天多嬉戲，彼生若盡，　　永絕快樂。	　　天多嬉戲，彼生若盡，　　永絕快樂。	The gods play too much, and when their lives end, they will forever lose their happiness.
['ZH_T17_0722_007:0438b26_0']	心生散亂，　　改轉善根，　　深著樂境，	心生散亂，　　改轉善根，　　深著樂境，	Their minds become scattered, and their wholesome roots change. Deeply attached to pleasurable objects,
['ZH_T17_0722_007:0438b27_4']	心猶不足；	心猶不足；	their minds are still not content;
['ZH_T17_0722_007:0438b28_18']	　　天人不知，　　為苦惱本，無莫護多，　　無須臾頃，　　無剎那間。	　　天人不知，　　為苦惱本，無莫護多，　　無須臾頃，　　無剎那間。	The gods and humans do not know that this is the root of suffering. There is no protection, no moment, no instant.
['ZH_T17_0722_007:0438b29_18']	不被愛降，　　欲境間斷，　　百般不悟。	不被愛降，　　欲境間斷，　　百般不悟。	Not being subdued by craving, the objects of desire are interrupted, and they do not awaken to the hundreds of kinds.
['ZH_T17_0722_007:0438c01_18']	天恒受用，　　耽著放逸，　　被欲降伏。	天恒受用，　　耽著放逸，　　被欲降伏。	The gods always enjoy themselves, indulging in carelessness, and are subdued by desire.
['ZH_T17_0722_007:0438c02_18']	如地獄火，　　焚燒有情，　　而不揀擇；	如地獄火，　　焚燒有情，　　而不揀擇；	Just as the fire of hell burns sentient beings without discrimination,
['ZH_T17_0722_007:0438c03_18']	欲火亦然，　　焚燒天眾，　　亦不揀擇。	欲火亦然，　　焚燒天眾，　　亦不揀擇。	the fire of desire is also like this, burning the heavenly multitudes without discrimination.
['ZH_T17_0722_007:0438c04_18']	又如餓鬼，　　口出火炬，　　燒彼飲食；	又如餓鬼，　　口出火炬，　　燒彼飲食；	Also, like hungry ghosts, fire shoots out from their mouths, burning their food and drink;
['ZH_T17_0722_007:0438c05_11']	傍生之類，　　飢火亦然。	傍生之類，　　飢火亦然。	The fire of hunger is also like this for the animals.
['ZH_T17_0722_007:0438c06_0']	如是欲火，　　普遍世間，　　焚燒一切，	如是欲火，　　普遍世間，　　焚燒一切，	Thus, the fire of desire pervades the world, burning everything,
['ZH_T17_0722_007:0438c07_4']	有情不覺。	有情不覺。	sentient beings are unaware.
['ZH_T17_0722_007:0438c09_8']	」彼有飛禽，名具足德，覺彼散亂，善不能行，後墮彼天，而說頌曰：	」彼有飛禽，名具足德，覺彼散亂，善不能行，後墮彼天，而說頌曰：	There was a flying bird named Pūrṇaguṇa who realized that they were distracted and unable to practice goodness. Later, he fell from that heaven and spoke a verse, saying:
['ZH_T17_0722_007:0438c10_12']	「善業斷盡，　　此壽剎那。	「善業斷盡，　　此壽剎那。	Good karma is exhausted, this life is momentary.
['ZH_T17_0722_007:0438c11_4']	　　眾生調伏，人得最上。	　　眾生調伏，人得最上。	Beings are subdued, and humans attain the highest.
['ZH_T17_0722_007:0438c11_18']	　　一切少年，　　須臾命盡。	　　一切少年，　　須臾命盡。	All young people, their lives end in an instant.
['ZH_T17_0722_007:0438c12_11']	一切富貴，　　須臾破壞。	一切富貴，　　須臾破壞。	All wealth and nobility, in an instant they are destroyed.
['ZH_T17_0722_007:0438c13_18']	　　天人不恒，富貴不恒，　　剎那不住，　　勿作亂意。	　　天人不恒，富貴不恒，　　剎那不住，　　勿作亂意。	Gods and humans are not constant, wealth and nobility are not constant, not abiding for a moment, do not act with a disturbed mind.
['ZH_T17_0722_007:0438c14_0']	是故早行，　　勤修利益，　　護律儀法，	是故早行，　　勤修利益，　　護律儀法，	Therefore, practice early, diligently cultivate benefits, protect the precepts,
['ZH_T17_0722_007:0438c15_18']	寂靜理處，　　塵過不生，　　天何不見！	寂靜理處，　　塵過不生，　　天何不見！	in the place of tranquil principles, dust and faults do not arise, why do the gods not see this!
['ZH_T17_0722_007:0438c16_0']	意若散亂，　　行法不恒，　　此去不迴，	意若散亂，　　行法不恒，　　此去不迴，	If the mind is distracted, practicing the Dharma is not constant, leaving here without returning,
['ZH_T17_0722_007:0438c17_4']	快樂亦然。	快樂亦然。	happiness is also like this.
['ZH_T17_0722_007:0438c17_18']	　　守護戒根，　　天人快樂。	　　守護戒根，　　天人快樂。	Protecting the faculties of morality, gods and humans experience joy and happiness.
['ZH_T17_0722_007:0438c18_18']	彼諸眾生，　　若無此戒，　　後必煩惱。	彼諸眾生，　　若無此戒，　　後必煩惱。	If those sentient beings do not have this morality, they will later certainly be troubled.
['ZH_T17_0722_007:0438c19_18']	是故戒行，　　如是恒行，　　樂中最上。	是故戒行，　　如是恒行，　　樂中最上。	Therefore, moral conduct should always be practiced in this way, it is the supreme joy.
['ZH_T17_0722_007:0438c20_11']	彼戒清淨，　　而得大果；	彼戒清淨，　　而得大果；	That morality is pure, and one attains great fruits;
['ZH_T17_0722_007:0438c21_4']	　　愚人無戒，不生天上。	　　愚人無戒，不生天上。	Foolish people without morality are not born in the heavens.
['ZH_T17_0722_007:0438c22_0']	於五欲境，　　受其快樂，　　心不思惟，	於五欲境，　　受其快樂，　　心不思惟，	Regarding the five sense objects, one experiences their pleasures, but the mind does not contemplate
['ZH_T17_0722_007:0438c23_4']	一切不久。	一切不久。	that all are not permanent.
['ZH_T17_0722_007:0438c24_11']	　　彼命破壞，　　無數百千，那由他天，　　迷欲散亂；	　　彼命破壞，　　無數百千，那由他天，　　迷欲散亂；	When that life is destroyed, countless hundreds of thousands of nayutas of gods, confused by desire and distracted,
['ZH_T17_0722_007:0438c25_4']	　　被五欲火，置害焚燒。	　　被五欲火，置害焚燒。	are harmed and burned by the fire of the five desires.
['ZH_T17_0722_007:0438c26_11']	　　一切散亂，　　人所樂著，彼後無常，　　得果方覺。	　　一切散亂，　　人所樂著，彼後無常，　　得果方覺。	All distractions are what people delight in and become attached to, but later, when impermanence arrives and the fruits are realized, one awakens.
['ZH_T17_0722_007:0438c27_0']	動極大苦，　　得苦見迷，　　心著愛境，	動極大苦，　　得苦見迷，　　心著愛境，	Extreme movement brings great suffering, one attains suffering and sees confusion, the mind is attached to beloved objects,
['ZH_T17_0722_007:0438c28_4']	苦惱不知。	苦惱不知。	but does not know suffering and distress.
['ZH_T17_0722_007:0438c28_18']	　　苦惱續生，　　於後悔恨。	　　苦惱續生，　　於後悔恨。	Suffering continues to arise, and one regrets it later.
['ZH_T17_0722_007:0438c29_0']	煩惱疑惑，　　從境界生，　　我心無知，	煩惱疑惑，　　從境界生，　　我心無知，	Afflictions and doubts arise from objects. The ignorant mind
['ZH_T17_0722_007:0439a01_4']	行輪迴行。	行輪迴行。	Engages in the cycle of rebirth.
['ZH_T17_0722_007:0439a02_11']	　　那覺輪迴，　　隨逐人心，互相愚迷，　　展轉三界。	　　那覺輪迴，　　隨逐人心，互相愚迷，　　展轉三界。	Not realizing the cycle of rebirth, it follows the human mind. Deluded by each other, they transmigrate in the three realms.
['ZH_T17_0722_007:0439a03_18']	　　智者證真，見輪迴住，　　無常苦空，　　彼苦非有。	　　智者證真，見輪迴住，　　無常苦空，　　彼苦非有。	The wise one realizes the truth and sees the cycle of rebirth abiding. Impermanence, suffering, and emptiness - that suffering does not exist.
['ZH_T17_0722_007:0439a04_0']	若耽女色，　　恒行欲染，　　彼後不見，	若耽女色，　　恒行欲染，　　彼後不見，	If one indulges in women's beauty and always engages in desire, one will not see
['ZH_T17_0722_007:0439a05_4']	諸天境界。	諸天境界。	The realms of the devas later.
['ZH_T17_0722_007:0439a05_18']	　　法非法行，　　惡中最上。	　　法非法行，　　惡中最上。	The practice of Dharma and non-Dharma is the worst of evils.
['ZH_T17_0722_007:0439a06_0']	一切世間，　　無別救者，　　唯如正法，	一切世間，　　無別救者，　　唯如正法，	In all worlds, there is no other savior, only the true Dharma.
['ZH_T17_0722_007:0439a07_4']	是故依法。	是故依法。	Therefore, rely on the Dharma.
['ZH_T17_0722_007:0439a07_18']	　　法若遠離，　　人樂非法；	　　法若遠離，　　人樂非法；	If one abandons the Dharma and delights in non-Dharma,
['ZH_T17_0722_007:0439a08_18']	非法既作，　　苦火熾然，　　永離天界。	非法既作，　　苦火熾然，　　永離天界。	Once non-Dharma is done, the fire of suffering blazes, and one is forever separated from the heavenly realm.
['ZH_T17_0722_007:0439a09_0']	善業滅盡，　　不覺墜墮，　　思彼快樂，	善業滅盡，　　不覺墜墮，　　思彼快樂，	When good karma is exhausted, one falls without awareness. Thinking of that happiness,
['ZH_T17_0722_007:0439a10_18']	無常無有，　　業繩繫縛，　　誰有安樂？	無常無有，　　業繩繫縛，　　誰有安樂？	Impermanent and nonexistent, bound by the rope of karma, who has peace and happiness?
['ZH_T17_0722_007:0439a11_18']	貪愛轉增，　　牽入惡趣，　　永離天上。	貪愛轉增，　　牽入惡趣，　　永離天上。	Craving increases, dragging one into evil destinies, forever leaving the heavens.
['ZH_T17_0722_007:0439a13_4']	」爾時，帝釋見諸天眾受百般福德，而大驚怖，即說頌曰：	」爾時，帝釋見諸天眾受百般福德，而大驚怖，即說頌曰：	At that time, Śakra saw that the heavenly multitudes were receiving a hundred kinds of blessings and merits, and was greatly frightened. He then spoke a verse, saying:
['ZH_T17_0722_007:0439a14_19']	「作善快樂，　　天受善報，　　天人上因。	「作善快樂，　　天受善報，　　天人上因。	Doing good is joyful, and the heavens receive the rewards of goodness, the supreme cause for heavenly beings.
['ZH_T17_0722_007:0439a15_0']	彼作前善，　　如日行空，　　明照世間，	彼作前善，　　如日行空，　　明照世間，	That which was done well previously, like the sun moving through the sky, illuminates the world,
['ZH_T17_0722_007:0439a16_4']	無二重輪；	無二重輪；	without a second sun;
['ZH_T17_0722_007:0439a17_11']	　　其智慧光，　　明照邪暗，亦復如是，　　而無二種。	　　其智慧光，　　明照邪暗，亦復如是，　　而無二種。	The light of wisdom illuminates the darkness of wrong views in the same way, also without two kinds.
['ZH_T17_0722_007:0439a18_18']	　　欲往天宮，行悲愍行，　　悲與群生，　　為出生母。	　　欲往天宮，行悲愍行，　　悲與群生，　　為出生母。	Desiring to go to the heavenly palace, practicing compassionate conduct, compassion is the mother who gives birth to all beings.
['ZH_T17_0722_007:0439a19_0']	依憑斯善，　　人生天上，　　又復悲心，	依憑斯善，　　人生天上，　　又復悲心，	Relying on this goodness, people are born in the heavens. Moreover, with a compassionate mind,
['ZH_T17_0722_007:0439a20_18']	饒益利樂，　　一切有情，　　得天愛樂。	饒益利樂，　　一切有情，　　得天愛樂。	Benefiting and bringing happiness to all sentient beings, they attain the love of the gods.
['ZH_T17_0722_007:0439a21_0']	悲者恒善，　　一切眾生，　　及諸賢聖，	悲者恒善，　　一切眾生，　　及諸賢聖，	The compassionate one is always good to all sentient beings and the sages,
['ZH_T17_0722_007:0439a22_4']	普皆歸命；	普皆歸命；	All universally take refuge;
['ZH_T17_0722_007:0439a23_11']	　　又復行悲，　　如清涼月，去彼煩惱，　　炎苦之熱。	　　又復行悲，　　如清涼月，去彼煩惱，　　炎苦之熱。	Moreover, practicing compassion is like the cool moon, removing the heat of afflictions and suffering.
['ZH_T17_0722_007:0439a24_18']	　　是故悲心，為快樂本，　　一切欲心，　　天人業主。	　　是故悲心，為快樂本，　　一切欲心，　　天人業主。	Therefore, the compassionate mind is the basis for happiness; all desires are the masters of the karma of gods and humans.
['ZH_T17_0722_007:0439a25_22']	於其色、聲，　　香、味、觸、法，　　攀緣不足。	於其色、聲，　　香、味、觸、法，　　攀緣不足。	In form, sound, smell, taste, touch, and dharmas, grasping is never enough.
['ZH_T17_0722_007:0439a26_11']	」苾芻觀察，　　而說頌言：	」苾芻觀察，　　而說頌言：	The bhikṣus contemplate and speak a verse, saying:
['ZH_T17_0722_007:0439a27_0']	「譬如劫壞，　　日火盛時，　　大海江河，	「譬如劫壞，　　日火盛時，　　大海江河，	It is like when the sun and fire are abundant at the end of the eon, the great ocean and rivers,
['ZH_T17_0722_007:0439a28_4']	普皆乾竭。	普皆乾竭。	All dry up.
['ZH_T17_0722_007:0439a29_0']	經彼俱胝，　　百千萬劫，　　貪癡欲海，	經彼俱胝，　　百千萬劫，　　貪癡欲海，	For koṭis of hundreds of thousands of myriads of kalpas,
['ZH_T17_0722_007:0439b01_4']	而不能竭。	而不能竭。	They cannot exhaust the ocean of greed, delusion, and desire.
['ZH_T17_0722_007:0439b01_18']	　　人之貪心，　　勝龍不足。	　　人之貪心，　　勝龍不足。	The greedy mind of a person is not enough to match a dragon.
['ZH_T17_0722_007:0439b02_11']	散亂之因，　　生一切惡。	散亂之因，　　生一切惡。	The cause of distraction gives rise to all evil.
['ZH_T17_0722_007:0439b03_11']	　　勿行散亂，散亂過人，　　障真如理；	　　勿行散亂，散亂過人，　　障真如理；	Do not engage in distraction. The fault of distraction obstructs the principle of suchness.
['ZH_T17_0722_007:0439b04_4']	　　若行散亂，彼恒無善。	　　若行散亂，彼恒無善。	If one engages in distraction, they will always lack goodness.
['ZH_T17_0722_007:0439b05_0']	離一切樂，　　不生天界，　　命恒生滅，	離一切樂，　　不生天界，　　命恒生滅，	Departing from all happiness, not born in the heavens, life is always arising and ceasing,
['ZH_T17_0722_007:0439b06_18']	為煩亂根，　　意通知此，　　苦中最上。	為煩亂根，　　意通知此，　　苦中最上。	Becoming the root of disturbance. The mind consciousness knows this to be the supreme suffering.🔽If the previous faculties and objects are not understood and one revolves in samsara,
['ZH_T17_0722_007:0439b07_18']	若前根境，　　不了輪迴，　　而執決定；	若前根境，　　不了輪迴，　　而執決定；	Grasping at certainty;
['ZH_T17_0722_007:0439b08_0']	如空中花，　　如乾闥城，　　如水上泡，	如空中花，　　如乾闥城，　　如水上泡，	Like flowers in the sky, like a gandharva's castle, like bubbles on water,
['ZH_T17_0722_007:0439b09_4', 'ZH_T17_0722_007:0439b09_18']	如水聚沫；🔽　　迷彼聚沫，　　為臥具等；	如水聚沫； 　　迷彼聚沫，　　為臥具等；	Like a mass of foam;🔽Deluded by that foam, taking it as bedding and so forth;
['ZH_T17_0722_007:0439b10_11']	迷彼幻化，　　為自集動；	迷彼幻化，　　為自集動；	Deluded by that illusory transformation, taking it as one's own accumulated movement;
['ZH_T17_0722_007:0439b11_18']	　　天龍、藥叉，及阿修羅，　　迦魯拏等，　　虛幻亦然。	　　天龍、藥叉，及阿修羅，　　迦魯拏等，　　虛幻亦然。	Devas, nāgas, yakṣas, asuras, garuḍas, and so forth, are also like illusions.
['ZH_T17_0722_007:0439b12_4']	誰救無常？	誰救無常？	Who can save one from impermanence?
['ZH_T17_0722_007:0439b13_11']	　　若但作業，　　而不早怖，極惡死王，　　速來逼害。	　　若但作業，　　而不早怖，極惡死王，　　速來逼害。	If one only creates karma and does not fear the extremely evil and swift death king, it will come and harm one.
['ZH_T17_0722_007:0439b14_18']	　　是故作善，後無煩惱，　　我覺汝等，　　勿行放逸。	　　是故作善，後無煩惱，　　我覺汝等，　　勿行放逸。	Therefore, doing good deeds later has no afflictions. I awaken you all, do not act carelessly.
['ZH_T17_0722_007:0439b15_0']	彼復生愛，　　而被境牽，　　境縛有情，	彼復生愛，　　而被境牽，　　境縛有情，	They further give rise to craving and are pulled by objects. Objects bind sentient beings,
['ZH_T17_0722_007:0439b16_18']	如牢枷鎖，　　為地獄因，　　永離解脫。	如牢枷鎖，　　為地獄因，　　永離解脫。	like a strong chain and lock, becoming the cause for hell, forever separated from liberation.
['ZH_T17_0722_007:0439b17_0']	是故不實，　　汝須遠離，　　此真實法，	是故不實，　　汝須遠離，　　此真實法，	Therefore, it is not real, you must stay far away from it. This true Dharma,
['ZH_T17_0722_007:0439b18_18']	世尊所說，　　諦聽奉行，　　得益無盡。	世尊所說，　　諦聽奉行，　　得益無盡。	was spoken by the World-Honored One. Listen attentively and practice it, and the benefits obtained will be inexhaustible.
['ZH_T17_0722_007:0439b20_13']	」爾時，帝釋忽然之間，覩佛影像，與諸天眾，發尊重心，頭面作禮，而說頌曰：	」爾時，帝釋忽然之間，覩佛影像，與諸天眾，發尊重心，頭面作禮，而說頌曰：	At that time, Śakra suddenly saw the Buddha's image and, together with the heavenly multitudes, gave rise to a reverent mind, bowed his head to the ground in homage, and spoke a verse, saying:
['ZH_T17_0722_007:0439b21_0']	「彼佛世尊，　　正遍知者，　　現救度像，	「彼佛世尊，　　正遍知者，　　現救度像，	That Buddha, the World-Honored One, the Perfectly Enlightened One, manifests the image of saving and delivering,
['ZH_T17_0722_007:0439b22_4']	善開解脫。	善開解脫。	skillfully opening up liberation.
['ZH_T17_0722_007:0439b23_4']	　　若人歸禮，　　解脫輪迴，心獲勝善；	　　若人歸禮，　　解脫輪迴，心獲勝善；	If a person takes refuge and pays homage, they will be liberated from the cycle of rebirth, and their mind will attain supreme goodness;
['ZH_T17_0722_007:0439b23_18']	　　此善調適，　　無垢清淨。	　　此善調適，　　無垢清淨。	this goodness is well-regulated, free from defilements, and pure.
['ZH_T17_0722_007:0439b24_0']	佛說此法，　　成涅槃道，　　言此行人，	佛說此法，　　成涅槃道，　　言此行人，	The Buddha speaks of this Dharma, which accomplishes the path to nirvana. He says that this practitioner
['ZH_T17_0722_007:0439b25_0']	得無畏力，　　受寂滅樂，　　住真空地，	得無畏力，　　受寂滅樂，　　住真空地，	obtains the power of fearlessness, experiences the bliss of tranquility, abides in the ground of true emptiness,
['ZH_T17_0722_007:0439b26_4']	過輪迴海；	過輪迴海；	and transcends the ocean of cyclic existence;
['ZH_T17_0722_007:0439b27_11']	　　度三界難，　　開智慧眼，放最勝光，　　普見世間。	　　度三界難，　　開智慧眼，放最勝光，　　普見世間。	he crosses over the difficulties of the three realms, opens the eye of wisdom, emits the most supreme light, and universally sees the world.
['ZH_T17_0722_007:0439b28_18']	　　非如土木，凡愚之類，　　無其光明，　　遊行妄境。	　　非如土木，凡愚之類，　　無其光明，　　遊行妄境。	Unlike those of earth and wood, or the foolish and ignorant, who lack its radiance and wander in false realms.
['ZH_T17_0722_007:0439b29_18']	若人貪垢，　　心不清淨，　　口過等毒；	若人貪垢，　　心不清淨，　　口過等毒；	If a person's mind is defiled by greed and impurity, with verbal faults and other poisons;
['ZH_T17_0722_007:0439c01_11']	復以智水，　　洗蕩離染。	復以智水，　　洗蕩離染。	Then, using the water of wisdom, wash them away and be free from defilements.
['ZH_T17_0722_007:0439c02_0']	執我無知，　　於斯諦理，　　而不能見，	執我無知，　　於斯諦理，　　而不能見，	Grasping at a self, ignorance, regarding this truth, one is unable to see;
['ZH_T17_0722_007:0439c03_11']	彼無垢言，　　為汝解說。	彼無垢言，　　為汝解說。	The one without defilement speaks for you to understand.
['ZH_T17_0722_007:0439c04_11']	　　佛在因地，不行散亂，　　救度汝等；	　　佛在因地，不行散亂，　　救度汝等；	The Buddha, while on the path, did not engage in distraction, saving and liberating you all;
['ZH_T17_0722_007:0439c05_18']	　　今到彼岸，復度他人，　　利樂一切，　　於其世間。	　　今到彼岸，復度他人，　　利樂一切，　　於其世間。	Now, having reached the other shore, he further liberates others, benefiting and delighting all, in the world.
['ZH_T17_0722_007:0439c06_18']	唯一佛住，　　無利為利，　　利人最上。	唯一佛住，　　無利為利，　　利人最上。	Only the Buddha abides, taking no benefit as benefit, benefiting others is supreme.
['ZH_T17_0722_007:0439c07_11']	如是造惡，　　墮大地獄；	如是造惡，　　墮大地獄；	Thus, creating evil, one falls into the great hells;
['ZH_T17_0722_007:0439c08_4']	　　如是修善，當生天上。	　　如是修善，當生天上。	Thus, cultivating goodness, one will be born in the heavens.
['ZH_T17_0722_007:0439c09_14']	」彼時，帝釋觀察天眾，即說頌曰：	」彼時，帝釋觀察天眾，即說頌曰：	At that time, Śakra, observing the heavenly multitudes, spoke a verse, saying:
['ZH_T17_0722_007:0439c10_0']	「譬如飛禽，　　順風吹急，　　輪轉人、天，	「譬如飛禽，　　順風吹急，　　輪轉人、天，	It is like a flying bird, blown by the wind, revolving through the realms of humans and gods,
['ZH_T17_0722_007:0439c11_11']	往復亦爾，　　皆因業感。	往復亦爾，　　皆因業感。	Going and returning are also like this, all due to karmic retribution.
['ZH_T17_0722_007:0439c12_18']	　　如其苦樂，聚集散壞，　　隨業勝劣，　　其義亦然。	　　如其苦樂，聚集散壞，　　隨業勝劣，　　其義亦然。	Just as suffering and happiness accumulate, disperse, and disintegrate, following the superiority and inferiority of karma, the meaning is also like this.
['ZH_T17_0722_007:0439c13_11']	是故造作，　　皆成因果。	是故造作，　　皆成因果。	Therefore, all that is created becomes cause and effect.
['ZH_T17_0722_007:0439c13_18']	　　牟尼宣說：	　　牟尼宣說：	The Sage proclaims:
['ZH_T17_0722_007:0439c14_0']	『真如無邊，　　平等所依，　　業習種子，	『真如無邊，　　平等所依，　　業習種子，	True suchness is boundless, equally the basis, karmic habits and seeds,
['ZH_T17_0722_007:0439c15_0']	一切心作，　　而難調伏，　　唯佛如來，	一切心作，　　而難調伏，　　唯佛如來，	all mental creations, difficult to subdue, only the Buddhas,
['ZH_T17_0722_007:0439c16_4']	而為開覺。	而為開覺。	awaken to it.
['ZH_T17_0722_007:0439c17_0']	從十至百，　　從百至千，　　至那由他，	從十至百，　　從百至千，　　至那由他，	From ten to a hundred, from a hundred to a thousand, up to a myriad,
['ZH_T17_0722_007:0439c18_18']	無數有情，　　若干種類，　　墮大業網。	無數有情，　　若干種類，　　墮大業網。	innumerable sentient beings, various kinds, fall into the great net of karma.
['ZH_T17_0722_007:0439c19_0']	莊畫世間，　　譬如飛鳥，　　連繩繫絆，	莊畫世間，　　譬如飛鳥，　　連繩繫絆，	Adorning the world, like flying birds, bound by a string,
['ZH_T17_0722_007:0439c20_11']	欲往虛空，　　終不能去。	欲往虛空，　　終不能去。	wanting to go to the sky, they can never leave.
['ZH_T17_0722_007:0439c21_0']	但造諸業，　　被業繫縛，　　欲出輪迴，	但造諸業，　　被業繫縛，　　欲出輪迴，	But creating various karmas, bound by karma, wanting to escape samsara,
['ZH_T17_0722_007:0439c22_4']	而不得去。	而不得去。	But they were unable to leave.
['ZH_T17_0722_007:0439c24_8']	」彼時，帝釋見天散亂，互相嬉戲樂著快樂，觀彼天眾，即說頌曰：	」彼時，帝釋見天散亂，互相嬉戲樂著快樂，觀彼天眾，即說頌曰：	At that time, Śakra saw that the gods were scattered, playing with each other, enjoying pleasures, and observing the celestial beings, he then spoke a verse, saying:
['ZH_T17_0722_007:0439c25_0']	「五樂歌舞，　　普徧天中，　　若不思惟，	「五樂歌舞，　　普徧天中，　　若不思惟，	The five pleasures, singing and dancing, are all over the heavens. If one does not contemplate,
['ZH_T17_0722_007:0439c26_4']	決定墮落。	決定墮落。	One will definitely fall.
['ZH_T17_0722_007:0439c27_4']	　　汝貪女人，　　自性堅著，無暫捨離；	　　汝貪女人，　　自性堅著，無暫捨離；	You crave women, your nature is firmly attached, without temporary abandonment;
['ZH_T17_0722_007:0439c27_18']	　　他意不恒，　　隨情進退。	　　他意不恒，　　隨情進退。	The intentions of others are not constant, advancing and retreating according to circumstances.
['ZH_T17_0722_007:0439c28_0']	富者戀愛，　　常獲財物，　　詐親適悅，	富者戀愛，　　常獲財物，　　詐親適悅，	The rich are attached to love, always obtaining wealth and property, pretending to be close and pleasing,
['ZH_T17_0722_007:0439c29_11']	如有固悋，　　輕棄遠離。	如有固悋，　　輕棄遠離。	As if there is stinginess, lightly abandoning and distancing themselves.
['ZH_T17_0722_007:0440a01_0']	追逐欲樂，　　譬如渴鹿，　　競奔陽炎，	追逐欲樂，　　譬如渴鹿，　　競奔陽炎，	Chasing after sensual pleasures, like thirsty deer, competing to run towards a mirage,
['ZH_T17_0722_007:0440a02_4']	而求於水。	而求於水。	Seeking water.
