segmentnr	original	analyzed	folio	translated
['ZH_T21_1264a_001:0292c22_2']	若惡瘡發背癰腫等病。	若惡瘡發背癰腫等病。	001	If there is an outbreak of a bad sore, a back boil, or other illness,
['ZH_T21_1264a_001:0292c22_9']	唾之念呪即差。	唾之念呪即差。	001	spit on it and recite the mantra, and it will be cured.
['ZH_T21_1264a_001:0292c22_15']	一切惡獸來。	一切惡獸來。	001	If all evil beasts come,
['ZH_T21_1264a_001:0292c23_6']	但念七遍即過不能為害。	但念七遍即過不能為害。	001	just recite it seven times and they will pass by and not be able to harm you.
['ZH_T21_1264a_001:0292c23_11']	若為中毒。	若為中毒。	001	If you are poisoned,
['ZH_T21_1264a_001:0292c24_3']	處於中指上頭第一節文。	處於中指上頭第一節文。	001	Place it on the first joint of the middle finger.
['ZH_T21_1264a_001:0292c24_9']	左右手遶瘡。	左右手遶瘡。	001	Wrap the left and right hands around the wound.
['ZH_T21_1264a_001:0292c25_1']	逆日轉念呪三七遍即差。	逆日轉念呪三七遍即差。	001	Recite the mantra counterclockwise twenty-one times, and it will be cured.
['ZH_T21_1264a_001:0292c25_8']	常念不得高聲。	常念不得高聲。	001	Always recite it without speaking loudly.
['ZH_T21_1264a_001:0292c25_17']	高聲則有毒虫必死。	高聲則有毒虫必死。	001	If you speak loudly, there will be poisonous insects and you will surely die.
['ZH_T21_1264a_001:0292c26_3']	若惡虫死已。	若惡虫死已。	001	If a poisonous insect dies,
['ZH_T21_1264a_001:0292c26_11']	以此呪解之即活。	以此呪解之即活。	001	Untie it with this mantra and it will come back to life.
['ZH_T21_1264a_001:0292c26_16']	念三七遍。	念三七遍。	001	Recite it twenty-one times.
['ZH_T21_1264a_001:0292c27_1', 'ZH_T21_1264a_001:0293a02_5']	解毒呪曰。🔽怛儞也他壹哩彌哩議哩那伽斫伽蘭底哩壹掣囉合沙鷄怛吒悉怛吒担吒悉怛吒伺嚩二合訶若人患發背。	解毒呪曰。 怛儞也他壹哩彌哩議哩那伽斫伽蘭底哩壹掣囉合沙鷄怛吒悉怛吒担吒悉怛吒伺嚩二合訶若人患發背。	001	The mantra for unbinding poison says:
['ZH_T21_1264a_001:0293a02_16', 'ZH_T21_1264a_001:0293a03_6', 'ZH_T21_1264a_001:0293a04_5', 'ZH_T21_1264a_001:0293a04_14', 'ZH_T21_1264a_001:0293a05_100']	逆日轉遶倒書一匝即差。🔽惡物自出大有神驗。🔽佛說是語已。🔽大眾歡喜授時而起。🔽蘘麌哩曳童女銷伏毒害呪經	逆日轉遶倒書一匝即差。🔽惡物自出大有神驗。🔽佛說是語已。🔽大眾歡喜授時而起。🔽蘘麌哩曳童女銷伏毒害呪經	001	Tadyatha Irimili mili mili naghakkagalandili iccha lahasha kritata kritata kritata kritata kritata kritata kritata kritata kritata kritata kritata kritata kritata kritata kritata kritata kritata kritata kritata kritata kritata kritata kritata kritata kritata kritata kritata kritata kritata kritata kritata kritata kritata kritata kritata kritata kritata kritata kritata kritata kritata kritata kritata kritata kritata kritata kritata kritata kritata kritata kritata kritata kritata kritata kritata kritata kritata kritata kritata kritata kritata kritata kritata kritata kritata kritata kritata kritata kritata kritata kritata kritata kritata kritata kritata kritata kritata kritata kritata kritata kritata kritata kritata kritata kritata kritata kritata kritata kritata kritata kritata kritata kritata kritata kritata kritata kritata kritata kritata kritata kritata kritata kritata kritata kritata kritata kritata kritata kritata kritata kritata kritata kritata kritata kritata kritata kritata kritata kritata kritata kritata kritata kritata kritata kritata kritata kritata kritata k
