segmentnr	original	analyzed	translated
['ZH_T14_0543_003:0834c12_0']	佛說巨力長者所問大乘經卷下	佛說巨力長者所問大乘經卷下	The Buddha Speaks the Mahāyāna Sūtra of the Questions of the Elder Mahābalā
['ZH_T14_0543_003:0834c14_0']	宋西天同譯經寶法大師賜紫	宋西天同譯經寶法大師賜紫	Tripiṭaka Dharma Master, Bestowed with Purple Robes
['ZH_T14_0543_003:0834c15_0']	沙門智吉祥等奉　詔譯	沙門智吉祥等奉　詔譯	Śramaṇa Zhizhichang and Others Respectfully Translated by Imperial Order
['ZH_T14_0543_003:0834c16_4']	佛告長者：	佛告長者：	The Buddha said to the elder:
['ZH_T14_0543_003:0834c17_0']	積集諸法，　　謂貪瞋癡，　　見慢疑悔，	積集諸法，　　謂貪瞋癡，　　見慢疑悔，	Accumulating various dharmas, namely greed, anger, delusion, views, pride, doubt, and regret,
['ZH_T14_0543_003:0834c18_0']	於諸欲境，　　觸向迷著，　　於晝夜時，	於諸欲境，　　觸向迷著，　　於晝夜時，	Touching and being attached to various sensual objects, day and night,
['ZH_T14_0543_003:0834c19_4']	曾無間斷。	曾無間斷。	Never ceasing.
['ZH_T14_0543_003:0834c20_0']	生死苦源，　　亦不觀察，　　不了世間，	生死苦源，　　亦不觀察，　　不了世間，	The source of suffering in birth and death, also not observing, not understanding the world,
['ZH_T14_0543_003:0834c21_18']	生滅之相，　　無有自體，　　畢竟歸空。	生滅之相，　　無有自體，　　畢竟歸空。	The characteristics of arising and ceasing, having no self-nature, ultimately returning to emptiness.
['ZH_T14_0543_003:0834c22_0']	但由貪愛，　　積集成種，　　假因緣生，	但由貪愛，　　積集成種，　　假因緣生，	But by greed and love, accumulating to form seeds, relying on conditions to arise,
['ZH_T14_0543_003:0834c23_0']	和合似有，　　因緣勢盡，　　復歸散滅，	和合似有，　　因緣勢盡，　　復歸散滅，	Combining to seem to exist, when the power of conditions is exhausted, returning to dispersal and destruction,
['ZH_T14_0543_003:0834c24_0']	由本無明，　　復生貪愛，　　本末相續，	由本無明，　　復生貪愛，　　本末相續，	Due to original ignorance, again giving rise to greed and love, the beginning and end continuing,
['ZH_T14_0543_003:0834c25_0']	加蟻循環，　　於出世間，　　真實理中，	加蟻循環，　　於出世間，　　真實理中，	Adding ants in a cycle, in the supramundane, true principle,
['ZH_T14_0543_003:0834c26_0']	諸佛菩薩，　　清淨境界，　　無有片心，	諸佛菩薩，　　清淨境界，　　無有片心，	The pure realm of all buddhas and bodhisattvas, without a single thought,
['ZH_T14_0543_003:0834c27_4']	愛樂趣入。	愛樂趣入。	Lovingly enters.
['ZH_T14_0543_003:0834c28_0']	於生死海，　　流轉漂沒，　　五塵幻相，	於生死海，　　流轉漂沒，　　五塵幻相，	In the ocean of birth and death, flowing and sinking, the illusory appearances of the five sense objects,
['ZH_T14_0543_003:0834c29_18']	深心染著，　　醉亂顛倒，　　終無醒覺。	深心染著，　　醉亂顛倒，　　終無醒覺。	Deeply attached in the mind, intoxicated and confused, never waking up.
['ZH_T14_0543_003:0835a01_0']	若有眾生，　　善根成熟，　　自然親近，	若有眾生，　　善根成熟，　　自然親近，	If there are sentient beings whose wholesome roots are mature, they will naturally be close to
['ZH_T14_0543_003:0835a02_0']	諸善知識，　　心常修習，　　行二利行，	諸善知識，　　心常修習，　　行二利行，	All good and wise advisors, the mind always cultivating the practice of benefiting both self and others,
['ZH_T14_0543_003:0835a03_0']	於諸增上，　　補特伽羅，　　能說法者，	於諸增上，　　補特伽羅，　　能說法者，	To all those with superior spiritual powers who are able to expound the Dharma,
['ZH_T14_0543_003:0835a04_0']	發希有心，　　愛樂恭敬，　　不生憍慢，	發希有心，　　愛樂恭敬，　　不生憍慢，	Giving rise to a rare mind of love, respect, and reverence, not giving rise to arrogance and pride,
