segmentnr	original	analyzed	translated
['ZH_T31_1595_009:0213a25_13']	定能除此障故，定是入唯識因。	定能除此障故，定是入唯識因。	Concentration can eliminate this obstacle, therefore concentration is the cause of entering into consciousness only.
['ZH_T31_1595_009:0213a28_1']	第六障者，於見聞覺知計為如實，於世間戲論懃心修學，於不了義經如文判義，由此障故不得入唯識。	第六障者，於見聞覺知計為如實，於世間戲論懃心修學，於不了義經如文判義，由此障故不得入唯識。	The sixth obstacle is taking what is seen, heard, felt, and known to be as it really is, diligently studying worldly sophistry, and judging the meaning of the scriptures literally without understanding their intent, and because of this obstacle one cannot enter into consciousness only.
['ZH_T31_1595_009:0213a28_17']	智慧能除此障故，智慧是入唯識因。	智慧能除此障故，智慧是入唯識因。	Wisdom can eliminate this obstacle, therefore wisdom is the cause of entering into consciousness only.
['ZH_T31_1595_009:0213a29_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1595_009:0213a29_11']	此正法內有諸菩薩。	此正法內有諸菩薩。	Within this true teaching there are bodhisattvas.
['ZH_T31_1595_009:0213a29_14']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1595_009:0213b01_11']	唯依正法內修行，能成立入唯識因。	唯依正法內修行，能成立入唯識因。	Only by relying on the practice within the true teaching can the causes for entering into consciousness only be established.
['ZH_T31_1595_009:0213b03_8']	若依正法外二乘教及外道世間教，無有得立此因義，故先明正法內為立因之所。	若依正法外二乘教及外道世間教，無有得立此因義，故先明正法內為立因之所。	If one relies on the teachings of the two vehicles outside the true teaching, as well as the teachings of non-Buddhists and worldly teachings, there is no meaning in establishing these causes, therefore it is first clarified that within the true teaching is where the causes are established.
['ZH_T31_1595_009:0213b04_6']	能立因人，非二乘等所能，故言菩薩。	能立因人，非二乘等所能，故言菩薩。	The person who establishes the cause is not able to be the two vehicles and so forth, therefore it says bodhisattva.
['ZH_T31_1595_009:0213b04_16']	菩薩行何法能入唯識？	菩薩行何法能入唯識？	What Dharma does the bodhisattva practice that is able to enter into consciousness only?
['ZH_T31_1595_009:0213b05_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1595_009:0213b06_4']	不著富樂心，乃至云如理簡擇諸法，得入唯識觀。	不著富樂心，乃至云如理簡擇諸法，得入唯識觀。	The mind that is not attached to wealth and pleasure, and so forth, up to discriminating and investigating dharmas as they really are, is able to enter into the contemplation of consciousness only.
['ZH_T31_1595_009:0213b06_7']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1595_009:0213b07_15']	此明離布施障乃至離智慧障，具如前釋，故以六度為入因。	此明離布施障乃至離智慧障，具如前釋，故以六度為入因。	This clarifies the avoidance of the obstacles to giving and so forth, up to the avoidance of the obstacles to wisdom, all as explained above. Therefore the six perfections are the causes for entering [the contemplation of consciousness only].
['ZH_T31_1595_009:0213b08_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1595_009:0213b09_12']	由依止六波羅蜜菩薩已入唯識地，次得清淨信樂意所攝六波羅蜜。	由依止六波羅蜜菩薩已入唯識地，次得清淨信樂意所攝六波羅蜜。	The bodhisattva who has already entered the stage of consciousness only by relying on the six perfections next attains the six perfections that are included in the mind of pure faith and joy.
['ZH_T31_1595_009:0213b09_15']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1595_009:0213b11_12']	若菩薩由依六度除六障已入唯識，是時菩薩更得清淨信樂意所攝六波羅蜜。	若菩薩由依六度除六障已入唯識，是時菩薩更得清淨信樂意所攝六波羅蜜。	If the bodhisattva, by relying on the six perfections, has already entered into consciousness only, at that time the bodhisattva further attains the six perfections that are included in the mind of pure faith and joy.
['ZH_T31_1595_009:0213b12_10']	於六度正教中心決無疑，故名為信。	於六度正教中心決無疑，故名為信。	In the correct teachings on the six perfections, the mind is completely without doubt, therefore it is called faith.
['ZH_T31_1595_009:0213b13_6']	如所信法求欲修行，故名為樂。	如所信法求欲修行，故名為樂。	As the Dharma that is believed in is sought to be cultivated, therefore it is called joy.
['ZH_T31_1595_009:0213b13_20']	此信樂意有五因緣，故稱清淨。	此信樂意有五因緣，故稱清淨。	This faith and joy has five causes and conditions, and is therefore called pure.
['ZH_T31_1595_009:0213b14_16']	一無著清淨，謂不起與波羅蜜相違法。	一無著清淨，謂不起與波羅蜜相違法。	First, pure detachment, which means not giving rise to dharmas that contradict the perfections.
['ZH_T31_1595_009:0213b16_3']	二不觀清淨，謂於自身及波羅蜜果報報恩中心常不觀。	二不觀清淨，謂於自身及波羅蜜果報報恩中心常不觀。	Second, pure non-contemplation, which means always not contemplating one's own body, the fruits of the perfections, or gratitude.
['ZH_T31_1595_009:0213b17_9']	三無失清淨，謂離與波羅蜜相雜染污法，及離非方便行。	三無失清淨，謂離與波羅蜜相雜染污法，及離非方便行。	Third, pure non-loss, which means being free from defiled dharmas that are mixed with the perfections, and being free from non-skillful practices.
['ZH_T31_1595_009:0213b18_6']	四無分別清淨，謂離如言執波羅蜜相。	四無分別清淨，謂離如言執波羅蜜相。	Fourth, pure non-discrimination, which means being free from grasping the characteristics of the perfections as described in words.
['ZH_T31_1595_009:0213b19_12']	五迴向清淨，謂於六度已生長及未生長中常求得大菩提。	五迴向清淨，謂於六度已生長及未生長中常求得大菩提。	Fifth, pure dedication, which means always seeking to attain great enlightenment in the perfections that have already arisen and those that have not yet arisen.
['ZH_T31_1595_009:0213b20_11']	一一波羅蜜皆具此五種清淨信樂所攝。	一一波羅蜜皆具此五種清淨信樂所攝。	Each perfection is endowed with these five kinds of pure faith and joy.
['ZH_T31_1595_009:0213b21_18']	復有清淨信樂意，謂已過願樂地入見地等，得聖人信樂。	復有清淨信樂意，謂已過願樂地入見地等，得聖人信樂。	There is also a pure faith and joy, which means having already passed the stage of faith and joy and entered the stage of insight and so forth, and attaining the faith and joy of the sages.
['ZH_T31_1595_009:0213b22_10']	異地前信樂，故名清淨。	異地前信樂，故名清淨。	It is different from the faith and joy of the stages prior to the ten grounds, and is therefore called pure.
['ZH_T31_1595_009:0213b24_16']	復有清淨信樂意，謂由奢摩他毘鉢舍那入真如觀，得無分別智及無分別後智所攝信樂意，故名清淨。	復有清淨信樂意，謂由奢摩他毘鉢舍那入真如觀，得無分別智及無分別後智所攝信樂意，故名清淨。	There is also a pure and joyful mind, which means that by means of śamatha and vipaśyanā one enters the contemplation of suchness, and obtains the mind of faith and joy that is included in the nondiscriminating cognition and the subsequent cognition of nondiscrimination, and is therefore called pure.
['ZH_T31_1595_009:0213b25_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1595_009:0213b28_9']	此正法內有諸菩薩，不著富樂心，於戒無犯過心，於苦無壞心，於善修無懶惰心，於此散亂因中不住著故常行一心，如理簡擇諸法，得入唯識觀。	此正法內有諸菩薩，不著富樂心，於戒無犯過心，於苦無壞心，於善修無懶惰心，於此散亂因中不住著故常行一心，如理簡擇諸法，得入唯識觀。	Within this true Dharma, there are bodhisattvas who are not attached to wealth and pleasure, who have no transgressions in their precepts, who are not destroyed by suffering, who are not lazy in cultivating goodness, and who always practice single-mindedness in order to not dwell in the causes of distraction, and thus enter the contemplation of consciousness-only by rationally discerning dharmas.
['ZH_T31_1595_009:0213c02_1']	由依止六波羅蜜菩薩已入唯識地，次得清淨信樂意所攝六波羅蜜，是故於此中間設離六波羅蜜加行功用。	由依止六波羅蜜菩薩已入唯識地，次得清淨信樂意所攝六波羅蜜，是故於此中間設離六波羅蜜加行功用。	The bodhisattvas who rely on the six perfections and have already entered the stage of consciousness-only next obtain the six perfections that are included in the pure mind of faith and joy. Therefore, even if they are apart from the practice and effort of the six perfections in the meantime,
['ZH_T31_1595_009:0213c02_4']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1595_009:0213c02_14']	已入唯識觀故言是故。	已入唯識觀故言是故。	Because they have already entered the contemplation of consciousness-only, it says therefore.
['ZH_T31_1595_009:0213c03_7']	從見位乃至究竟位為中間。	從見位乃至究竟位為中間。	From the stage of seeing up to the ultimate stage is the meantime.
['ZH_T31_1595_009:0213c04_13']	假設此人於其中間不作功用修行六度，六度自然滿足。	假設此人於其中間不作功用修行六度，六度自然滿足。	Even if this person does not make effort to cultivate the six perfections in the meantime, the six perfections will naturally be fulfilled.
['ZH_T31_1595_009:0213c04_17']	何以故？	何以故？	Why is this?
['ZH_T31_1595_009:0213c05_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1595_009:0213c05_19']	由信樂正說、愛重隨喜、願得思惟故。	由信樂正說、愛重隨喜、願得思惟故。	Because of believing and delighting in the correct teachings, cherishing and rejoicing, wishing to attain and contemplating.
['ZH_T31_1595_009:0213c06_2']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1595_009:0213c07_16']	如來正說與六度相應，雖甚深難解，此人亦信樂無疑，由此信樂無不行義。	如來正說與六度相應，雖甚深難解，此人亦信樂無疑，由此信樂無不行義。	Although the Tathāgata's correct teachings corresponding to the six perfections are extremely profound and difficult to understand, this person still believes and delights in them without doubt. Because of this belief and delight, there is no meaning of non-practice.
['ZH_T31_1595_009:0213c09_3']	於六度行中見無窮功德，心生愛重，由此愛重無不行義。	於六度行中見無窮功德，心生愛重，由此愛重無不行義。	Seeing inexhaustible merits in the practice of the six perfections, the mind gives rise to cherishing. Because of this cherishing, there is no meaning of non-practice.
['ZH_T31_1595_009:0213c09_13']	如此信樂意何人能得？	如此信樂意何人能得？	How can such a mind of belief and delight be attained?
['ZH_T31_1595_009:0213c10_12']	唯諸佛如來已至究竟波羅蜜位能得此意。	唯諸佛如來已至究竟波羅蜜位能得此意。	Only the Buddhas, the Tathāgatas, who have already reached the ultimate stage of perfection can attain this mind.
['ZH_T31_1595_009:0213c11_15']	知是勝人所得成，於勝人深心欣讚，故名隨喜。	知是勝人所得成，於勝人深心欣讚，故名隨喜。	Knowing that it is attained by such superior people, one deeply rejoices in the superior people, thus it is called rejoicing.
['ZH_T31_1595_009:0213c12_4']	由此隨喜無不行義。	由此隨喜無不行義。	Because of this rejoicing, there is no meaning of non-practice.
['ZH_T31_1595_009:0213c13_6']	願眾生及我平等得此清淨信樂意，故名願得。	願眾生及我平等得此清淨信樂意，故名願得。	Wishing that sentient beings and oneself equally attain this pure mind of belief and delight, thus it is called wishing to attain.
['ZH_T31_1595_009:0213c13_15']	由此願得無不行義。	由此願得無不行義。	Therefore, this vow attains the meaning of being unfailing.
['ZH_T31_1595_009:0213c17_5']	如佛所立大乘法門，依施等六度及十二部阿含，由聞思修慧數數思惟，由聞慧思惟果得圓滿，由思慧思惟於所聞法心得入理，由修慧思惟自事得成。	如佛所立大乘法門，依施等六度及十二部阿含，由聞思修慧數數思惟，由聞慧思惟果得圓滿，由思慧思惟於所聞法心得入理，由修慧思惟自事得成。	As established by the Buddha, the Mahāyāna Dharma gate relies on the six pāramitās such as giving and the twelve divisions of the canon. Through the wisdom of hearing, contemplating, and practicing, one repeatedly contemplates. Through the wisdom of hearing, contemplation attains perfection. Through the wisdom of contemplating, one attains entry into the principle of the heard Dharma. Through the wisdom of practicing, one accomplishes one's own affairs.
['ZH_T31_1595_009:0213c18_7']	以能入地及治地故，由此四種思惟無不行義。	以能入地及治地故，由此四種思惟無不行義。	Because one is able to enter the grounds and cultivate the grounds, these four kinds of contemplations have the meaning of being unfailing.
['ZH_T31_1595_009:0213c19_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1595_009:0213c20_1']	恒無休息行故，修習六波羅蜜究竟圓滿。	恒無休息行故，修習六波羅蜜究竟圓滿。	Because one always practices without rest, one cultivates and perfects the six pāramitās.
['ZH_T31_1595_009:0213c20_4']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1595_009:0213c21_15']	由此四思惟，菩薩恒無放逸，無放逸故修習六度在因究竟、至果圓滿。	由此四思惟，菩薩恒無放逸，無放逸故修習六度在因究竟、至果圓滿。	Because of these four kinds of contemplations, the bodhisattva is always heedful. Because of heedfulness, the cultivation of the six pāramitās is perfected in the cause and reaches perfection in the fruition.
['ZH_T31_1595_009:0213c22_19']	此位能攝六度，令悉具足五種清淨，故名清淨意位。	此位能攝六度，令悉具足五種清淨，故名清淨意位。	This stage is able to encompass the six pāramitās and cause them all to be endowed with five kinds of purity, therefore it is called the stage of pure intention.
['ZH_T31_1595_009:0213c23_4']	其相云何？	其相云何？	What are its characteristics?
['ZH_T31_1595_009:0213c24_1']	為顯此相故，次長行後更說三偈。	為顯此相故，次長行後更說三偈。	In order to illustrate this characteristic, after the prose section, three more verses are spoken.
['ZH_T31_1595_009:0213c25_2']	論曰：	論曰：	The treatise states:
['ZH_T31_1595_009:0213c25_7']	此中說偈：	此中說偈：	Here, a verse is spoken:
['ZH_T31_1595_009:0213c26_0']	修習圓白法，　　能得利疾忍，	修習圓白法，　　能得利疾忍，	Cultivating the pure and white dharmas, one can attain sharp and swift patience,
['ZH_T31_1595_009:0213c27_13']	菩薩於自乘，　　甚深廣大說。	菩薩於自乘，　　甚深廣大說。	The bodhisattva in his own vehicle, speaks of the profound and vast.
['ZH_T31_1595_009:0213c28_2']	論曰：	論曰：	The treatise states:
['ZH_T31_1595_009:0213c28_8']	修習圓白法。	修習圓白法。	Cultivating the pure and white dharmas.
['ZH_T31_1595_009:0213c28_11']	釋曰：	釋曰：	The commentary states:
['ZH_T31_1595_009:0213c29_14']	先於願行位中，善生長道資糧，為顯此義故說初句。	先於願行位中，善生長道資糧，為顯此義故說初句。	First, in the stage of vow and practice, one skillfully grows the path's provisions. In order to illustrate this meaning, the first line is spoken.
['ZH_T31_1595_009:0214a02_2']	所修之行已過四十心位故名圓，施戒修三品清淨法名白。	所修之行已過四十心位故名圓，施戒修三品清淨法名白。	The practice that is cultivated has already surpassed the stage of the forty minds, thus it is called pure. The three categories of giving, morality, and cultivation of pure dharmas are called white.
['ZH_T31_1595_009:0214a03_12']	復有白法，謂信根、智根、精進根、定根，此四根即是四位，念根通四位。	復有白法，謂信根、智根、精進根、定根，此四根即是四位，念根通四位。	There are also white dharmas, namely the faculty of faith, the faculty of wisdom, the faculty of diligence, and the faculty of concentration. These four faculties are the four stages, and the faculty of mindfulness is common to all four stages.
['ZH_T31_1595_009:0214a05_4']	能除一闡提、外道、聲聞、獨覺四種黑障，能得淨我樂常四德，故名白法。	能除一闡提、外道、聲聞、獨覺四種黑障，能得淨我樂常四德，故名白法。	It can eliminate the four kinds of black hindrances of icchantikas, non-Buddhists, śrāvakas, and pratyekabuddhas, and can attain the four virtues of purity, self, bliss, and permanence, thus it is called white dharma.
['ZH_T31_1595_009:0214a05_15']	若資糧圓滿，更何所得？	若資糧圓滿，更何所得？	If the provisions are already complete, what else is there to attain?
['ZH_T31_1595_009:0214a06_2']	論曰：	論曰：	The treatise states:
['ZH_T31_1595_009:0214a06_8']	能得利疾忍。	能得利疾忍。	One is able to attain sharp and swift acceptance.
['ZH_T31_1595_009:0214a06_11']	釋曰：	釋曰：	The commentary explains:
['ZH_T31_1595_009:0214a06_19']	能樂受行是忍義。	能樂受行是忍義。	The meaning of acceptance is to be able to happily practice and cultivate.
['ZH_T31_1595_009:0214a07_19']	於廣大甚深法，難受難行而能受行，故名利。	於廣大甚深法，難受難行而能受行，故名利。	Regarding the vast and profound Dharma, which is difficult to accept and practice, one is able to accept and practice it, thus it is called sharp.
['ZH_T31_1595_009:0214a08_8']	數起不息，故名疾。	數起不息，故名疾。	Repeatedly arising without ceasing, it is called swift.
['ZH_T31_1595_009:0214a08_17']	此句顯忍是上上品。	此句顯忍是上上品。	This phrase shows that acceptance is of the highest degree.
['ZH_T31_1595_009:0214a09_14']	若菩薩在此忍位，由此境界必得清淨。	若菩薩在此忍位，由此境界必得清淨。	If a bodhisattva is in this stage of acceptance, by this [acceptance] the realm will definitely be purified.
['ZH_T31_1595_009:0214a10_2']	為顯此境界故。	為顯此境界故。	In order to show this realm,
['ZH_T31_1595_009:0214a11_2']	論曰：	論曰：	the treatise states:
['ZH_T31_1595_009:0214a11_13']	菩薩於自乘甚深廣大說。	菩薩於自乘甚深廣大說。	The bodhisattva's own vehicle is profound and vast.
['ZH_T31_1595_009:0214a11_16']	釋曰：	釋曰：	The commentary explains:
['ZH_T31_1595_009:0214a12_10']	大乘唯是菩薩境界，故名自。	大乘唯是菩薩境界，故名自。	The Great Vehicle is only the realm of bodhisattvas, thus it is called one's own.
['ZH_T31_1595_009:0214a13_1']	乘大乘能令菩薩清淨。	乘大乘能令菩薩清淨。	The Great Vehicle can purify the bodhisattva.
['ZH_T31_1595_009:0214a14_7']	於此乘中有別境界，一法無我名甚深，虛空器等定名廣大。	於此乘中有別境界，一法無我名甚深，虛空器等定名廣大。	Within this vehicle there are separate realms: the non-self of phenomena is called profound, and the concentrations such as the sky-treasury are called vast.
['ZH_T31_1595_009:0214a14_17']	前是智境，後是定境。	前是智境，後是定境。	The former is the realm of wisdom, the latter is the realm of concentration.
['ZH_T31_1595_009:0214a15_17']	此二境能令菩薩清淨，由此思惟菩薩得清淨。	此二境能令菩薩清淨，由此思惟菩薩得清淨。	These two objects can purify the bodhisattva, and through this contemplation the bodhisattva attains purity.
['ZH_T31_1595_009:0214a16_8']	為顯此義故說第二偈。	為顯此義故說第二偈。	In order to illustrate this meaning, the second verse is spoken.
['ZH_T31_1595_009:0214a17_2']	論曰：	論曰：	The treatise states:
['ZH_T31_1595_009:0214a18_0']	覺唯分別故，　　得無著智故，	覺唯分別故，　　得無著智故，	Because of realizing that only conceptualization exists, and because of attaining non-attached cognition,
['ZH_T31_1595_009:0214a19_13']	是樂信清淨，　　名清淨意地。	是樂信清淨，　　名清淨意地。	This is the purity of joy and faith, called the stage of pure mind.
['ZH_T31_1595_009:0214a20_2']	論曰：	論曰：	The treatise states:
['ZH_T31_1595_009:0214a20_8']	覺唯分別故。	覺唯分別故。	Because of realizing that only conceptualization exists.
['ZH_T31_1595_009:0214a20_11']	釋曰：	釋曰：	The commentary states:
['ZH_T31_1595_009:0214a21_16']	菩薩覺了大乘一切法，乃至甚深廣大，皆是分別所作。	菩薩覺了大乘一切法，乃至甚深廣大，皆是分別所作。	The bodhisattva realizes that all dharmas of the Great Vehicle, up to the profound and vast, are all created by conceptualization.
['ZH_T31_1595_009:0214a22_15']	如此覺了名為思惟，此思惟能令菩薩清淨。	如此覺了名為思惟，此思惟能令菩薩清淨。	Such realization is called contemplation, and this contemplation can purify the bodhisattva.
['ZH_T31_1595_009:0214a23_5']	菩薩清淨為何所得？	菩薩清淨為何所得？	What is attained by the bodhisattva's purity?
['ZH_T31_1595_009:0214a24_2']	論曰：	論曰：	The treatise states:
['ZH_T31_1595_009:0214a24_8']	得無著智故。	得無著智故。	Because of attaining non-attached cognition.
['ZH_T31_1595_009:0214a24_11']	釋曰：	釋曰：	The commentary states:
['ZH_T31_1595_009:0214a25_18']	菩薩見一切法但是分別無復外境，外境不成故分別亦不成。	菩薩見一切法但是分別無復外境，外境不成故分別亦不成。	The bodhisattva sees that all dharmas are only conceptualization, and there are no external objects. Because external objects are not established, conceptualization is also not established.
['ZH_T31_1595_009:0214a27_9']	若菩薩見內外無所有則無所著，即是無分別智，此智即是清淨。	若菩薩見內外無所有則無所著，即是無分別智，此智即是清淨。	If bodhisattvas see that there is nothing internal or external, then there is no attachment, which is precisely non-discriminating cognition. This cognition is precisely purity.
['ZH_T31_1595_009:0214a27_17']	此清淨體性云何？	此清淨體性云何？	What is the essential nature of this purity?
['ZH_T31_1595_009:0214a28_9']	為顯此義故，說第三句偈。	為顯此義故，說第三句偈。	In order to reveal this meaning, the third verse is spoken.
['ZH_T31_1595_009:0214a29_2']	論曰：	論曰：	The treatise states:
['ZH_T31_1595_009:0214a29_8']	是樂信清淨。	是樂信清淨。	It is the purity of joy and faith.
['ZH_T31_1595_009:0214a29_11']	釋曰：	釋曰：	The commentary states:
['ZH_T31_1595_009:0214b01_2']	樂信即是無分別智體。	樂信即是無分別智體。	Joy and faith are precisely the essence of non-discriminating cognition.
['ZH_T31_1595_009:0214b01_10']	不愛七有故名樂。	不愛七有故名樂。	Because one does not crave the seven existences, it is called joy.
['ZH_T31_1595_009:0214b03_2']	於三種佛性，心決無疑故名信，離七愛故樂清淨，離虛妄故信清淨。	於三種佛性，心決無疑故名信，離七愛故樂清淨，離虛妄故信清淨。	Because one's mind is decisively free from doubt regarding the three kinds of buddha-nature, it is called faith. Because one is free from the seven cravings, joy is pure. Because one is free from falsehood, faith is pure.
['ZH_T31_1595_009:0214b04_2']	論曰：	論曰：	The treatise states:
['ZH_T31_1595_009:0214b04_8']	名清淨意地。	名清淨意地。	It is called the stage of pure mind.
['ZH_T31_1595_009:0214b04_11']	釋曰：	釋曰：	The commentary states:
['ZH_T31_1595_009:0214b05_5']	由樂信清淨故，此位得清淨名。	由樂信清淨故，此位得清淨名。	Because of the purity of joy and faith, this stage attains the name of purity.
['ZH_T31_1595_009:0214b06_4']	又此位是菩薩見位，無分別智境清淨處。	又此位是菩薩見位，無分別智境清淨處。	Moreover, this stage is the stage of seeing for bodhisattvas, the pure realm of non-discriminating cognition.
['ZH_T31_1595_009:0214b07_3']	此智以樂信為體故，說此位名清淨意地。	此智以樂信為體故，說此位名清淨意地。	Because this cognition takes joy and faith as its essence, this stage is called the stage of pure mind.
