segmentnr	original	analyzed	folio	translated
['ZH_T15_0653_002:0789c15_0']	佛藏經卷中	佛藏經卷中	002	Buddha Treasury Sutra, Scroll 2
['ZH_T15_0653_002:0789c17_0']	姚秦龜茲三藏鳩摩羅什譯	姚秦龜茲三藏鳩摩羅什譯	002	Translated by Tripiṭaka Master Kumārajīva of Kucha during the Yao Qin dynasty
['ZH_T15_0653_002:0789c18_0']	淨戒品之餘	淨戒品之餘	002	The remainder of the chapter on pure precepts
['ZH_T15_0653_002:0789c19_6']	「復次舍利弗！	「復次舍利弗！	002	Furthermore, Śāriputra!
['ZH_T15_0653_002:0789c20_19']	破戒比丘聞佛所說如是等經，心不清淨歡喜信樂，自知有過便疑此經：	破戒比丘聞佛所說如是等經，心不清淨歡喜信樂，自知有過便疑此經：	002	Heretical monks, hearing the Buddha speak such sūtras, their minds are not pure, joyful, or full of faith and understanding. They know they have transgressed and doubt this sūtra:
['ZH_T15_0653_002:0789c21_9']	『為我等說不為餘人。	『為我等說不為餘人。	002	'It was spoken for us, not for others.
['ZH_T15_0653_002:0789c21_13']	何以故？	何以故？	002	Why is that?
['ZH_T15_0653_002:0789c22_3']	如我等比丘在此事故。	如我等比丘在此事故。	002	Because we monks are like this.'
['ZH_T15_0653_002:0789c22_8']	』舍利弗！	』舍利弗！	002	Śāriputra!
['ZH_T15_0653_002:0789c24_14']	如是上妙無比之法，破戒比丘乃生瞋恨，於說法者心多不信，得聞如是佛所說經，違逆不受，而作是言：	如是上妙無比之法，破戒比丘乃生瞋恨，於說法者心多不信，得聞如是佛所說經，違逆不受，而作是言：	002	Heretical monks, hearing such a supreme and incomparable teaching, give rise to anger and resentment. They have little faith in the expounder of the Dharma. Hearing such a sūtra spoken by the Buddha, they go against it and do not accept it, saying:
['ZH_T15_0653_002:0789c25_3']	『此非佛說，教語餘人。	『此非佛說，教語餘人。	002	'This was not spoken by the Buddha, but taught to others.'
['ZH_T15_0653_002:0789c25_8']	』何以故？	』何以故？	002	Why is that?
['ZH_T15_0653_002:0789c26_5']	破戒比丘不樂修道，修道比丘不逆佛語。	破戒比丘不樂修道，修道比丘不逆佛語。	002	Heretical monks do not delight in cultivating the Way. Monks who cultivate the Way do not go against the Buddha's words.
