segmentnr	original	analyzed	folio	translated
['ZH_T17_0721_069:0406c02_0']	6正法念處經卷第六十九	6正法念處經卷第六十九	069	6 Right Dharma Mindfulness Sūtra, Scroll 69🔽
['ZH_T17_0721_069:0406c04_0']	元魏婆羅門瞿曇般若流支譯	元魏婆羅門瞿曇般若流支譯	069	Translated by Gautama-prajñāruci, a Brāhman of the Yuanwei Dynasty
['ZH_T17_0721_069:0406c05_0']	身念處品之六	身念處品之六	069	Chapter on Mindfulness of the Body, Part 6
['ZH_T17_0721_069:0406c06_12']	「復次，修行者隨順觀外身。	「復次，修行者隨順觀外身。	069	Furthermore, the practitioner contemplates the external body in accordance with the teachings.
['ZH_T17_0721_069:0406c07_11']	十大山中復有何等河池流水、華果、鳥獸？	十大山中復有何等河池流水、華果、鳥獸？	069	What are the rivers, ponds, flowing water, flowers, fruits, birds, and beasts in the ten great mountains?
['ZH_T17_0721_069:0406c08_1']	彼以聞慧或以天眼見：	彼以聞慧或以天眼見：	069	He sees with his heard-wisdom or with the divine eye:
['ZH_T17_0721_069:0406c10_3']	僧迦賒山，僧迦賒樹六時之華，其樹晝夜光明不斷，如閻浮提燃大炬火，其香普熏滿一由旬。	僧迦賒山，僧迦賒樹六時之華，其樹晝夜光明不斷，如閻浮提燃大炬火，其香普熏滿一由旬。	069	In the Saṃkhyaśa mountain, the Saṃkhyaśa tree has flowers in the six periods, and its light is uninterrupted day and night, like a great torch burning in the Jambudvīpa, and its fragrance pervades a full yojana.
['ZH_T17_0721_069:0406c11_8']	如閻浮提所有林樹少分相類，如是僧迦賒山有四大林：	如閻浮提所有林樹少分相類，如是僧迦賒山有四大林：	069	Like the forests and trees in the Jambudvīpa, there are four great forests in the Saṃkhyaśa mountain:
['ZH_T17_0721_069:0406c11_14']	一名青影林；	一名青影林；	069	The first is called the Blue Shadow Forest;
['ZH_T17_0721_069:0406c12_1']	二名鳥音林；	二名鳥音林；	069	The second is called the Bird Song Forest;
['ZH_T17_0721_069:0406c12_7']	三名溫涼林；	三名溫涼林；	069	The third is called the Warm and Cool Forest;
['ZH_T17_0721_069:0406c12_14']	四名鋡毘羅林。	四名鋡毘羅林。	069	The fourth is called the Kaṃbalā Forest.
['ZH_T17_0721_069:0406c14_6']	若至此林，其花如雲從空而下，合和聚集，故名僧迦賒山僧迦賒言聚集。	若至此林，其花如雲從空而下，合和聚集，故名僧迦賒山僧迦賒言聚集。	069	If one reaches this forest, its flowers are like clouds falling from the sky, gathering together, and are therefore called the Saṃkhyaśa mountain (Saṃkhyaśa means gathering).
['ZH_T17_0721_069:0406c15_18']	青影林者，隨有一切白色眾鳥住在此林，以林力故，如琉璃色故，名青影林。	青影林者，隨有一切白色眾鳥住在此林，以林力故，如琉璃色故，名青影林。	069	The Blue Shadow Forest: Whatever white birds there are all live in this forest. By the power of the forest, they become the color of lapis lazuli, thus it is called the Blue Shadow Forest.
['ZH_T17_0721_069:0406c17_15']	鳥音林者，若入此林，如意所念，鳥出妙音，欝單越人見之，生大歡喜，故名鳥音林。	鳥音林者，若入此林，如意所念，鳥出妙音，欝單越人見之，生大歡喜，故名鳥音林。	069	The Bird Song Forest: If one enters this forest, one's wishes are fulfilled. Birds sing beautiful songs. The people of Uttarakuru see this and are overjoyed, thus it is called the Bird Song Forest.
['ZH_T17_0721_069:0406c19_3']	溫涼林者，若人有寒，入則溫暖，若有熱者，入此林中即得清涼。	溫涼林者，若人有寒，入則溫暖，若有熱者，入此林中即得清涼。	069	The Warm and Cool Forest: If a person is cold and enters it, they become warm. If a person is hot and enters this forest, they immediately become cool.
['ZH_T17_0721_069:0406c20_12']	林中有鳥，名曰風行，是命命鳥，以鳥力故，一念能行一千由旬。	林中有鳥，名曰風行，是命命鳥，以鳥力故，一念能行一千由旬。	069	In the forest there is a bird called the wind-walker, which is a myna bird. By the power of the bird, in one thought it can travel a thousand yojanas.
['ZH_T17_0721_069:0406c21_16']	若人見鳥，憶念欲行，即乘此鳥，一念能至一千由旬。	若人見鳥，憶念欲行，即乘此鳥，一念能至一千由旬。	069	If a person sees the bird and wishes to travel, they can ride the bird and in one thought travel a thousand yojanas.
['ZH_T17_0721_069:0406c24_17']	其命命鳥能解四天下人所有語言，亦能宣說，如人受樂，如人欲樂，其身七寶莊嚴，兩翼青寶、車𤦲頗梨、赤蓮華寶莊嚴其身，見者歡喜。	其命命鳥能解四天下人所有語言，亦能宣說，如人受樂，如人欲樂，其身七寶莊嚴，兩翼青寶、車𤦲頗梨、赤蓮華寶莊嚴其身，見者歡喜。	069	The jīvaṃjīva bird can understand the languages of all the people in the four continents, and can also speak them. It experiences human pleasures and desires. Its body is adorned with the seven treasures. Its two wings are adorned with blue treasures, cat's eye gems, crystal, and red lotus flowers. Those who see it are delighted.
['ZH_T17_0721_069:0406c27_4']	觀僧迦賒山，有第二林，名曰鸚鵡，林鳥歡喜，有蓮華池涌覆其上，若閻浮提鵝王中熱而死，生此池中。	觀僧迦賒山，有第二林，名曰鸚鵡，林鳥歡喜，有蓮華池涌覆其上，若閻浮提鵝王中熱而死，生此池中。	069	Looking at Mount Saṃkhya, there is a second forest called the parrot forest. The birds in the forest are joyful. There are lotus ponds that gush forth and cover it. If the king of geese in Jambudvīpa dies from the heat, it is reborn in this pond.
['ZH_T17_0721_069:0406c28_11']	如閻浮提鵝王住阿那婆達多池中，種種眾鳥住在此林中。	如閻浮提鵝王住阿那婆達多池中，種種眾鳥住在此林中。	069	Like the king of geese dwelling in Lake Anavatapta, various birds live in this forest.
['ZH_T17_0721_069:0407a03_8']	鵝鴨鴛鴦、鵁鶄之鳥、怛荼摩那婆鳥、黃鳥鳩鴿、屯頭醯鳥、香鳥、三婆闍鳥、瞿耶沙吒鳥、聲歡喜鳥、六時行鳥、喜月明鳥、月出歡喜鳥、日色孔雀鳥，若見雷時，歡喜出聲。	鵝鴨鴛鴦、鵁鶄之鳥、怛荼摩那婆鳥、黃鳥鳩鴿、屯頭醯鳥、香鳥、三婆闍鳥、瞿耶沙吒鳥、聲歡喜鳥、六時行鳥、喜月明鳥、月出歡喜鳥、日色孔雀鳥，若見雷時，歡喜出聲。	069	geese, ducks, mandarin ducks, pheasants, tāḍa-maṇḍava birds, yellow birds, doves, tuṇḍa-heya birds, fragrant birds, saṃbāja birds, kūya-śaṭa birds, sound-joyful birds, six-time-walking birds, moon-bright birds, moon-emerging-joyful birds, sun-colored peacock birds, which when they see thunder, joyfully emit sounds.
['ZH_T17_0721_069:0407a06_5']	生樂鳥、少黃色鳥、俱羅婆鳥、那提背鳥、泥均崙陀鳥、陀婆迦鳥、雜身鳥、眾蜂旋鳥，其音能滿至一由旬，如閻浮提蜂住於樹林。	生樂鳥、少黃色鳥、俱羅婆鳥、那提背鳥、泥均崙陀鳥、陀婆迦鳥、雜身鳥、眾蜂旋鳥，其音能滿至一由旬，如閻浮提蜂住於樹林。	069	pleasure-born birds, slightly yellow-colored birds, kurava birds, nāḍibāka birds, nidhūnda birds, tābhaka birds, variegated-bodied birds, swarm-circling birds, their sounds can fill up to one yojana, like Jambū continent bees dwelling in forests.
['ZH_T17_0721_069:0407a10_7']	烏鳥、山舞鳥、第一音鳥、鷄鳥、婆羅羅鳥、華覆身鳥、住蓮華鳥、青優鉢羅鳥、遮沙鳥、頻伽項鳥、般舟吒鳥、樂娑羅鳥、常音聲鳥、箜篌音鳥、見雲歡喜鳥、僧迦摩鳥、見鬪歡喜鳥、白雲鳥。	烏鳥、山舞鳥、第一音鳥、鷄鳥、婆羅羅鳥、華覆身鳥、住蓮華鳥、青優鉢羅鳥、遮沙鳥、頻伽項鳥、般舟吒鳥、樂娑羅鳥、常音聲鳥、箜篌音鳥、見雲歡喜鳥、僧迦摩鳥、見鬪歡喜鳥、白雲鳥。	069	crows, mountain dancing birds, first sound birds, chicken birds, bharāla birds, birds covered in flowers, birds dwelling in lotus flowers, blue utpala birds, chaśa birds, kalaviṅka-necked birds, bharūṭa birds, birds that love the sāla tree, birds that always make sounds, birds that sound like flutes, birds that rejoice when seeing clouds, saṅkhamāṇa birds, birds that rejoice when seeing fights, white cloud birds.
['ZH_T17_0721_069:0407a10_17']	復有異鳥，觀之可愛。	復有異鳥，觀之可愛。	069	There are also other birds, lovely to behold.
['ZH_T17_0721_069:0407a11_15']	離瞋恚鳥住林樹間，欝單曰人見之歡喜。	離瞋恚鳥住林樹間，欝單曰人見之歡喜。	069	Birds free from anger dwell among the trees in the forest, and the people of Uttarakuru rejoice when they see them.
['ZH_T17_0721_069:0407a12_11']	觀彼眾鳥住林中，如實知外身。	觀彼眾鳥住林中，如實知外身。	069	Observing those many birds dwelling in the forest, one understands the external body as it truly is.
['ZH_T17_0721_069:0407a13_12']	「復次，修行者隨順觀外身。	「復次，修行者隨順觀外身。	069	Furthermore, the practitioner continues to contemplate the external body.
['ZH_T17_0721_069:0407a14_1']	僧迦賒山有何等林？	僧迦賒山有何等林？	069	What kind of forests are there on Mount Saṃkhya?
['ZH_T17_0721_069:0407a14_11']	彼以聞慧或以天眼見：	彼以聞慧或以天眼見：	069	He sees with his wisdom from hearing or with the divine eye:
['ZH_T17_0721_069:0407a16_6']	第三林，名鋡毘羅林，枝葉相覆，蔭影涼厚，欝單越人為遊戲故，入此林中。	第三林，名鋡毘羅林，枝葉相覆，蔭影涼厚，欝單越人為遊戲故，入此林中。	069	The third forest is called Kumbhīra Forest, with branches and leaves covering each other, providing cool shade. The people of Uttarakuru enter this forest for the sake of play.
['ZH_T17_0721_069:0407b14_16_0']	林名斑葉樹，次名龍華樹，次名菴婆羅，次名	林名斑葉樹，次名龍華樹，次名菴婆羅，次名	069	The forest is called Ban-ye Tree, next is Dragon Flower Tree, next is Āmalaka, next is
['ZH_T17_0721_069:0407b14_16_1']	拘鞞陀羅樹，次名娑羅樹，次名喜愛樹，次名	拘鞞陀羅樹，次名娑羅樹，次名喜愛樹，次名	069	Kūṭa Tree, next is Śāla Tree, next is Joyful Love Tree, next is
['ZH_T17_0721_069:0407b14_16_2']	鳥息樹，次名婆羅多羅樹，次名賒摩樹，次名	鳥息樹，次名婆羅多羅樹，次名賒摩樹，次名	069	Bird Rest Tree, next is Vārṣikā Tree, next is Śamī Tree, next is
['ZH_T17_0721_069:0407b14_16_3']	尼沙迦毘陀樹，次名周多樹，次名迦羅樹，次	尼沙迦毘陀樹，次名周多樹，次名迦羅樹，次	069	Nīṣakavīthī Tree, next is Cūta Tree, next is Karṇikāra Tree, next
['ZH_T17_0721_069:0407b14_16_4', 'ZH_T17_0721_069:0407b14_16_5']	名毘羅迦樹，次名旗隣陀樹，次名婆鳩羅樹，🔽次名喜香樹，次名憍樂樹，次名奚多羅樹，次	名毘羅迦樹，次名旗隣陀樹，次名婆鳩羅樹， 次名喜香樹，次名憍樂樹，次名奚多羅樹，次	069	is Punnāga Tree, next is Kiṃśuka Tree, next is🔽Bākula Tree, next is Joyful Fragrance Tree, next is Pleasure Tree, next is Kadalī Tree, next
['ZH_T17_0721_069:0407b14_16_6']	名多摩羅樹，次名鳩羅迦樹，次名青荊香樹，	名多摩羅樹，次名鳩羅迦樹，次名青荊香樹，	069	is Tamāla Tree, next is Kūṭa Tree, next is Blue Juniper Tree,
['ZH_T17_0721_069:0407b14_16_7']	次名月輪樹，次名曜行樹，次名常開敷樹，次	次名月輪樹，次名曜行樹，次名常開敷樹，次	069	next is the moon-wheel tree, next is the luminary-walking tree, next is the always-blooming tree, next
['ZH_T17_0721_069:0407b14_16_8']	名尼均輪樹，次名開樹，次名阿濕波他樹，次	名尼均輪樹，次名開樹，次名阿濕波他樹，次	069	is the nirbīja-wheel tree, next is the opening tree, next is the aśva-ttha tree, next
