segmentnr	original	analyzed	translated
['ZH_T52_2115_013:0715c18_0']	鐔津文集卷第十三	鐔津文集卷第十三	Volume 13 of the Collection of Writings from Jinan.
['ZH_T52_2115_013:0715c20_0']	藤州鐔津東山沙門契嵩撰	藤州鐔津東山沙門契嵩撰	Written by Qi Song, a monk from Dongshan in Jinan, Fujian.
['ZH_T52_2115_013:0715c21_0']	10 碑記銘表辭(一三)碑記銘表辭	10 碑記銘表辭(一三)碑記銘表辭	Stele Records, Inscriptions, and Memorials (13) Stele Records, Inscriptions, and Memorials
['ZH_T52_2115_013:0715c23_7']	秀州資聖禪院故和尚勤公塔銘嘉祐壬寅之仲秋。	秀州資聖禪院故和尚勤公塔銘嘉祐壬寅之仲秋。	Stele Inscription for the Late Abbot Qin of Zisheng Chan Temple in Xuzhou, Jiaxu Renyin Mid-Autumn.
['ZH_T52_2115_013:0715c24_9']	秀人以故大和尚勤公骨身歸塔餘杭之安樂山。	秀人以故大和尚勤公骨身歸塔餘杭之安樂山。	People from Xuzhou brought the remains of the late Great Master Qin to be enshrined in a stupa on Anle Mountain in Yuhang.
['ZH_T52_2115_013:0715c24_13']	從始也。	從始也。	This began.
['ZH_T52_2115_013:0715c25_8']	其稟法弟子省文儒者聞人安遠。	其稟法弟子省文儒者聞人安遠。	His Dharma heir, Shengwen Ru, a person from An,
['ZH_T52_2115_013:0715c25_17']	迺命契嵩書且銘之。	迺命契嵩書且銘之。	Commanded Qi Song to write and inscribe it.
['ZH_T52_2115_013:0715c26_8']	和尚諱盛懃本姓謝氏。	和尚諱盛懃本姓謝氏。	The abbot's name was Sheng Qin, and he was originally surnamed Xie.
['ZH_T52_2115_013:0715c26_17']	不書其得姓之本末。	不書其得姓之本末。	He did not write the details of how he obtained the surname.
['ZH_T52_2115_013:0715c27_3']	從釋氏也。	從釋氏也。	He followed the Buddhist teachings.
['ZH_T52_2115_013:0715c27_11']	象郡之壽陽人也。	象郡之壽陽人也。	He was a person from Shouyang in Xiangzhou.
['ZH_T52_2115_013:0715c27_16']	童真出家。	童真出家。	He left home as a young man.
['ZH_T52_2115_013:0715c28_10']	北面事象之白容山惟齊禪師。	北面事象之白容山惟齊禪師。	He served Bai Rongshan Weiqi Chan Master in the north.
['ZH_T52_2115_013:0715c29_1']	祥符中以誦經中試。	祥符中以誦經中試。	During the Xiangfu period, he was tested for reciting sutras.
['ZH_T52_2115_013:0715c29_6']	遂得落𩬊。	遂得落𩬊。	He was then allowed to shave his head.
['ZH_T52_2115_013:0715c29_18']	其年納戒於桂筦之延齡寺。	其年納戒於桂筦之延齡寺。	That year, he received full ordination at Yanling Temple in Guiling.
['ZH_T52_2115_013:0716a01_7']	還白容會其師適滅。	還白容會其師適滅。	He returned and told Rong Hui that his teacher had just passed away.
['ZH_T52_2115_013:0716a01_15']	葬已遂浩然西出。	葬已遂浩然西出。	After the funeral, he set out westward in a leisurely manner.
['ZH_T52_2115_013:0716a02_3']	更訪其師宗者。	更訪其師宗者。	He further sought out those who were his teacher's disciples.
['ZH_T52_2115_013:0716a02_12']	和尚天資淳深懿厚。	和尚天資淳深懿厚。	The teacher's nature was pure, deep, noble, and sincere.
['ZH_T52_2115_013:0716a02_17']	夙有道識。	夙有道識。	He had a sense of the Way since childhood.
['ZH_T52_2115_013:0716a03_5']	童之時以自發明。	童之時以自發明。	When he was young, he had his own insights.
['ZH_T52_2115_013:0716a03_16']	遍學衡湘鄢郢老禪碩師。	遍學衡湘鄢郢老禪碩師。	He studied extensively with the old Chan masters in Hengzhou, Xiangyang, and Yingzhou.
['ZH_T52_2115_013:0716a04_10']	而獨大盡玄旨於德山遠和尚。	而獨大盡玄旨於德山遠和尚。	But he alone fully grasped the profound meaning of Chan from Chan Master Deshan Xuanjian.
['ZH_T52_2115_013:0716a05_4']	初以雲門語句請決於遠師。	初以雲門語句請決於遠師。	At first, he asked Chan Master Xuanjian to resolve the phrases of Yunmen.
['ZH_T52_2115_013:0716a05_13']	雖叩問勤至垂三月。	雖叩問勤至垂三月。	Although he diligently asked questions for three months,
