segmentnr	original	analyzed	translated
['ZH_T16_0665_003:0413c09_0']	金光明最勝王經卷第三	金光明最勝王經卷第三	Sutra of the Golden Light, Most Victorious King, Scroll 3
['ZH_T16_0665_003:0413c11_0']	大唐三藏沙門義淨奉　制譯	大唐三藏沙門義淨奉　制譯	Translated by the Trepiṭaka Master Yijing of the Great Tang Dynasty under Imperial Order
['ZH_T16_0665_003:0413c12_0']	5 滅業障品(三)滅業障品第五	5 滅業障品(三)滅業障品第五	Chapter 5: Eliminating Karmic Hindrances (3)
['ZH_T16_0665_003:0413c16_4']	爾時，世尊住正分別，入於甚深微妙靜慮，從身毛孔放大光明，無量百千種種諸色，諸佛剎土悉現光中，十方恒河沙校量譬喻所不能及。	爾時，世尊住正分別，入於甚深微妙靜慮，從身毛孔放大光明，無量百千種種諸色，諸佛剎土悉現光中，十方恒河沙校量譬喻所不能及。	At that time, the World-Honored One, abiding in right discernment, entered into profound and subtle concentration, emitting great light from the pores of his body, with countless hundreds of thousands of various colors, all the buddha lands appearing in the light, not to be compared by the Ganges sands of the ten directions or any similes.
['ZH_T16_0665_003:0413c21_11']	五濁惡世為光所照，是諸眾生，作十惡業、五無間罪、誹謗三寶、不孝尊親、輕慢師長婆羅門眾，應墮地獄、餓鬼、傍生，彼各蒙光至所住處，是諸有情見斯光已，因光力故，皆得安樂，端正姝妙，色相具足，福智莊嚴，得見諸佛。	五濁惡世為光所照，是諸眾生，作十惡業、五無間罪、誹謗三寶、不孝尊親、輕慢師長婆羅門眾，應墮地獄、餓鬼、傍生，彼各蒙光至所住處，是諸有情見斯光已，因光力故，皆得安樂，端正姝妙，色相具足，福智莊嚴，得見諸佛。	The light illuminated the five turbidities and evil worlds. All the sentient beings who committed the ten evil deeds, the five heinous crimes, slandered the Three Jewels, were unfilial to their parents, and disrespected their teachers and the assembly of Brahmins, should have fallen into the hells, hungry ghosts, or animals. Each of them was illuminated by the light as it reached their abodes. All these sentient beings, upon seeing this light, by the power of the light, all attained peace and happiness, were upright and beautiful, with perfect physical characteristics, adorned with the blessings and wisdom of the Buddhas, and were able to see the Buddhas.
['ZH_T16_0665_003:0413c23_12']	是時帝釋一切天眾，及恒河女神并諸大眾，蒙光希有，皆至佛所，右遶三匝，退坐一面。	是時帝釋一切天眾，及恒河女神并諸大眾，蒙光希有，皆至佛所，右遶三匝，退坐一面。	At that time, the assembly of all the gods headed by Śakra, the Lord of the Devas, and the Goddess of the Ganges, along with the great assembly, were moved by the unprecedented light and all went to where the Buddha was. They circumambulated him three times to the right and then sat to one side.
['ZH_T16_0665_003:0413c25_11']	爾時，天帝釋承佛威力，即從座起，偏袒右肩，右膝著地，合掌向佛。	爾時，天帝釋承佛威力，即從座起，偏袒右肩，右膝著地，合掌向佛。	At that time, Śakra, Lord of the Devas, received the Buddha's majestic spiritual power. He immediately rose from his seat, bared his right shoulder, touched his right knee to the ground, and joined his palms towards the Buddha.
['ZH_T16_0665_003:0413c25_16']	而白佛言：	而白佛言：	He addressed the Buddha, saying:
['ZH_T16_0665_003:0413c25_20']	「世尊！	「世尊！	World-Honored One!
['ZH_T16_0665_003:0413c28_15']	云何善男子、善女人願求阿耨多羅三藐三菩提，修行大乘，攝受一切邪倒有情，曾所造作業障罪者，云何懺悔，當得除滅？	云何善男子、善女人願求阿耨多羅三藐三菩提，修行大乘，攝受一切邪倒有情，曾所造作業障罪者，云何懺悔，當得除滅？	How should good men and women who aspire to supreme perfect enlightenment, practice the Great Vehicle, and accept all sentient beings with inverted views, repent of the karmic hindrances and offenses they have previously committed, so that they may be eradicated?
['ZH_T16_0665_003:0413c29_5', 'ZH_T16_0665_003:0413c29_9']	」佛告天帝釋：🔽「善哉！	」佛告天帝釋： 「善哉！	 The Buddha told Śakra, Lord of the Devas:
['ZH_T16_0665_003:0413c29_12']	善哉！	善哉！	Excellent!🔽Excellent!
['ZH_T16_0665_003:0413c29_16']	善男子！	善男子！	Good man!
['ZH_T16_0665_003:0414a02_9']	汝今修行，欲為無量無邊眾生，令得清淨解脫安樂，哀愍世間，福利一切。	汝今修行，欲為無量無邊眾生，令得清淨解脫安樂，哀愍世間，福利一切。	You now practice in order to bring immeasurable and boundless sentient beings to attain pure liberation and bliss, to have compassion for the world and to bring blessings and benefits to all.
['ZH_T16_0665_003:0414a05_1']	若有眾生由業障故，造諸罪者，應當策勵，晝夜六時，偏袒右肩，右膝著地，合掌恭敬，一心專念，口自說言：	若有眾生由業障故，造諸罪者，應當策勵，晝夜六時，偏袒右肩，右膝著地，合掌恭敬，一心專念，口自說言：	If there are sentient beings who, due to karmic hindrances, commit offenses, they should be diligent, during the six periods of the day and night, baring their right shoulders, touching their right knees to the ground, joining their palms in respect, single-mindedly contemplating, and speaking these words with their own mouths:
['ZH_T16_0665_003:0414a08_6']	『歸命頂禮現在十方一切諸佛，已得阿耨多羅三藐三菩提者，轉妙法輪，持照法輪，雨大法雨，擊大法鼓，吹大法螺，建大法幢，秉大法炬。	『歸命頂禮現在十方一切諸佛，已得阿耨多羅三藐三菩提者，轉妙法輪，持照法輪，雨大法雨，擊大法鼓，吹大法螺，建大法幢，秉大法炬。	'I take refuge and bow my head to all the Buddhas in the ten directions of the present, who have attained supreme, perfect enlightenment, turn the wonderful Dharma wheel, uphold the illuminating Dharma wheel, rain the great Dharma rain, beat the great Dharma drum, blow the great Dharma conch, erect the great Dharma banner, and hold the great Dharma torch.
['ZH_T16_0665_003:0414a10_1']	為欲利益安樂諸眾生故，常行法施，誘進群迷，令得大果，證常樂故。	為欲利益安樂諸眾生故，常行法施，誘進群迷，令得大果，證常樂故。	In order to benefit and bring peace to all beings, they always practice the giving of Dharma, guiding and inspiring the deluded masses, enabling them to attain the great fruit and realize constant bliss.
['ZH_T16_0665_003:0414a11_6']	如是等諸佛世尊，以身、語、意稽首歸誠，至心禮敬。	如是等諸佛世尊，以身、語、意稽首歸誠，至心禮敬。	I, with my body, speech, and mind, take refuge in and sincerely pay homage to such Buddhas and World-Honored Ones.
['ZH_T16_0665_003:0414a13_5']	彼諸世尊以真實慧，以真實眼，真實證明，真實平等，悉知悉見一切眾生善惡之業。	彼諸世尊以真實慧，以真實眼，真實證明，真實平等，悉知悉見一切眾生善惡之業。	Those World-Honored Ones, with true wisdom, true eyes, true testimony, and true equality, fully know and see the good and evil karma of all beings.
['ZH_T16_0665_003:0414a15_1']	我從無始生死以來，隨惡流轉，共諸眾生造業障罪，為貪、瞋、癡之所纏縛。	我從無始生死以來，隨惡流轉，共諸眾生造業障罪，為貪、瞋、癡之所纏縛。	Since beginningless cyclic existence, I have followed evil and transmigrated, together with all beings, creating karmic hindrances and offenses, bound by greed, anger, and delusion.
['ZH_T16_0665_003:0414a17_19']	未識佛時，未識法時，未識僧時，未識善惡，由身、語、意造無間罪，惡心出佛身血，誹謗正法，破和合僧，殺阿羅漢，殺害父母。	未識佛時，未識法時，未識僧時，未識善惡，由身、語、意造無間罪，惡心出佛身血，誹謗正法，破和合僧，殺阿羅漢，殺害父母。	Before knowing the Buddha, before knowing the Dharma, before knowing the Sangha, before knowing good and evil, due to body, speech, and mind, one commits the five heinous crimes, with an evil mind draws blood from the Buddha's body, slanders the true Dharma, destroys the harmonious Sangha, kills an arhat, and kills one's parents.
['ZH_T16_0665_003:0414a19_4']	身三、語四、意三種行，造十惡業，自作、教他、見作隨喜。	身三、語四、意三種行，造十惡業，自作、教他、見作隨喜。	The three kinds of actions of body, speech, and mind create the ten evil karmas, doing them oneself, teaching others, and rejoicing in seeing them done.
['ZH_T16_0665_003:0414a21_9']	於諸善人，橫生毀謗，斗秤欺誑，以偽為真，不淨飲食施與一切，於六道中所有父母更相惱害。	於諸善人，橫生毀謗，斗秤欺誑，以偽為真，不淨飲食施與一切，於六道中所有父母更相惱害。	One falsely accuses good people, cheats with weights and measures, takes the false as true, gives impure food and drink to all, and harms one's parents in the six realms.
['ZH_T16_0665_003:0414a23_11']	或盜窣堵波物、四方僧物、現前僧物自在而用，世尊法律不樂奉行，師長教示不相隨順。	或盜窣堵波物、四方僧物、現前僧物自在而用，世尊法律不樂奉行，師長教示不相隨順。	One may steal offerings to stupas, the property of the fourfold assembly, or the property of the present assembly, and use them at will. One does not enjoy practicing the rules of the World-Honored One, and does not follow the teachings of teachers and elders.
['ZH_T16_0665_003:0414a24_18']	見行聲聞、獨覺、大乘行者，喜生罵辱，令諸行人心生悔惱。	見行聲聞、獨覺、大乘行者，喜生罵辱，令諸行人心生悔惱。	Seeing practitioners of the Śrāvakayāna, Pratyekabuddhayāna, or Mahāyāna, one delights in scolding and insulting them, causing the minds of practitioners to give rise to regret and distress.
['ZH_T16_0665_003:0414a27_18']	見有勝己，便懷嫉妬，法施、財施常生慳惜，無明所覆，邪見惑心，不修善因，令惡增長，於諸佛所而起誹謗，法說非法，非法說法。	見有勝己，便懷嫉妬，法施、財施常生慳惜，無明所覆，邪見惑心，不修善因，令惡增長，於諸佛所而起誹謗，法說非法，非法說法。	If they see someone superior to themselves, they become jealous. They are always stingy with the Dharma and material gifts, covered by ignorance, their minds deluded by wrong views. They do not cultivate wholesome causes, allowing evil to increase. They slander the Buddhas, saying what is Dharma is not Dharma, and what is not Dharma is Dharma.
['ZH_T16_0665_003:0414a29_9']	如是眾罪，佛以真實慧，真實眼，真實證明，真實平等，悉知悉見。	如是眾罪，佛以真實慧，真實眼，真實證明，真實平等，悉知悉見。	Such various offenses, the Buddha knows and sees all with his true wisdom, true eyes, true testimony, and true impartiality.
['ZH_T16_0665_003:0414b02_8']	我今歸命，對諸佛前，皆悉發露，不敢覆藏，未作之罪更不復作，已作之罪今皆懺悔。	我今歸命，對諸佛前，皆悉發露，不敢覆藏，未作之罪更不復作，已作之罪今皆懺悔。	I now take refuge and in the presence of the Buddhas confess all without daring to conceal anything. I will not commit offenses that I have not yet committed, and I repent of all offenses that I have already committed.
['ZH_T16_0665_003:0414b05_2']	所作業障，應墮惡道、地獄、傍生、餓鬼之中、阿蘇羅眾及八難處，願我此生所有業障皆得消滅，所有惡報未來不受。	所作業障，應墮惡道、地獄、傍生、餓鬼之中、阿蘇羅眾及八難處，願我此生所有業障皆得消滅，所有惡報未來不受。	The karmic hindrances I have created should cause me to fall into the evil paths, hells, animal realms, hungry ghost realms, asura realms, and the eight difficult situations. I wish that all the karmic hindrances of this life will be completely eliminated, and that I will not receive any evil retributions in the future.
['ZH_T16_0665_003:0414b08_5', 'ZH_T16_0665_003:0414b11_8']	亦如過去諸大菩薩修菩提行，所有業障悉已懺悔，我之業障今亦懺悔，皆悉發露，不敢覆藏，已作之罪願得除滅，未來之惡更不敢造。🔽亦如未來諸大菩薩修菩提行，所有業障悉皆懺悔，我之業障今亦懺悔，皆悉發露，不敢覆藏，已作之罪願得除滅，未來之惡更不敢造。	亦如過去諸大菩薩修菩提行，所有業障悉已懺悔，我之業障今亦懺悔，皆悉發露，不敢覆藏，已作之罪願得除滅，未來之惡更不敢造。 亦如未來諸大菩薩修菩提行，所有業障悉皆懺悔，我之業障今亦懺悔，皆悉發露，不敢覆藏，已作之罪願得除滅，未來之惡更不敢造。	It is also like the great bodhisattvas of the past who cultivated the practice of enlightenment and repented all their karmic hindrances. I now also repent my karmic hindrances, confessing them all without concealment. I wish to eradicate the offenses I have already committed and dare not create evil in the future.🔽It is also like the great bodhisattvas of the future who will cultivate the practice of enlightenment and repent all their karmic hindrances. I now also repent my karmic hindrances, confessing them all without concealment. I wish to eradicate the offenses I have already committed and dare not create evil in the future.
['ZH_T16_0665_003:0414b14_16']	亦如現在十方世界諸大菩薩修菩提行，所有業障悉已懺悔，我之業障今亦懺悔，皆悉發露，不敢覆藏，已作之罪願得除滅，未來之惡更不敢造。	亦如現在十方世界諸大菩薩修菩提行，所有業障悉已懺悔，我之業障今亦懺悔，皆悉發露，不敢覆藏，已作之罪願得除滅，未來之惡更不敢造。	It is also like the great bodhisattvas in the worlds of the ten directions who are currently cultivating the practice of enlightenment and have already repented all their karmic hindrances. I now also repent my karmic hindrances, confessing them all without concealment. I wish to eradicate the offenses I have already committed and dare not create evil in the future.'
['ZH_T16_0665_003:0414b15_4']	』「善男子！	』「善男子！	Good man!
['ZH_T16_0665_003:0414b16_15']	以是因緣，若有造罪，一剎那中，不得覆藏，何況一日一夜，乃至多時。	以是因緣，若有造罪，一剎那中，不得覆藏，何況一日一夜，乃至多時。	For this reason, if one commits a sin, one cannot conceal it even for a single moment, let alone a day and night, or even longer.
['ZH_T16_0665_003:0414b18_12']	若有犯罪欲求清淨，心懷愧恥，信於未來必有惡報，生大恐怖，應如是懺。	若有犯罪欲求清淨，心懷愧恥，信於未來必有惡報，生大恐怖，應如是懺。	If there are those who have committed offenses and wish to attain purity, with a sense of shame in their hearts, believing that there will definitely be evil retribution in the future, giving rise to great fear, they should repent like this.
['ZH_T16_0665_003:0414b19_18']	如人被火燒頭燒衣，救令速滅，火若未滅，心不得安；	如人被火燒頭燒衣，救令速滅，火若未滅，心不得安；	Just as a person whose head or clothes are on fire seeks to extinguish it quickly, if the fire has not yet been extinguished, their mind cannot find peace;
['ZH_T16_0665_003:0414b20_17']	若人犯罪亦復如是，即應懺悔，令速除滅。	若人犯罪亦復如是，即應懺悔，令速除滅。	if a person has committed an offense, it is also like this, they should immediately repent and quickly extinguish it.
['ZH_T16_0665_003:0414b22_13']	若有願生富樂之家，多饒財寶，復欲發意修習大乘，亦應懺悔，滅除業障。	若有願生富樂之家，多饒財寶，復欲發意修習大乘，亦應懺悔，滅除業障。	If there are those who wish to be reborn in a wealthy and happy family, with abundant wealth and treasures, and further wish to give rise to the intention to cultivate the Great Vehicle, they should also repent and eliminate the obstacles of karma.
['ZH_T16_0665_003:0414b24_7']	欲生豪貴婆羅門種、剎帝利家，及轉輪王七寶具足，亦應懺悔，滅除業障。	欲生豪貴婆羅門種、剎帝利家，及轉輪王七寶具足，亦應懺悔，滅除業障。	If one wishes to be reborn in a noble and wealthy brāhman family, a kṣatriya family, and as a wheel-turning king endowed with the seven treasures, one should also repent and eliminate the obstacles of karma.
['ZH_T16_0665_003:0414b25_4']	「善男子！	「善男子！	Good sons!
['ZH_T16_0665_003:0414b27_11']	若有欲生四天王眾天、三十三天、夜摩天、覩史多天、樂變化天、他化自在天，亦應懺悔，滅除業障。	若有欲生四天王眾天、三十三天、夜摩天、覩史多天、樂變化天、他化自在天，亦應懺悔，滅除業障。	If one wishes to be reborn among the Four Heavenly Kings, the Thirty-three Heavens, the Heaven of Yāma, the Heaven of Tuṣita, the Heaven of Delight in Transformations, or the Heaven of Free Enjoyment of Manifestations by Others, one should also repent and eliminate karmic hindrances.
['ZH_T16_0665_003:0414c01_17']	若欲生梵眾、梵輔、大梵天、少光、無量光、極光淨天、少淨、無量淨、遍淨天、無雲、福生、廣果天、無煩、無熱、善現、善見、色究竟天，亦應懺悔，滅除業障。	若欲生梵眾、梵輔、大梵天、少光、無量光、極光淨天、少淨、無量淨、遍淨天、無雲、福生、廣果天、無煩、無熱、善現、善見、色究竟天，亦應懺悔，滅除業障。	If one wishes to be reborn in the Heaven of Brahmā's Assembly, the Heaven of Brahmā's Ministers, the Heaven of Great Brahmā, the Heaven of Lesser Light, the Heaven of Immeasurable Light, the Heaven of Radiant Light, the Heaven of Lesser Purity, the Heaven of Immeasurable Purity, the Heaven of Universal Purity, the Heaven of No Afflictions, the Heaven of Increased Merit, the Heaven of Vast Fruit, the Heaven of No Afflictions, the Heaven of No Heat, the Heaven of Excellent Vision, or the Heaven of the Pinnacle of Existence, one should also repent and eliminate karmic hindrances.
['ZH_T16_0665_003:0414c03_7']	若欲求預流果、一來果、不還果、阿羅漢果，亦應懺悔，滅除業障。	若欲求預流果、一來果、不還果、阿羅漢果，亦應懺悔，滅除業障。	If one wishes to attain the fruit of entering the stream, the fruit of one return, the fruit of no return, or the fruit of arhatship, one should also repent and eliminate karmic hindrances.🔽Here is the corrected and aligned text:
['ZH_T16_0665_003:0414c06_9']	若欲願求三明六通、聲聞、獨覺自在菩提，至究竟地，求一切智智、淨智、不思議智、不動智、三藐三菩提正遍智者，亦應懺悔，滅除業障。	若欲願求三明六通、聲聞、獨覺自在菩提，至究竟地，求一切智智、淨智、不思議智、不動智、三藐三菩提正遍智者，亦應懺悔，滅除業障。	If one wishes to seek the three insights, six supernormal powers, the self-mastery of the śrāvakas and pratyekabuddhas, to reach the ultimate stage, to seek omniscience, pure cognition, inconceivable cognition, immovable cognition, and the right universal cognition of samyak-saṃbodhi, one should also repent and eliminate the obstacles of karma.
['ZH_T16_0665_003:0414c06_13']	何以故？	何以故？	Why is it so?
['ZH_T16_0665_003:0414c06_17']	善男子！	善男子！	Good sons!
['ZH_T16_0665_003:0414c08_4']	一切諸法從因緣生，如來所說，異相生，異相滅，因緣異故。	一切諸法從因緣生，如來所說，異相生，異相滅，因緣異故。	All dharmas arise from causes and conditions. The Tathāgata has said that different characteristics arise and different characteristics cease, because the causes and conditions are different.
['ZH_T16_0665_003:0414c10_10']	如是過去諸法皆已滅盡，所有業障無復遺餘，是諸行法未得現生而今得生，未來業障更不復起。	如是過去諸法皆已滅盡，所有業障無復遺餘，是諸行法未得現生而今得生，未來業障更不復起。	Thus, all past dharmas have already ceased, and the obstacles of karma that remain are no more. These dharmic practices that have not yet been attained will now be attained in this life, and the obstacles of karma in the future will not arise again.
['ZH_T16_0665_003:0414c10_14']	何以故？	何以故？	Why is it so?
['ZH_T16_0665_003:0414c10_18']	善男子！	善男子！	Good sons!
['ZH_T16_0665_003:0414c12_8']	一切法空，如來所說無有我、人、眾生、壽者，亦無生滅，亦無行法。	一切法空，如來所說無有我、人、眾生、壽者，亦無生滅，亦無行法。	All dharmas are empty. The Tathāgata has said that there is no self, no person, no sentient being, no life-force, no arising or ceasing, and also no dharmas of practice.
['ZH_T16_0665_003:0414c12_12']	善男子！	善男子！	Good sons!
['ZH_T16_0665_003:0414c13_7']	一切諸法皆依於本，亦不可說。	一切諸法皆依於本，亦不可說。	All dharmas are based on the fundamental, and yet they cannot be spoken of.
['ZH_T16_0665_003:0414c13_11']	何以故？	何以故？	Why is this so?
['ZH_T16_0665_003:0414c13_17']	過一切相故。	過一切相故。	Because they transcend all characteristics.
['ZH_T16_0665_003:0414c16_11']	若有善男子、善女人，如是入於微妙真理，生信敬心，是名無眾生而有於本，以是義故，說於懺悔，滅除業障。	若有善男子、善女人，如是入於微妙真理，生信敬心，是名無眾生而有於本，以是義故，說於懺悔，滅除業障。	If there are good men and good women who, in this way, enter into the subtle truth and give rise to a mind of faith and respect, this is called having the fundamental without sentient beings. For this reason, it is said to repent and eliminate the hindrances of karma.
['ZH_T16_0665_003:0414c17_4']	「善男子！	「善男子！	Good sons!
['ZH_T16_0665_003:0414c18_1']	若人成就四法，能除業障，永得清淨。	若人成就四法，能除業障，永得清淨。	If a person accomplishes four dharmas, they can eliminate the hindrances of karma and forever attain purity.
['ZH_T16_0665_003:0414c18_6']	云何為四？	云何為四？	What are the four?
['ZH_T16_0665_003:0414c21_4']	一者、不起邪心，正念成就，二者、於甚深理不生誹謗，三者、於初行菩薩起一切智心，四者、於諸眾生起慈無量，是謂為四。	一者、不起邪心，正念成就，二者、於甚深理不生誹謗，三者、於初行菩薩起一切智心，四者、於諸眾生起慈無量，是謂為四。	First, not giving rise to deviant thoughts and perfecting right mindfulness; second, not slandering the profound principles; third, giving rise to the mind of omniscience towards beginner bodhisattvas; fourth, giving rise to immeasurable loving-kindness towards all sentient beings. These are the four.
['ZH_T16_0665_003:0414c21_14']	」爾時世尊而說頌言：	」爾時世尊而說頌言：	At that time the World-Honored One spoke a verse, saying:
['ZH_T16_0665_003:0414c22_14']	「專心護三業，　　不誹謗深法；	「專心護三業，　　不誹謗深法；	Single-mindedly guarding the three karmas, not slandering the profound Dharma;
['ZH_T16_0665_003:0414c23_13']	作一切智想，　　慈心淨業障。	作一切智想，　　慈心淨業障。	Contemplate all wisdom, with a compassionate mind to purify karmic hindrances.
['ZH_T16_0665_003:0414c24_4']	「善男子！	「善男子！	Good sons!
['ZH_T16_0665_003:0414c24_13']	有四業障難可滅除。	有四業障難可滅除。	There are four karmic hindrances that are difficult to eliminate.
['ZH_T16_0665_003:0414c24_18']	云何為四？	云何為四？	What are the four?
['ZH_T16_0665_003:0414c27_11']	一者、於菩薩律儀犯極重惡，二者、於大乘經心生誹謗，三者、於自善根不能增長，四者、貪著三有，無出離心。	一者、於菩薩律儀犯極重惡，二者、於大乘經心生誹謗，三者、於自善根不能增長，四者、貪著三有，無出離心。	First, committing extremely grave offenses against the bodhisattva precepts; second, giving rise to slander in the Mahayana sutras; third, being unable to increase one's own wholesome roots; fourth, being attached to the three realms of existence without the intention to leave.
['ZH_T16_0665_003:0414c28_1']	復有四種對治業障。	復有四種對治業障。	There are also four kinds of antidotes to karmic hindrances.
['ZH_T16_0665_003:0414c28_6']	云何為四？	云何為四？	What are the four?
['ZH_T16_0665_003:0414c29_9']	一者、於十方世界一切如來，至心親近，說一切罪；	一者、於十方世界一切如來，至心親近，說一切罪；	First, with utmost sincerity, confess all offenses in the presence of all tathāgatas in the ten directions;
['ZH_T16_0665_003:0415a01_7']	二者、為一切眾生勸請諸佛說深妙法；	二者、為一切眾生勸請諸佛說深妙法；	second, encourage all buddhas to expound the profound and wonderful Dharma on behalf of all sentient beings;
['ZH_T16_0665_003:0415a02_2']	三者、隨喜一切眾生所有功德；	三者、隨喜一切眾生所有功德；	third, rejoice in the merits and virtues possessed by all sentient beings;
['ZH_T16_0665_003:0415a03_8']	四者、所有一切功德善根，悉皆迴向阿耨多羅三藐三菩提。	四者、所有一切功德善根，悉皆迴向阿耨多羅三藐三菩提。	fourth, all merits and virtues are dedicated to supreme, perfect enlightenment.
['ZH_T16_0665_003:0415a03_19']	」爾時，天帝釋白佛言：	」爾時，天帝釋白佛言：	 At that time, Śakra, Lord of the Devas, addressed the Buddha, saying:
['ZH_T16_0665_003:0415a04_3']	「世尊！	「世尊！	World-Honored One!
['ZH_T16_0665_003:0415a06_4']	世間所有男子女人，於大乘行有能行者，有不行者，云何能得隨喜一切眾生功德善根？	世間所有男子女人，於大乘行有能行者，有不行者，云何能得隨喜一切眾生功德善根？	In the world, there are men and women who practice the Great Vehicle, and those who do not. How can they rejoice in the merits and wholesome roots of all sentient beings?
['ZH_T16_0665_003:0415a06_8']	」佛言：	」佛言：	The Buddha said:
['ZH_T16_0665_003:0415a06_13']	「善男子！	「善男子！	Good man!
['ZH_T16_0665_003:0415a09_3']	若有眾生雖於大乘未能修習，然於晝夜六時，偏袒右肩，右膝著地，合掌恭敬，一心專念，作隨喜時，得福無量。	若有眾生雖於大乘未能修習，然於晝夜六時，偏袒右肩，右膝著地，合掌恭敬，一心專念，作隨喜時，得福無量。	If there are sentient beings who, although not yet able to cultivate the Great Vehicle, still during the six periods of the day and night, bare their right shoulders, touch their right knees to the ground, join their palms in respect, single-mindedly contemplate, and rejoice, they will obtain immeasurable blessings.
['ZH_T16_0665_003:0415a09_8']	應作是言：	應作是言：	They should say:
['ZH_T16_0665_003:0415a10_19']	『十方世界一切眾生，現在修行施、戒、心、慧，我今皆悉深生隨喜。	『十方世界一切眾生，現在修行施、戒、心、慧，我今皆悉深生隨喜。	'All sentient beings in the worlds of the ten directions, who are presently practicing giving, upholding precepts, cultivating the mind, and wisdom, I now deeply rejoice in all of them.'
['ZH_T16_0665_003:0415a12_7']	』由作如是隨喜福故，必當獲得尊重殊勝無上無等最妙之果。	』由作如是隨喜福故，必當獲得尊重殊勝無上無等最妙之果。	Because of this rejoicing merit, they will certainly obtain the most honored, distinguished, unsurpassed, unequaled, and sublime fruits.
['ZH_T16_0665_003:0415a13_8']	如是過去、未來一切眾生，所有善根皆悉隨喜。	如是過去、未來一切眾生，所有善根皆悉隨喜。	In this way, all the wholesome roots of sentient beings in the past and future are all rejoiced in.
['ZH_T16_0665_003:0415a16_15']	又於現在初行菩薩發菩提心所有功德，過百大劫行菩薩行，有大功德獲無生忍，至不退轉、一生補處，如是一切功德之蘊，皆悉至心隨喜讚歎。	又於現在初行菩薩發菩提心所有功德，過百大劫行菩薩行，有大功德獲無生忍，至不退轉、一生補處，如是一切功德之蘊，皆悉至心隨喜讚歎。	Moreover, for the merits of the bodhisattvas who have newly entered the path in the present, who have given rise to the bodhi mind and practiced the bodhisattva path for a hundred great eons, who have attained the merits of the stage of non-retrogression and the stage of one birth, I wholeheartedly rejoice in and praise all these accumulations of merits.
['ZH_T16_0665_003:0415a17_18']	過去、未來一切菩薩，所有功德隨喜讚歎亦復如是。	過去、未來一切菩薩，所有功德隨喜讚歎亦復如是。	I also rejoice in and praise the merits of all bodhisattvas in the past and future in the same way.
['ZH_T16_0665_003:0415a22_11']	復於現在十方世界一切諸佛、應、正遍知證妙菩提，為度無邊諸眾生故，轉無上法輪，行無礙法施，擊法鼓，吹法螺，建法幢，雨法雨，哀愍勸化一切眾生，咸令信受，皆蒙法施，悉得充足無盡安樂。	復於現在十方世界一切諸佛、應、正遍知證妙菩提，為度無邊諸眾生故，轉無上法輪，行無礙法施，擊法鼓，吹法螺，建法幢，雨法雨，哀愍勸化一切眾生，咸令信受，皆蒙法施，悉得充足無盡安樂。	Moreover, in the present worlds in the ten directions, all the Buddhas, the Perfectly Enlightened Ones, who have realized wondrous enlightenment, in order to liberate boundless sentient beings, turn the unsurpassed Dharma wheel, perform unobstructed Dharma giving, beat the Dharma drum, blow the Dharma conch, erect the Dharma banner, rain down the Dharma rain, compassionately encourage and transform all sentient beings, causing them to believe and accept, all receiving the Dharma giving, and attaining inexhaustible peace and bliss.
