segmentnr	original	analyzed	translated
['ZH_T23_1435_046:0330a02_0']	3十誦律卷第四十六第七誦之五	3十誦律卷第四十六第七誦之五	3 Ten Recitations Vinaya, Scroll 46, Part 7 of the Seventh Recitation
['ZH_T23_1435_046:0330a04_0']	後秦北印度三藏弗若多羅共羅什譯	後秦北印度三藏弗若多羅共羅什譯	Translated by Tripiṭaka Master Puṇyatāra of Northern India in the Later Qin, together with Kumārajīva
['ZH_T23_1435_046:0330a05_0']	百七十八單提法之三	百七十八單提法之三	The one hundred and seventy-eighth minor offense, part three
['ZH_T23_1435_046:0330a06_5']	佛在王舍城。	佛在王舍城。	The Buddha was in Rājagṛha.
['ZH_T23_1435_046:0330a07_2']	爾時助調達比丘尼，常入出他家。	爾時助調達比丘尼，常入出他家。	At that time, the bhikṣuṇī who sided with Devadatta always went in and out of other people's homes.
['ZH_T23_1435_046:0330a07_8']	有居士婦言：	有居士婦言：	A householder's wife said:
['ZH_T23_1435_046:0330a07_15']	「汝度我出家。	「汝度我出家。	Ordain me.
['ZH_T23_1435_046:0330a07_21']	」比丘尼言：	」比丘尼言：	The bhikṣuṇī said:
['ZH_T23_1435_046:0330a08_8']	「汝與我鉢，我當度汝；	「汝與我鉢，我當度汝；	If you give me a bowl, I will ordain you;
['ZH_T23_1435_046:0330a09_14']	與我衣、戶鉤、時藥、時分藥、七日藥、盡形藥，我當度汝出家。	與我衣、戶鉤、時藥、時分藥、七日藥、盡形藥，我當度汝出家。	if you give me robes, a key, medicine for the time being, medicine for a period of time, medicine for seven days, or medicine for life, I will ordain you.
['ZH_T23_1435_046:0330a09_20']	」居士婦言：	」居士婦言：	The householder's wife said:
['ZH_T23_1435_046:0330a10_6']	「汝等客作度人耶？	「汝等客作度人耶？	Are you all working as hired hands to ordain people?
['ZH_T23_1435_046:0330a10_13']	」是比丘尼言：	」是比丘尼言：	The bhikṣuṇī said:
['ZH_T23_1435_046:0330a10_16']	「爾。	「爾。	Yes.
['ZH_T23_1435_046:0330a11_14']	」他日諸善比丘尼，至是居士舍，居士婦問言：	」他日諸善比丘尼，至是居士舍，居士婦問言：	One day, some good bhikṣuṇīs went to the householder's house, and the householder's wife asked:
['ZH_T23_1435_046:0330a12_3']	「汝等實客作度人耶？	「汝等實客作度人耶？	Are you all really working as hired hands to ordain people?
['ZH_T23_1435_046:0330a12_10']	」善比丘尼言：	」善比丘尼言：	The good bhikṣuṇīs said:
['ZH_T23_1435_046:0330a12_16']	「誰作是語？	「誰作是語？	Who said that?
['ZH_T23_1435_046:0330a12_22']	」居士婦言：	」居士婦言：	The householder's wife said:
['ZH_T23_1435_046:0330a13_7']	「我語助調達比丘尼：	「我語助調達比丘尼：	I told the nun Ajnatakaundinya:
['ZH_T23_1435_046:0330a13_15']	『汝當度我出家。	『汝當度我出家。	'You should ordain me.
['ZH_T23_1435_046:0330a13_21']	』便語我言：	』便語我言：	' She then said to me:
['ZH_T23_1435_046:0330a14_10']	『與我鉢來，我當度汝；	『與我鉢來，我當度汝；	'Give me your alms bowl, and I will ordain you;
['ZH_T23_1435_046:0330a15_14']	與我衣、戶鉤、時藥、時分藥、七日藥、盡形藥，我當度汝。	與我衣、戶鉤、時藥、時分藥、七日藥、盡形藥，我當度汝。	give me your robe, key, occasional medicine, regular medicine, seven-day medicine, and lifetime medicine, and I will ordain you.'
['ZH_T23_1435_046:0330a16_17']	』」是中有比丘尼，少欲知足行頭陀，聞是事心不喜呵責言：	』」是中有比丘尼，少欲知足行頭陀，聞是事心不喜呵責言：	 Among them, there was a nun who was content with few desires and practiced asceticism. Hearing this matter, she was displeased and scolded:
['ZH_T23_1435_046:0330a17_9']	「云何名比丘尼，作是言：	「云何名比丘尼，作是言：	How can a nun say:
['ZH_T23_1435_046:0330a18_19']	『汝與我鉢、與我衣、戶鉤、時藥、時分藥、七日藥、盡形藥，我當度汝？	『汝與我鉢、與我衣、戶鉤、時藥、時分藥、七日藥、盡形藥，我當度汝？	'Give me your alms bowl, give me your robe, key, occasional medicine, regular medicine, seven-day medicine, and lifetime medicine, and I will ordain you?'
['ZH_T23_1435_046:0330a19_9']	』」種種因緣呵已，向佛廣說。	』」種種因緣呵已，向佛廣說。	After scolding her with various reasons, she told the Buddha in detail.
['ZH_T23_1435_046:0330a20_9']	佛以是事集二部僧，知而故問助調達比丘尼：	佛以是事集二部僧，知而故問助調達比丘尼：	The Buddha gathered the two assemblies to discuss this matter and deliberately asked the nun who assisted Devadatta:
['ZH_T23_1435_046:0330a20_17']	「汝實作是事不？	「汝實作是事不？	Did you really do this?
['ZH_T23_1435_046:0330a20_21']	」答言：	」答言：	She replied:
['ZH_T23_1435_046:0330a21_3']	「實作。	「實作。	Indeed I did.
['ZH_T23_1435_046:0330a21_6']	世尊！	世尊！	World-Honored One!
['ZH_T23_1435_046:0330a21_16']	」佛以種種因緣呵責：	」佛以種種因緣呵責：	The Buddha reprimanded her in various ways:
['ZH_T23_1435_046:0330a22_5']	「云何名比丘尼，作是言：	「云何名比丘尼，作是言：	How can a bhikṣuṇī say such things?
['ZH_T23_1435_046:0330a23_12']	『汝與我鉢衣來，戶鉤、時藥、時分藥、七日藥、盡形藥，我當度汝。	『汝與我鉢衣來，戶鉤、時藥、時分藥、七日藥、盡形藥，我當度汝。	'If you give me your alms bowl and robe, a door hook, medicine for the time being, medicine for a limited time, medicine for seven days, or medicine for a lifetime, I will ordain you.'
['ZH_T23_1435_046:0330a24_4']	』」佛種種因緣呵已，語諸比丘：	』」佛種種因緣呵已，語諸比丘：	 After reprimanding her in various ways, the Buddha said to the bhikṣus:
['ZH_T23_1435_046:0330a24_16']	「以十利故與比丘尼結戒。	「以十利故與比丘尼結戒。	For ten reasons, I establish the precepts for the bhikṣuṇīs.
['ZH_T23_1435_046:0330a25_6']	從今是戒應如是說：	從今是戒應如是說：	From now on, this precept should be taught like this:
['ZH_T23_1435_046:0330a25_14']	若比丘尼作是言：	若比丘尼作是言：	If a bhikṣuṇī says,
['ZH_T23_1435_046:0330a27_2']	『若汝與我鉢衣、戶鉤、時藥、時分藥、七日藥、盡形藥，我當度汝。	『若汝與我鉢衣、戶鉤、時藥、時分藥、七日藥、盡形藥，我當度汝。	'If you give me your alms bowl, robe, door hook, medicine for the time being, medicine for a limited time, medicine for seven days, or medicine for a lifetime, I will ordain you,'
['ZH_T23_1435_046:0330a27_7']	』波夜提。	』波夜提。	it is a pāyantika offense.
['ZH_T23_1435_046:0330a28_6']	」波夜提者，燒煮覆障，若不悔過，能障礙道。	」波夜提者，燒煮覆障，若不悔過，能障礙道。	 Pāyantika means burning, cooking, and obstructing. If one does not repent, it can obstruct the path.
['ZH_T23_1435_046:0330a28_19']	是中犯者，若比丘尼作是言：	是中犯者，若比丘尼作是言：	In this case, if a bhikṣuṇī says,
['ZH_T23_1435_046:0330b01_4']	「汝與我鉢衣、戶鉤、時藥、時分藥、七日藥、盡形藥，我當度汝。	「汝與我鉢衣、戶鉤、時藥、時分藥、七日藥、盡形藥，我當度汝。	You give me your alms bowl, robe, key, medicine for the time being, medicine for a period, medicine for seven days, and medicine for life, and I will ordain you.
['ZH_T23_1435_046:0330b01_10']	」皆波夜提。	」皆波夜提。	All are pāyattika offenses.
['ZH_T23_1435_046:0330b01_21']	隨作是語，隨得波夜提。	隨作是語，隨得波夜提。	According to the words spoken, one commits a pāyattika offense.
['ZH_T23_1435_046:0330b03_5']	一百二十三事佛在舍衛國。	一百二十三事佛在舍衛國。	The one hundred twenty-third matter. The Buddha was in the country of Śrāvastī.
['ZH_T23_1435_046:0330b04_10']	爾時舍衛國，居士有婦不隨夫教，以手脚打驅出自舍。	爾時舍衛國，居士有婦不隨夫教，以手脚打驅出自舍。	At that time, in the country of Śrāvastī, there was a householder whose wife did not follow her husband's instructions, and he beat her with his hands and feet and drove her out of his house.
['ZH_T23_1435_046:0330b05_9']	有比丘尼常入出是家，婦往至比丘尼所。	有比丘尼常入出是家，婦往至比丘尼所。	There was a bhikṣuṇī who always came and went to this family, and the wife went to the bhikṣuṇī's place.
['ZH_T23_1435_046:0330b06_2']	是居士到餘聚落，作是念：	是居士到餘聚落，作是念：	This householder went to another village and thought:
['ZH_T23_1435_046:0330b06_11']	「我婦將無走去耶？	「我婦將無走去耶？	Could it be that my wife has run away?
['ZH_T23_1435_046:0330b07_1']	」還舍覓不得，居士念言：	」還舍覓不得，居士念言：	Returning home, he could not find her. The householder thought:
['ZH_T23_1435_046:0330b07_13']	「我婦必往至比丘尼精舍。	「我婦必往至比丘尼精舍。	My wife must have gone to the bhikṣuṇī's nunnery.
['ZH_T23_1435_046:0330b07_21']	」居士復作是念：	」居士復作是念：	The householder further thought:
['ZH_T23_1435_046:0330b08_14']	「置使在彼令好調伏，後當將還。	「置使在彼令好調伏，後當將還。	Let her stay there and be well-tamed, and I will take her back later.
['ZH_T23_1435_046:0330b09_10']	」是婦五六日住已，語所知識比丘尼：	」是婦五六日住已，語所知識比丘尼：	After the wife had stayed for five or six days, she said to an acquaintance bhikṣuṇī:
['ZH_T23_1435_046:0330b09_14']	「善女！	「善女！	Good woman!
['ZH_T23_1435_046:0330b09_19']	何不度我？	何不度我？	Why don't you ordain me?
['ZH_T23_1435_046:0330b09_23']	」答言：	」答言：	She replied:
['ZH_T23_1435_046:0330b10_10']	「汝婿尚在，云何度汝？	「汝婿尚在，云何度汝？	Your husband is still alive, how can I ordain you?
['ZH_T23_1435_046:0330b10_14']	」婦言：	」婦言：	The woman said:
['ZH_T23_1435_046:0330b11_11']	「夫不用我，若須我者，應當自來，亦當遣使。	「夫不用我，若須我者，應當自來，亦當遣使。	My husband does not use me. If he needed me, he should come himself, or send someone.
['ZH_T23_1435_046:0330b11_21']	」比丘尼即度令出家。	」比丘尼即度令出家。	The bhikṣuṇī then ordained her to leave the household life.
['ZH_T23_1435_046:0330b12_14']	是居士聞婦出家，瞋恚語婦師言：	是居士聞婦出家，瞋恚語婦師言：	When the householder heard that his wife had left the household life, he became angry and said to the woman's teacher:
['ZH_T23_1435_046:0330b13_11']	「汝惡比丘尼、賊比丘尼，汝破我家。	「汝惡比丘尼、賊比丘尼，汝破我家。	You evil bhikṣuṇī, thief bhikṣuṇī, you have destroyed my family.
['ZH_T23_1435_046:0330b13_19']	」「何故破汝家？	」「何故破汝家？	Why have you destroyed my family?
['ZH_T23_1435_046:0330b13_23']	」答言：	」答言：	He replied:
