segmentnr	original	analyzed	folio	translated
['ZH_T85_2907_001:1452c03_0']	普賢菩薩行願王經	普賢菩薩行願王經	001	Sutra of the King of Vows of Bodhisattva Samantabhadra
['ZH_T85_2907_001:1452c05_0']	盡諸十方世界尊　　普遊三世人師子	盡諸十方世界尊　　普遊三世人師子	001	The Honored One of all the worlds in the ten directions, the lion among men who roams through the three times,
['ZH_T85_2907_001:1452c06_0']	我身口意具清淨　　是故今當遍稽首	我身口意具清淨　　是故今當遍稽首	001	My body, speech, and mind are endowed with purity, therefore I now bow down everywhere.
['ZH_T85_2907_001:1452c07_0']	以普賢行諸願力　　一切最勝相現前	以普賢行諸願力　　一切最勝相現前	001	By the power of the vows of the practices of Samantabhadra, the supreme characteristics manifest before me.
['ZH_T85_2907_001:1452c08_0']	俯身量等剎土塵　　虔心卛禮於大聖	俯身量等剎土塵　　虔心卛禮於大聖	001	My body is as numerous as the dust particles of the lands, with a sincere mind I humbly bow to the Great Sage.
['ZH_T85_2907_001:1452c09_0']	一微塵上眾塵佛　　各於其中佛子遶	一微塵上眾塵佛　　各於其中佛子遶	001	On each dust particle, there are Buddhas as numerous as the dust particles, each surrounded by Buddha's disciples.
['ZH_T85_2907_001:1452c10_0']	是諸法界盡無邊　　如來皆遍當勝解	是諸法界盡無邊　　如來皆遍當勝解	001	These Dharma realms are boundless and endless, the Tathagatas pervade them all, I should have supreme understanding.
['ZH_T85_2907_001:1452c11_0']	是諸德海量難盡　　以言枝派結無涯	是諸德海量難盡　　以言枝派結無涯	001	The measure of these oceans of virtues is difficult to exhaust, with words I branch out and form endless bonds.
['ZH_T85_2907_001:1452c12_0']	諸佛功德敷演故　　一切善願我當讚	諸佛功德敷演故　　一切善願我當讚	001	Because I expound the merits and virtues of the Buddhas, I will praise all the excellent vows.
['ZH_T85_2907_001:1452c13_0']	最勝妙華及花鬘　　最勝妙燈及鑪香	最勝妙華及花鬘　　最勝妙燈及鑪香	001	The most excellent and wonderful flowers and flower garlands, the most excellent and wonderful lamps and incense burners,
['ZH_T85_2907_001:1452c14_0']	音聲塗香及寶蓋　　恭敬供養一切佛	音聲塗香及寶蓋　　恭敬供養一切佛	001	Sounds, scented oils, and jeweled canopies, I respectfully make offerings to all the Buddhas.
['ZH_T85_2907_001:1452c15_0']	勝妙衣服及薰香　　末香積裏等須彌	勝妙衣服及薰香　　末香積裏等須彌	001	The most excellent and wonderful garments and fragrant incense, powdered incense piled up like Mount Sumeru,
['ZH_T85_2907_001:1452c16_0']	勝妙一切莊嚴具　　恭敬供養於善遊	勝妙一切莊嚴具　　恭敬供養於善遊	001	With all the most excellent and wondrous adornments, I respectfully make offerings to the one who wanders well.
['ZH_T85_2907_001:1452c17_0']	深信普賢行願力　　如是無上廣大施	深信普賢行願力　　如是無上廣大施	001	Deeply believing in the power of Samantabhadra's vows, I make such unsurpassed and vast offerings.
['ZH_T85_2907_001:1452c18_0']	此皆將獻於十方　　恭敬供養一切佛	此皆將獻於十方　　恭敬供養一切佛	001	All of this I offer to the buddhas in the ten directions, respectfully making offerings to all of them.
['ZH_T85_2907_001:1452c19_0']	為以貪嗔癡為因　　身業口業及意業	為以貪嗔癡為因　　身業口業及意業	001	If it is due to greed, anger, or delusion, or due to actions of body, speech, or mind,
['ZH_T85_2907_001:1452c20_0']	若有所造於不善　　如來我今皆懺悔	若有所造於不善　　如來我今皆懺悔	001	If I have done anything unwholesome, I now repent of it all before the Tathāgatas.
['ZH_T85_2907_001:1452c21_0']	十方諸佛與菩薩　　緣覺有學及無學	十方諸佛與菩薩　　緣覺有學及無學	001	The buddhas and bodhisattvas in the ten directions, the pratyekabuddhas, those still learning and those beyond learning,
['ZH_T85_2907_001:1452c22_0']	及與眾生諸功德　　我當隨喜於一切	及與眾生諸功德　　我當隨喜於一切	001	And the merits of all sentient beings, I rejoice in them all.
['ZH_T85_2907_001:1452c23_0']	十方諸界作燈者　　願證無著佛菩薩	十方諸界作燈者　　願證無著佛菩薩	001	Those who have become lamps in the worlds of the ten directions, may they realize the non-attachment of the buddhas and bodhisattvas.
['ZH_T85_2907_001:1452c24_0']	如是於諸大導師　　我請轉於無上輪	如是於諸大導師　　我請轉於無上輪	001	Thus, to all the great guides, I request them to turn the unsurpassed wheel of the Dharma.
['ZH_T85_2907_001:1452c25_0']	有佛欲取於涅槃　　為利一切有情故	有佛欲取於涅槃　　為利一切有情故	001	If there are buddhas who wish to enter nirvana, for the sake of all sentient beings,
['ZH_T85_2907_001:1452c26_0']	我以合掌當跪請　　令願住劫剎土塵	我以合掌當跪請　　令願住劫剎土塵	001	I will join my palms and kneel, requesting them to remain for as many eons as there are atoms in the buddha-lands.
['ZH_T85_2907_001:1452c27_0']	禮拜供養與懺悔　　隨喜啟發及勸請	禮拜供養與懺悔　　隨喜啟發及勸請	001	Prostrations, offerings, repentance, rejoicing, requesting, and exhorting
['ZH_T85_2907_001:1452c28_0']	我於積集少善根　　皆用迴向大菩提	我於積集少善根　　皆用迴向大菩提	001	I will use all the little roots of goodness I have accumulated to dedicate them to great enlightenment
['ZH_T85_2907_001:1452c29_0']	過去十方諸善逝　　住於世者皆供養	過去十方諸善逝　　住於世者皆供養	001	I will make offerings to all the well-gone ones of the past in the ten directions, as well as to those who abide in the world
['ZH_T85_2907_001:1453a01_0']	所有未來諸善逝　　速令願滿證菩提	所有未來諸善逝　　速令願滿證菩提	001	I will quickly fulfill the vows of all the well-gone ones of the future and enable them to realize enlightenment
['ZH_T85_2907_001:1453a02_0']	盡於十方諸剎土　　皆得廣大令清淨	盡於十方諸剎土　　皆得廣大令清淨	001	I will cause all the lands in the ten directions to become vast and pure
['ZH_T85_2907_001:1453a03_0']	菩薩樹下等覺尊　　及諸佛子願圓滿	菩薩樹下等覺尊　　及諸佛子願圓滿	001	May the honored ones who are equal to the Bodhisattvas under the tree, as well as the Buddha's disciples, have their wishes fulfilled
['ZH_T85_2907_001:1453a04_0']	所是十方有情類　　願得無漏常安樂	所是十方有情類　　願得無漏常安樂	001	May all sentient beings in the ten directions attain pure and constant bliss
['ZH_T85_2907_001:1453a05_0']	所是眾生諸法義　　願所希望隨意成	所是眾生諸法義　　願所希望隨意成	001	May the Dharma meanings of all sentient beings be accomplished according to their wishes
['ZH_T85_2907_001:1453a06_0']	菩提諸行我當行　　願生六趣智宿命	菩提諸行我當行　　願生六趣智宿命	001	I will practice all the bodhisattva practices and aspire to be reborn in the six destinies with the wisdom of past lives
['ZH_T85_2907_001:1453a07_0']	若於世界受身時　　願我出家果恒遂	若於世界受身時　　願我出家果恒遂	001	Whenever I receive a body in the world, may I always succeed in leaving the household life
['ZH_T85_2907_001:1453a08_0']	隨順修學諸最勝　　普賢行行令圓滿	隨順修學諸最勝　　普賢行行令圓滿	001	In accordance with the supreme practices, I will cultivate and complete the practices of Samantabhadra
['ZH_T85_2907_001:1453a09_0']	無垢清淨尸羅等　　願常無缺無瑕穢	無垢清淨尸羅等　　願常無缺無瑕穢	001	May the pure precepts be free from defilement, always without defects or blemishes.
['ZH_T85_2907_001:1453a10_0']	天龍夜叉鳩槃荼　　人及諸類發眾聲	天龍夜叉鳩槃荼　　人及諸類發眾聲	001	Devas, nagas, yakshas, kumbhandas, humans, and all kinds of beings make various sounds.
['ZH_T85_2907_001:1453a11_0']	各各所有一切音　　我隨彼音為說法	各各所有一切音　　我隨彼音為說法	001	I will follow each and every sound and expound the Dharma for them.
['ZH_T85_2907_001:1453a12_0']	調善精勤修十度　　願常不忘菩提心	調善精勤修十度　　願常不忘菩提心	001	Well-disciplined and diligent, cultivating the ten perfections, always vowing not to forget the bodhi mind.
['ZH_T85_2907_001:1453a13_0']	所有諸惡成障者　　如是皆願盡消滅	所有諸惡成障者　　如是皆願盡消滅	001	All evils that create obstacles, may they all be completely eliminated.
['ZH_T85_2907_001:1453a14_0']	業與煩惱諸魔道　　行於世間得解脫	業與煩惱諸魔道　　行於世間得解脫	001	Karma, afflictions, and the path of Mara, in the world, attain liberation.
['ZH_T85_2907_001:1453a15_0']	不著於水喻蓮花　　經空無礙如日月	不著於水喻蓮花　　經空無礙如日月	001	Not attached to water, like a lotus flower, unimpeded through space, like the sun and moon.
['ZH_T85_2907_001:1453a16_0']	所有十方剎土中　　惡趣眾苦盡消除	所有十方剎土中　　惡趣眾苦盡消除	001	In all the lands of the ten directions, may the sufferings of the evil realms be completely eliminated.
['ZH_T85_2907_001:1453a17_0']	安致有情安樂處　　饒益諸行利群品	安致有情安樂處　　饒益諸行利群品	001	Establishing sentient beings in a place of peace and happiness, benefiting all beings with beneficial practices.
['ZH_T85_2907_001:1453a18_0']	能令圓滿菩提行　　隨順眾生轉彼行	能令圓滿菩提行　　隨順眾生轉彼行	001	Able to perfect the practices of bodhi, in accordance with sentient beings, turning those practices.
['ZH_T85_2907_001:1453a19_0']	開示普賢菩薩行　　盡未來劫行此行	開示普賢菩薩行　　盡未來劫行此行	001	Revealing the practices of Samantabhadra Bodhisattva, practicing these practices for future kalpas.
['ZH_T85_2907_001:1453a20_0']	熟能與我同行行　　願得與之常相隨	熟能與我同行行　　願得與之常相隨	001	I wish to always follow them.
