segmentnr	original	analyzed	translated
['ZH_T03_0190_032:0801a04_0']	佛本行集經卷第三十二	佛本行集經卷第三十二	Sutra of the Collection of the Past Activities of the Buddha, Scroll 32
['ZH_T03_0190_032:0801a06_0']	隋天竺三藏闍那崛多譯	隋天竺三藏闍那崛多譯	Translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty
['ZH_T03_0190_032:0801a07_0']	二商奉食品下	二商奉食品下	Chapter on the Two Merchants Offering Food, Part 2
['ZH_T03_0190_032:0801a09_18']	「爾時，世尊從羊子種樹林起已，安庠漸至一樹林下，彼樹林名差梨尼迦隋言出乳汁林。	「爾時，世尊從羊子種樹林起已，安庠漸至一樹林下，彼樹林名差梨尼迦隋言出乳汁林。	At that time, the World-Honored One arose from the forest where the sheep were planted, and gradually arrived at the foot of a forest, called the Chāriṇī Forest (Skt. kṣīra-vṛkṣa), which means forest that exudes milk.
['ZH_T03_0190_032:0801a11_1']	到彼林已，結加趺坐，經於七日，為欲受彼解脫樂故。	到彼林已，結加趺坐，經於七日，為欲受彼解脫樂故。	Having arrived at that forest, he sat in full lotus position for seven days, in order to receive the bliss of liberation.
['ZH_T03_0190_032:0801a12_1']	爾時，世尊經七日後，正念正知，從三昧起。	爾時，世尊經七日後，正念正知，從三昧起。	At that time, after seven days, the World-Honored One arose from samādhi with right mindfulness and right awareness.
['ZH_T03_0190_032:0801a13_1']	如是世尊，經七七日，以三昧力，相續而住。	如是世尊，經七七日，以三昧力，相續而住。	In this way, the World-Honored One continued to abide in samādhi for seven times seven days.
['ZH_T03_0190_032:0801a14_10']	然彼善生村主之女，布施乳糜，一食已後更不別食，至今活命。	然彼善生村主之女，布施乳糜，一食已後更不別食，至今活命。	However, the daughter of the village headman, Subhadrā, offered milk porridge, and after eating it once, she did not eat anything else, and thus she has remained alive until now.
['ZH_T03_0190_032:0801a16_17']	「爾時，彼處從北天竺，有二商主，一名帝當梨反梨富娑隋言胡瓜，二名󰍑梨迦隋言金挺。	「爾時，彼處從北天竺，有二商主，一名帝當梨反梨富娑隋言胡瓜，二名󰍑梨迦隋言金挺。	At that time, from the northern India, there were two caravan leaders, one named Dīparikṣa (meaning cucumber in Chinese) and the other named Suvarṇakṣetra (meaning golden spear in Chinese).
['ZH_T03_0190_032:0801a20_6']	彼二商主，有多智慧，心細意正，彼二商主，從中天竺依土所出，種種貨物，滿五百車，大得宜利，從中欲還北天竺國，時彼路經差梨尼迦林外不遠，次第而行。	彼二商主，有多智慧，心細意正，彼二商主，從中天竺依土所出，種種貨物，滿五百車，大得宜利，從中欲還北天竺國，時彼路經差梨尼迦林外不遠，次第而行。	Those two caravan leaders were very wise, with fine minds and correct intentions. Those two caravan leaders, based on the various goods produced in the central India, filled five hundred carts, made great profits, and were about to return to the northern India. At that time, their route passed through a forest outside of the Cāpāla forest, and they proceeded in order.
