segmentnr	original	analyzed	translated
['ZH_T23_1435_055:0403b24_0']	十誦律卷第五十五第九誦之四	十誦律卷第五十五第九誦之四	Ten Recitations Vinaya, Scroll 55, Part 4 of the Ninth Recitation
['ZH_T23_1435_055:0403b26_0']	後秦北印度三藏弗若多羅譯	後秦北印度三藏弗若多羅譯	Translated by Tripiṭaka Master Puṇyatāra of Northern India during the Later Qin
['ZH_T23_1435_055:0403b27_0']	問順行法第五	問順行法第五	Chapter 5: Asking about the Methods of Following the Dharma
['ZH_T23_1435_055:0403b28_5']	優波離問佛：	優波離問佛：	Upāli asked the Buddha:
['ZH_T23_1435_055:0403c01_3']	「頗有比丘，即是別住人、即是別住竟人、即是行摩那埵人、即是行摩那埵竟人耶？	「頗有比丘，即是別住人、即是別住竟人、即是行摩那埵人、即是行摩那埵竟人耶？	Is there a bhikṣu who is in the probationary period, who has completed the probationary period, who is practicing the mānāpya penance, who has completed the mānāpya penance?
['ZH_T23_1435_055:0403c01_6']	」答：	」答：	He replied:
['ZH_T23_1435_055:0403c01_9']	「有！	「有！	There is!
['ZH_T23_1435_055:0403c02_7']	若比丘出精，得僧伽婆尸沙罪，是罪不覆藏。	若比丘出精，得僧伽婆尸沙罪，是罪不覆藏。	If a bhikṣu emits semen, he commits a saṃghāvaśeṣa offense. This offense is not concealed.
['ZH_T23_1435_055:0403c03_10']	是人從僧乞六夜行摩那埵，僧與此比丘六夜摩那埵。	是人從僧乞六夜行摩那埵，僧與此比丘六夜摩那埵。	This person requests the saṃgha for the mānāpya penance for six nights, and the saṃgha grants this bhikṣu the mānāpya penance for six nights.
['ZH_T23_1435_055:0403c05_13']	是比丘六夜行摩那埵時，爾所日已行竟，更作出精，得僧伽婆尸沙罪，是第二罪亦不覆藏。	是比丘六夜行摩那埵時，爾所日已行竟，更作出精，得僧伽婆尸沙罪，是第二罪亦不覆藏。	While this bhikṣu is practicing the mānāpya penance for six nights, after so many days he again emits semen, commits a saṃghāvaśeṣa offense, and this second offense is also not concealed.
['ZH_T23_1435_055:0403c07_2']	是比丘復從僧乞六夜行摩那埵，僧復與此比丘六夜摩那埵。	是比丘復從僧乞六夜行摩那埵，僧復與此比丘六夜摩那埵。	This bhikṣu again requests the saṃgha for the mānāpya penance for six nights, and the saṃgha again grants this bhikṣu the mānāpya penance for six nights.
['ZH_T23_1435_055:0403c08_12']	是人行六夜摩那埵時，爾所日已行竟，更故出精，得僧伽婆尸沙罪。	是人行六夜摩那埵時，爾所日已行竟，更故出精，得僧伽婆尸沙罪。	This person, while practicing the six-night mānatva, after the days have been completed, again intentionally emits semen, and obtains the saṃghāvaśeṣa offense.
['ZH_T23_1435_055:0403c09_12']	是罪覆藏，是比丘隨覆藏日，從僧乞別住。	是罪覆藏，是比丘隨覆藏日，從僧乞別住。	This offense is concealed. This bhikṣu, according to the number of days concealed, requests probation from the Saṃgha.
['ZH_T23_1435_055:0403c11_14']	是比丘隨覆藏日行別住時，爾所日已行竟，更故出精，得僧伽婆尸沙罪，是第二罪亦覆藏。	是比丘隨覆藏日行別住時，爾所日已行竟，更故出精，得僧伽婆尸沙罪，是第二罪亦覆藏。	This bhikṣu, while practicing probation according to the number of days concealed, after the days have been completed, again intentionally emits semen, and obtains the saṃghāvaśeṣa offense. This second offense is also concealed.
['ZH_T23_1435_055:0403c13_13']	二罪覆藏、一罪一夜覆藏、一罪二夜覆藏，是比丘過一夜，以一罪故，名別住人。	二罪覆藏、一罪一夜覆藏、一罪二夜覆藏，是比丘過一夜，以一罪故，名別住人。	The two offenses are concealed, one offense is concealed for one night, and one offense is concealed for two nights. This bhikṣu, after passing one night, because of one offense, is called a person on probation.
['ZH_T23_1435_055:0403c14_4', 'ZH_T23_1435_055:0403c14_16']	以一罪故，名別住竟人。🔽以一罪故，名行摩那埵人。	以一罪故，名別住竟人。 以一罪故，名行摩那埵人。	Because of one offense, he is called a person who has completed probation.🔽Because of one offense, he is called a person practicing mānatva.
['ZH_T23_1435_055:0403c15_10']	以一罪故，名行摩那埵竟人。	以一罪故，名行摩那埵竟人。	Because of one offense, he is called a person who has completed mānatva.
['ZH_T23_1435_055:0403c15_13']	」問：	」問：	 Question:
['ZH_T23_1435_055:0403c15_18']	「如佛說：	「如佛說：	As the Buddha said:
['ZH_T23_1435_055:0403c17_13']	『別住人不得與別住人，有住處不得同一覆，無住處不得同一覆，有僧房無僧房處。	『別住人不得與別住人，有住處不得同一覆，無住處不得同一覆，有僧房無僧房處。	'One on probation should not be with one on probation, with a dwelling place or without a dwelling place, the same roof or not the same roof as a monk.'
['ZH_T23_1435_055:0403c19_11']	』頗有別住人，得與別住人，有住處無住處同一覆，於僧坊若無僧坊，不得罪耶？	』頗有別住人，得與別住人，有住處無住處同一覆，於僧坊若無僧坊，不得罪耶？	Can one on probation be with one on probation, with a dwelling place or without a dwelling place, the same roof or not the same roof as a monk in a monastery or not, without committing an offense?
['ZH_T23_1435_055:0403c19_14']	」答：	」答：	He replied:
['ZH_T23_1435_055:0403c19_17']	「有！	「有！	There is!
['ZH_T23_1435_055:0403c20_2']	若本外道是。	若本外道是。	If he was originally a non-Buddhist.
['ZH_T23_1435_055:0403c20_5']	」問：	」問：	He asked:
['ZH_T23_1435_055:0403c20_17']	「頗有人無罪亦名別住耶？	「頗有人無罪亦名別住耶？	Can there be a person who has no offense but is also called one on probation?
['ZH_T23_1435_055:0403c20_20']	」答：	」答：	He replied:
['ZH_T23_1435_055:0403c20_23']	「有！	「有！	There can!
['ZH_T23_1435_055:0403c21_4']	若本是外道。	若本是外道。	If he was originally a non-Buddhist.
['ZH_T23_1435_055:0403c21_7']	」問：	」問：	He asked:
['ZH_T23_1435_055:0403c23_7']	「頗有比丘得僧伽婆尸沙罪，不隨覆藏日，不從僧乞別住，眾僧亦不與是人隨覆藏日別住。	「頗有比丘得僧伽婆尸沙罪，不隨覆藏日，不從僧乞別住，眾僧亦不與是人隨覆藏日別住。	Can there be a monk who commits a saṃghāvaśeṣa offense, does not conceal it for the number of days, does not request probation from the Saṃgha, and the Saṃgha also does not give this person probation for the number of days of concealment?
['ZH_T23_1435_055:0403c24_13']	是人不從僧乞六夜摩那埵，僧亦不與是人六夜摩那埵。	是人不從僧乞六夜摩那埵，僧亦不與是人六夜摩那埵。	This person does not request a six-day mānatva from the Saṃgha, and the Saṃgha also does not give this person a six-day mānatva.
