segmentnr	original	analyzed	folio	translated
['ZH_T27_1545_158:0800c17_0']	阿毘達磨大毘婆沙論卷第一百	阿毘達磨大毘婆沙論卷第一百	158	Abhidharma-mahāvibhāṣā-śāstra, fascicle 100
['ZH_T27_1545_158:0800c18_0']	五十八	五十八	158	fifty-eight
['ZH_T27_1545_158:0800c20_0']	五百大阿羅漢等造	五百大阿羅漢等造	158	composed by five hundred great arhats and others
['ZH_T27_1545_158:0800c23_7']	三藏法師玄奘奉　詔譯2定蘊第七中得納息第一之二問得非得何差別。	三藏法師玄奘奉　詔譯2定蘊第七中得納息第一之二問得非得何差別。	158	tripiṭaka master Xuanzang respectfully received
['ZH_T27_1545_158:0800c23_13']	答名即差別。	答名即差別。	158	Answer: The name is the distinction.
['ZH_T27_1545_158:0800c23_17']	謂名得。	謂名得。	158	That is to say, the name is attainment.
['ZH_T27_1545_158:0800c24_2']	名非得。	名非得。	158	The name is non-attainment.
['ZH_T27_1545_158:0800c24_10']	復次得有漏無漏。	復次得有漏無漏。	158	Furthermore, attainment is contaminated and uncontaminated.
['ZH_T27_1545_158:0800c24_16']	非得唯有漏。	非得唯有漏。	158	Non-attainment is only contaminated.
['ZH_T27_1545_158:0800c25_6']	復次得善不善無記。	復次得善不善無記。	158	Furthermore, attainment is wholesome, unwholesome, and indeterminate.
['ZH_T27_1545_158:0800c25_12']	非得唯無記。	非得唯無記。	158	Non-attainment is only indeterminate.
['ZH_T27_1545_158:0800c26_3']	復次得三界繫及不繫。	復次得三界繫及不繫。	158	Furthermore, attainment is bound to the three realms and unbound.
['ZH_T27_1545_158:0800c26_10']	非得唯三界繫。	非得唯三界繫。	158	Non-attainment is only bound to the three realms.
['ZH_T27_1545_158:0800c27_3']	復次得學無學非學非無學。	復次得學無學非學非無學。	158	Furthermore, attainment is the training, post-training, and neither training nor post-training.
['ZH_T27_1545_158:0800c27_12']	非得唯非學非無學。	非得唯非學非無學。	158	Non-attainment is only neither training nor post-training.
['ZH_T27_1545_158:0800c27_19']	復次得見所斷。	復次得見所斷。	158	Furthermore, attainment is eliminated by seeing.
['ZH_T27_1545_158:0800c28_3']	修所斷。	修所斷。	158	Eliminated by cultivation.
['ZH_T27_1545_158:0800c28_6']	不斷。	不斷。	158	Not eliminated.
['ZH_T27_1545_158:0800c28_13']	非得唯修所斷。	非得唯修所斷。	158	Non-attainment is only eliminated by cultivation.
['ZH_T27_1545_158:0800c29_2']	復次得染污不染污。	復次得染污不染污。	158	Furthermore, attainment is defiled and undefiled.
['ZH_T27_1545_158:0800c29_9']	非得唯不染污。	非得唯不染污。	158	Non-attainment is only undefiled.
['ZH_T27_1545_158:0800c29_18']	復次得異熟非異熟。	復次得異熟非異熟。	158	Furthermore, attainment is with retribution and without retribution.
['ZH_T27_1545_158:0801a01_5']	非得唯非異熟。	非得唯非異熟。	158	Non-attainment is only without retribution.
['ZH_T27_1545_158:0801a01_15']	復次得有異熟無異熟。	復次得有異熟無異熟。	158	Furthermore, acquisition has both results and no results.
['ZH_T27_1545_158:0801a02_3']	非得唯無異熟。	非得唯無異熟。	158	Non-acquisition only has no results.
['ZH_T27_1545_158:0801a02_10']	復次得與所得。	復次得與所得。	158	Furthermore, acquisition and what is acquired
['ZH_T27_1545_158:0801a02_15']	法或俱起。	法或俱起。	158	may either arise together
['ZH_T27_1545_158:0801a03_1']	或不俱起。	或不俱起。	158	or not arise together.
['ZH_T27_1545_158:0801a03_13']	非得與所不得法必不俱起。	非得與所不得法必不俱起。	158	Non-acquisition and what is not acquired must not arise together.
['ZH_T27_1545_158:0801a04_5']	復次得苦集道三諦攝。	復次得苦集道三諦攝。	158	Furthermore, acquisition is categorized as the three truths of suffering, accumulation, and the path.
['ZH_T27_1545_158:0801a04_13']	非得唯苦集諦攝。	非得唯苦集諦攝。	158	Non-acquisition is only categorized as the truths of suffering and accumulation.
['ZH_T27_1545_158:0801a05_1']	以如是等門。	以如是等門。	158	By means of these and other such approaches,
['ZH_T27_1545_158:0801a05_9', 'ZH_T27_1545_158:0801a06_10']	應知得非得差別。🔽問何故得與所得法性類。	應知得非得差別。 問何故得與所得法性類。	158	one should understand the distinctions between acquisition and non-acquisition.
['ZH_T27_1545_158:0801a06_16']	或同或異耶。	或同或異耶。	158	Question: Why is it that acquisition and the acquired dharmas are either the same or different in nature?
['ZH_T27_1545_158:0801a07_3']	答得有三種。	答得有三種。	158	Answer: There are three kinds of acquisition:
['ZH_T27_1545_158:0801a07_9']	一有為法得。	一有為法得。	158	first, the acquisition of conditioned dharmas;
['ZH_T27_1545_158:0801a07_14']	二擇滅得。	二擇滅得。	158	second, the acquisition of cessation through contemplation;
['ZH_T27_1545_158:0801a08_1']	三非擇滅得。	三非擇滅得。	158	third, the acquisition of cessation not through contemplation.
['ZH_T27_1545_158:0801a08_6']	有為法得。	有為法得。	158	The acquisition of conditioned dharmas
['ZH_T27_1545_158:0801a08_15']	隨所得法性類差別。	隨所得法性類差別。	158	follows the distinctions in the nature and type of the acquired dharmas.
['ZH_T27_1545_158:0801a09_9']	以有為法能有作用引自得故。	以有為法能有作用引自得故。	158	Because conditioned dharmas can have efficacy and attract their own acquisition.
['ZH_T27_1545_158:0801a10_4']	擇滅得隨能證道性類差別。	擇滅得隨能證道性類差別。	158	The acquisition of cessation through contemplation follows the distinctions in the nature and type of the path that realizes it.
['ZH_T27_1545_158:0801a10_13']	以諸擇滅自無作用。	以諸擇滅自無作用。	158	Because various cessations through contemplation have no efficacy of their own.
['ZH_T27_1545_158:0801a11_2']	但由道力求證。	但由道力求證。	158	But they are sought and realized only through the power of the path.
['ZH_T27_1545_158:0801a11_9']	彼時引彼得故。	彼時引彼得故。	158	Because it is attracted at the time of obtaining it.
['ZH_T27_1545_158:0801a11_14']	非擇滅得。	非擇滅得。	158	The attainment of non-analytical cessation
['ZH_T27_1545_158:0801a12_4']	隨自所依性類差別。	隨自所依性類差別。	158	follows the distinctions of its own basis.
['ZH_T27_1545_158:0801a12_13']	以非擇滅自無作用。	以非擇滅自無作用。	158	Because non-analytical cessation itself has no function.
['ZH_T27_1545_158:0801a12_18']	非道所求。	非道所求。	158	It is not sought by the path.
['ZH_T27_1545_158:0801a13_13']	彼得但依命根眾同分而現前故。	彼得但依命根眾同分而現前故。	158	Its attainment is only manifested based on the life faculty and the homogeneity of the group.
['ZH_T27_1545_158:0801a14_5']	問非得隨何性類差別。	問非得隨何性類差別。	158	Question: Non-attainment follows the distinctions of what nature and type?
['ZH_T27_1545_158:0801a15_2']	答彼定不隨所不得法以相違故。	答彼定不隨所不得法以相違故。	158	Answer: It definitely does not follow the dharma that is not attained, because they are mutually contradictory.
['ZH_T27_1545_158:0801a15_12']	又不隨道非道所求故。	又不隨道非道所求故。	158	Also, it does not follow the path or what is not sought by the path.
['ZH_T27_1545_158:0801a16_4']	但依命根眾同分轉故。	但依命根眾同分轉故。	158	It only arises based on the life faculty and the homogeneity of the group.
['ZH_T27_1545_158:0801a16_12']	隨所依性類差別。	隨所依性類差別。	158	Therefore, it follows the distinctions of the nature and type of its basis.
['ZH_T27_1545_158:0801a17_3']	問若諸非得非擇滅得。	問若諸非得非擇滅得。	158	Question: If the non-attainment and the attainment of non-analytical cessation
['ZH_T27_1545_158:0801a17_13']	俱隨所依性類差別者。	俱隨所依性類差別者。	158	both follow the distinctions of the nature and type of their basis,
['ZH_T27_1545_158:0801a18_1']	所依或異熟。	所依或異熟。	158	is the basis only retribution,
['ZH_T27_1545_158:0801a18_6']	或唯等流。	或唯等流。	158	or is it only the outflow?
['ZH_T27_1545_158:0801a18_15']	此二隨何性類差別。	此二隨何性類差別。	158	Which of these two distinctions does it follow?
['ZH_T27_1545_158:0801a19_6']	答隨等流性以義遍故。	答隨等流性以義遍故。	158	Answer: It follows the outflow nature, because its meaning is universal.
['ZH_T27_1545_158:0801a19_15', 'ZH_T27_1545_158:0801a20_7']	異熟非遍故不隨立。🔽問非得若隨所不得法。	異熟非遍故不隨立。 問非得若隨所不得法。	158	Retribution is not universal, so it does not follow in establishing it.
['ZH_T27_1545_158:0801a20_16']	性類差別有何過耶。	性類差別有何過耶。	158	Question: If non-attainment follows the distinctions of the nature and type of the dharma that is not attained, what fault is there?
['ZH_T27_1545_158:0801a21_8']	答斷善根者應成就善。	答斷善根者應成就善。	158	If you say that those who sever the roots of good should possess good [roots],
['ZH_T27_1545_158:0801a22_2']	已離欲染者應成就不善。	已離欲染者應成就不善。	158	then those who have already separated from the desire realm should possess non-good [karma].
['ZH_T27_1545_158:0801a22_11']	諸無學者應成就染。	諸無學者應成就染。	158	Those who are beyond training should possess defiled [karma].
['ZH_T27_1545_158:0801a23_5']	異生應成就三乘無漏法。	異生應成就三乘無漏法。	158	Ordinary beings should possess the uncontaminated dharmas of the three vehicles.
['ZH_T27_1545_158:0801a23_11']	退果應成果。	退果應成果。	158	Those who have fallen away from the fruits should possess the fruits.
['ZH_T27_1545_158:0801a23_17']	捨向應成向。	捨向應成向。	158	Those who have abandoned the paths should possess the paths.
['ZH_T27_1545_158:0801a24_7']	二滅非得應是無為。	二滅非得應是無為。	158	The non-acquisition of the two cessations should be unconditioned.
['ZH_T27_1545_158:0801a24_12']	由此等過。	由此等過。	158	For these and other reasons,
['ZH_T27_1545_158:0801a25_7']	非得不可隨所不得性類有異。	非得不可隨所不得性類有異。	158	non-acquisition cannot be distinguished according to the nature of what is not acquired.
['ZH_T27_1545_158:0801a26_11']	問所說得為更有得為無耶。	問所說得為更有得為無耶。	158	It is asked: Is it said that acquisition has acquisition or not?
['ZH_T27_1545_158:0801a27_3']	若更有得者得傳有得。	若更有得者得傳有得。	158	If it has acquisition, then acquisition transmits acquisition.
['ZH_T27_1545_158:0801a27_8']	何非無窮。	何非無窮。	158	Why is it not endless?
['ZH_T27_1545_158:0801a27_14']	若更無得者。	若更無得者。	158	If it has no further acquisition,
['ZH_T27_1545_158:0801a28_4', 'ZH_T27_1545_158:0801a28_9']	此得由何可說成就。🔽答應說得。	此得由何可說成就。 答應說得。	158	by what is this acquisition said to be accomplished?
['ZH_T27_1545_158:0801a28_13']	復有得。	復有得。	158	It is answered: It should be said that acquisition has acquisition.
