segmentnr	original	analyzed	folio	translated
['ZH_T47_1997_010:0756a20_0']	圓悟佛果禪師語錄卷第十	圓悟佛果禪師語錄卷第十	010	The Recorded Sayings of Chan Master Yuanwu Foguo, Volume 10
['ZH_T47_1997_010:0756a22_0']	宋平江府虎丘山門人紹隆等編	宋平江府虎丘山門人紹隆等編	010	Compiled by Shaolong and others, disciples of Mount Huqiu in Pingjiang Prefecture, Song Dynasty
['ZH_T47_1997_010:0756a23_0']	小參三小參三	小參三小參三	010	Small Talks, Part 3
['ZH_T47_1997_010:0756a24_5']	蔣山寺小參。	蔣山寺小參。	010	Small Talk at Jiangshan Temple.
['ZH_T47_1997_010:0756a24_8']	師云。	師云。	010	The master said:
['ZH_T47_1997_010:0756a24_14']	相逢不拈出。	相逢不拈出。	010	When meeting, do not bring it up.
['ZH_T47_1997_010:0756a24_20']	舉意便知有。	舉意便知有。	010	As soon as the intention is raised, one knows it exists.
['ZH_T47_1997_010:0756a25_7']	萬人眾前顯瞞頇。	萬人眾前顯瞞頇。	010	In front of a crowd of ten thousand people, reveal the deception.
['ZH_T47_1997_010:0756a25_13']	不是目前機。	不是目前機。	010	It is not the device right before one's eyes.
['ZH_T47_1997_010:0756a25_19']	亦非目前事。	亦非目前事。	010	It is also not a matter right before one's eyes.
['ZH_T47_1997_010:0756a26_7']	三千里外納敗闕。	三千里外納敗闕。	010	From three thousand miles away, accept defeat.
['ZH_T47_1997_010:0756a26_15']	直得盡乾坤大地。	直得盡乾坤大地。	010	Directly, the entire vast world
['ZH_T47_1997_010:0756a27_4']	無絲毫法可當情。	無絲毫法可當情。	010	Has not a speck of dharma that can be taken as an object.
['ZH_T47_1997_010:0756a27_12']	靜悄悄地絕誵訛。	靜悄悄地絕誵訛。	010	Quiet and still, utterly without error.
['ZH_T47_1997_010:0756a27_19']	千聖不敢疑議。	千聖不敢疑議。	010	The myriad sages dare not doubt it.
['ZH_T47_1997_010:0756a28_7']	致之諸佛頂𩕳上。	致之諸佛頂𩕳上。	010	It is brought to the very crown of the buddhas' heads.
['ZH_T47_1997_010:0756b01_3']	到這裏更說什麼行棒行喝論正論偏有語有默絕玄絕妙雙放雙收同死同生。	到這裏更說什麼行棒行喝論正論偏有語有默絕玄絕妙雙放雙收同死同生。	010	At this point, what more can be said about striking with the staff, striking with the shout, discussing the correct, discussing the biased, having speech, having silence, cutting off the mysterious, cutting off the marvelous, releasing both, collecting both, dying together, being born together?
['ZH_T47_1997_010:0756b01_11']	向窠窟裏作活計。	向窠窟裏作活計。	010	Making a living in the den.
['ZH_T47_1997_010:0756b01_17', 'ZH_T47_1997_010:0756b02_4']	正當恁麼時。🔽且作麼生參究。	正當恁麼時。 且作麼生參究。	010	Right at such a time,🔽How does one investigate?
['ZH_T47_1997_010:0756b02_11']	且作麼生捉摸。	且作麼生捉摸。	010	How does one grasp?
['ZH_T47_1997_010:0756b02_17']	作麼生拈弄。	作麼生拈弄。	010	How do you pick it up and play with it?
['ZH_T47_1997_010:0756b03_3']	作麼生證入。	作麼生證入。	010	How do you realize and enter it?
['ZH_T47_1997_010:0756b03_12']	若有一絲頭伎倆去。	若有一絲頭伎倆去。	010	If you have even a single strand of skill,
['ZH_T47_1997_010:0756b03_19']	便乃見神見鬼。	便乃見神見鬼。	010	you will see ghosts and spirits.
['ZH_T47_1997_010:0756b04_8']	更不作一絲頭伎倆。	更不作一絲頭伎倆。	010	If you don't do a single strand of skill,
['ZH_T47_1997_010:0756b04_17']	未免墮在無事界裏。	未免墮在無事界裏。	010	you will inevitably fall into the realm of nothing to do.
['ZH_T47_1997_010:0756b05_12']	箇事如壺公瓢中自有天地日月。	箇事如壺公瓢中自有天地日月。	010	This matter is like the heavens, sun, moon, and stars in a gourd ladle.
['ZH_T47_1997_010:0756b06_2', 'ZH_T47_1997_010:0756b06_8']	所以雪峯和尚道。🔽盡大地撮來。	所以雪峯和尚道。 盡大地撮來。	010	Therefore, Chan Master Xuefeng said:
['ZH_T47_1997_010:0756b06_14']	如粟米粒大。	如粟米粒大。	010	Gather the entire earth into a grain of rice.
['ZH_T47_1997_010:0756b07_6']	又道盡大地是沙門一隻眼。	又道盡大地是沙門一隻眼。	010	He also said, The entire earth is a śramaṇa's single eye.
['ZH_T47_1997_010:0756b08_1']	鹽官又道虛空為鼓須彌為槌。	鹽官又道虛空為鼓須彌為槌。	010	Yancong also said, The sky is the drum, Mount Sumeru is the mallet.
['ZH_T47_1997_010:0756b08_7', 'ZH_T47_1997_010:0756b08_11']	什麼人打得。🔽南泉道。	什麼人打得。 南泉道。	010	Who can beat it?
['ZH_T47_1997_010:0756b08_20']	王老師不打這破鼓。	王老師不打這破鼓。	010	Nanyuan said, Old Master Wang doesn't beat this broken drum.
['ZH_T47_1997_010:0756b09_8']	法眼道王老師不打。	法眼道王老師不打。	010	Fayan said, Old Master Wang doesn't beat it.
['ZH_T47_1997_010:0756b10_6']	玄沙道深山巖崖千年萬年無人到處。	玄沙道深山巖崖千年萬年無人到處。	010	Xuansha said, In deep mountains and cliffs, where no one has been for a thousand or ten thousand years,
['ZH_T47_1997_010:0756b10_13']	還有佛法也無。	還有佛法也無。	010	are there still Buddhadharma or not?
['ZH_T47_1997_010:0756b11_8']	雲門大師道日裏來去日裏辨人。	雲門大師道日裏來去日裏辨人。	010	Chan Master Yunmen said, Coming and going during the day, distinguishing people during the day.
['ZH_T47_1997_010:0756b11_17']	忽然教夜中取箇物。	忽然教夜中取箇物。	010	Suddenly, if you were asked to get something at night,
['ZH_T47_1997_010:0756b12_7']	無日月燈不曾到處。	無日月燈不曾到處。	010	Where the sun, moon, and lamps have never reached.
['ZH_T47_1997_010:0756b12_14']	作麼生取似此。	作麼生取似此。	010	How can one attain such a state?
['ZH_T47_1997_010:0756b12_19']	若不通透。	若不通透。	010	If one does not penetrate through,
['ZH_T47_1997_010:0756b13_5']	有纖毫隔礙。	有纖毫隔礙。	010	with even a slight obstruction,
['ZH_T47_1997_010:0756b13_11']	則如山如嶽。	則如山如嶽。	010	it will be like a mountain or a peak.
['ZH_T47_1997_010:0756b13_18']	或若盡情透得。	或若盡情透得。	010	If one completely penetrates,
['ZH_T47_1997_010:0756b14_3']	要行便行。	要行便行。	010	one can go wherever one wants.
['ZH_T47_1997_010:0756b14_8']	更疑什麼。	更疑什麼。	010	What else is there to doubt?
['ZH_T47_1997_010:0756b14_13']	雖然如此。	雖然如此。	010	Although it is like this,
['ZH_T47_1997_010:0756b15_6']	直須是真實到這箇田地始得。	直須是真實到這箇田地始得。	010	one must truly reach this state.
['ZH_T47_1997_010:0756b15_15']	向萬丈懸崖處撒手。	向萬丈懸崖處撒手。	010	Letting go on a precipice ten thousand fathoms deep,
['ZH_T47_1997_010:0756b16_14']	百尺竿頭進步且道此事畢竟如何委悉。	百尺竿頭進步且道此事畢竟如何委悉。	010	advancing a step on the tip of a hundred-foot pole - in the end, how can one fully understand this matter?
['ZH_T47_1997_010:0756b17_4']	撞著道伴交肩過。	撞著道伴交肩過。	010	Encountering a fellow practitioner, passing by with shoulders crossed,
['ZH_T47_1997_010:0756b17_12']	君向潚湘我向秦。	君向潚湘我向秦。	010	You go to Xiang, I go to Qin.
['ZH_T47_1997_010:0756b17_15']	下座。	下座。	010	The assembly disperses.
['ZH_T47_1997_010:0756b18_2']	師云。	師云。	010	The master said:
['ZH_T47_1997_010:0756b18_9']	一舉便知落處。	一舉便知落處。	010	If one knows the place to fall as soon as it is mentioned,
['ZH_T47_1997_010:0756b18_15']	已是第八頭。	已是第八頭。	010	it is already the eighth head.
['ZH_T47_1997_010:0756b19_3']	未跨船舷三十棒。	未跨船舷三十棒。	010	Thirty blows before stepping onto the boat
['ZH_T47_1997_010:0756b19_9']	也是第九首。	也是第九首。	010	are also the ninth head.
['ZH_T47_1997_010:0756b20_1']	直饒空劫已前威音那畔。	直饒空劫已前威音那畔。	010	Even if it is before the empty kalpa and beyond the sound of Wei,
['ZH_T47_1997_010:0756b20_6']	一時座斷。	一時座斷。	010	it is all cut off at once.
['ZH_T47_1997_010:0756b21_8']	大似釘樁搖櫓膠柱調弦直饒顯目前機用目前事。	大似釘樁搖櫓膠柱調弦直饒顯目前機用目前事。	010	It's just like nailing a post and rowing a boat, adjusting the strings on a glue-stuck zither. Even if you manifest the present activity and present matter,
