segmentnr	original	analyzed	folio	translated
['ZH_T13_0424_002:0980a11_0']	佛說大集會正法經卷第二	佛說大集會正法經卷第二	002	The Buddha Speaks the Sūtra of the True Dharma of the Great Assembly, Scroll 2
['ZH_T13_0424_002:0980a13_0']	西天譯經三藏朝奉大夫試鴻臚	西天譯經三藏朝奉大夫試鴻臚	002	Tripiṭaka Master from the Western Regions, Chao Feng Da Fu Shi Hong Lu
['ZH_T13_0424_002:0980a14_0']	卿傳法大師臣施護奉　詔譯	卿傳法大師臣施護奉　詔譯	002	Qing, Dharma-transmitting Great Master, Subject Shi Hu, Translated by Imperial Decree
['ZH_T13_0424_002:0980a18_4']	爾時，世尊化諸尼乾陀眾已，即以方便善巧善說法，心住三摩呬多，舒金色臂經七晝夜，乃至普勇菩薩遊十方世界廣作佛事已，來還此土。	爾時，世尊化諸尼乾陀眾已，即以方便善巧善說法，心住三摩呬多，舒金色臂經七晝夜，乃至普勇菩薩遊十方世界廣作佛事已，來還此土。	002	At that time, after the World-Honored One had transformed the Nirgrantha assembly, he skillfully and well spoke the Dharma with skillful means, his mind dwelling in samādhi, extending his golden arm for seven days and nights, until Bodhisattva Sarvashura, having performed extensive buddha-work in the worlds of the ten directions, returned to this land.
['ZH_T13_0424_002:0980a20_8']	是時，普勇菩薩從彼蓮華上佛剎，譬如力士屈伸臂頃，到於佛前，禮佛足已，右繞三匝，住立一面。	是時，普勇菩薩從彼蓮華上佛剎，譬如力士屈伸臂頃，到於佛前，禮佛足已，右繞三匝，住立一面。	002	At that time, Bodhisattva Sarvashura, from that Lotus Flower Buddha Land, in the time it takes for a strong man to flex his arm, arrived before the Buddha, bowed at the Buddha's feet, circumambulated him three times to the right, and stood to one side.
['ZH_T13_0424_002:0980a21_8']	是時，世尊出三摩呬多已，普勇菩薩前白佛言：	是時，世尊出三摩呬多已，普勇菩薩前白佛言：	002	At that time, after the World-Honored One emerged from samādhi, Bodhisattva Sarvashura addressed the Buddha, saying:
['ZH_T13_0424_002:0980a21_12']	「世尊！	「世尊！	002	World-Honored One!
['ZH_T13_0424_002:0980a24_8']	我承佛旨往彼十方世界，以自神通力，過九十九千俱胝佛剎，以佛神通力，又過百千俱胝佛剎，乃至最後到下方蓮華上世界。	我承佛旨往彼十方世界，以自神通力，過九十九千俱胝佛剎，以佛神通力，又過百千俱胝佛剎，乃至最後到下方蓮華上世界。	002	I received the Buddha's intention and went to those worlds in the ten directions. With my own spiritual powers, I passed through ninety-nine koṭis of buddha-lands. With the Buddha's spiritual powers, I passed through a hundred thousand koṭis of buddha-lands, and finally arrived at the world of Lotus Above below.
['ZH_T13_0424_002:0980a25_8']	其中過八千俱胝佛剎，見彼諸佛現大神通；	其中過八千俱胝佛剎，見彼諸佛現大神通；	002	In it, passing through eight thousand koṭis of buddha-lands, I saw those buddhas manifesting great spiritual powers;
['ZH_T13_0424_002:0980a26_14']	又過九十二千俱胝佛剎，見諸如來現為眾生說深妙法。	又過九十二千俱胝佛剎，見諸如來現為眾生說深妙法。	002	Again, passing through ninety-two thousand koṭis of buddha-lands, I saw the tathāgatas manifesting for the sake of sentient beings the profound and wonderful Dharma.
['ZH_T13_0424_002:0980a29_5']	又過八十千俱胝佛剎，於一時中，見八十千俱胝如來、應供、正等正覺出現於世，我時於彼一一佛前恭敬供養。	又過八十千俱胝佛剎，於一時中，見八十千俱胝如來、應供、正等正覺出現於世，我時於彼一一佛前恭敬供養。	002	Again, passing through eighty thousand koṭis of buddha-lands, at one time I saw eighty thousand koṭis of tathāgatas, arhats, perfectly enlightened ones appearing in the world. I then respectfully made offerings to each and every buddha.
['ZH_T13_0424_002:0980b04_14']	又過三十九俱胝佛剎，見三十九千俱胝菩薩摩訶薩同時出現，皆證阿耨多羅三藐三菩提，我即於彼初成道者，如是等如來、應供、正等正覺所，一一恭敬禮拜供養已，即復以自神通力隱身不現。	又過三十九俱胝佛剎，見三十九千俱胝菩薩摩訶薩同時出現，皆證阿耨多羅三藐三菩提，我即於彼初成道者，如是等如來、應供、正等正覺所，一一恭敬禮拜供養已，即復以自神通力隱身不現。	002	Furthermore, passing through thirty-nine koṭis of buddha-lands, I saw thirty-nine thousand koṭis of bodhisattva-mahāsattvas simultaneously appearing and all realizing supreme perfect enlightenment. I then respectfully paid homage and made offerings to those tathāgatas, arhats, perfectly enlightened ones who had just attained enlightenment. Having done so, I immediately disappeared using my own supernormal powers.
['ZH_T13_0424_002:0980b05_13']	又過六十俱胝佛剎，見諸如來一一恭敬。	又過六十俱胝佛剎，見諸如來一一恭敬。	002	Furthermore, passing through sixty koṭis of buddha-lands, I saw the tathāgatas and respectfully paid homage to each of them.
['ZH_T13_0424_002:0980b07_5']	又過百俱胝佛剎，見彼諸佛入般涅槃，我時還復一一於彼恭敬供養。	又過百俱胝佛剎，見彼諸佛入般涅槃，我時還復一一於彼恭敬供養。	002	Furthermore, passing through a hundred koṭis of buddha-lands, I saw those buddhas entering parinirvāṇa, and I then respectfully made offerings to each of them.
['ZH_T13_0424_002:0980b08_14']	從是復過九十五佛剎，知彼如來皆久滅度，所有正法將欲滅壞。	從是復過九十五佛剎，知彼如來皆久滅度，所有正法將欲滅壞。	002	From there, passing through ninety-five buddha-lands, I knew that those tathāgatas had long since entered parinirvāṇa and that their true Dharma was about to perish.
['ZH_T13_0424_002:0980b09_4']	我於是時竊自思惟：	我於是時竊自思惟：	002	At that time, I secretly thought to myself:
['ZH_T13_0424_002:0980b09_19']	『此佛正法將欲滅壞、深為大苦。	『此佛正法將欲滅壞、深為大苦。	002	The true Dharma of this buddha is about to perish, which is a great sorrow.
['ZH_T13_0424_002:0980b10_8']	』作是念已，生大悲愍。	』作是念已，生大悲愍。	002	Having had this thought, he gave rise to great compassion.
['ZH_T13_0424_002:0980b11_9']	是時復有欲色界天人、龍神、夜叉等皆大憂惱。	是時復有欲色界天人、龍神、夜叉等皆大憂惱。	002	At that time, there were also gods and humans from the desire and form realms, dragons, yakshas, and others who were all greatly distressed.
['ZH_T13_0424_002:0980b14_16']	又見其中有一佛剎，彼佛正法久已滅盡，劫火熾然從四面起，乃至大地、須彌山王、大海、江河、一切樹木，皆悉已焚，無所依止，唯一空界，蕩然無際。	又見其中有一佛剎，彼佛正法久已滅盡，劫火熾然從四面起，乃至大地、須彌山王、大海、江河、一切樹木，皆悉已焚，無所依止，唯一空界，蕩然無際。	002	Moreover, he saw that within it there was a buddha-land where the true Dharma of that buddha had long since ceased, and the conflagration of the eon was blazing up from the four directions, burning up the earth, Mount Sumeru, the great oceans, rivers, and all the trees, leaving nothing to rely on, with only an empty space, vast and boundless.
['ZH_T13_0424_002:0980b17_11']	「過是剎已即到下方，於一世界，見百千俱胝如來各坐寶蓮華座，又見四方亦復如是，彼等諸佛各各現為一切眾生說法化度。	「過是剎已即到下方，於一世界，見百千俱胝如來各坐寶蓮華座，又見四方亦復如是，彼等諸佛各各現為一切眾生說法化度。	002	Having passed this buddha-land, he immediately reached the lower direction, where in one world he saw hundreds of thousands of koṭis of tathāgatas each sitting on a jeweled lotus seat, and he also saw the same in the four directions. Those buddhas each manifested for all beings and taught the Dharma to liberate them.
['ZH_T13_0424_002:0980b17_14']	世尊！	世尊！	002	World-Honored One!
