segmentnr	original	analyzed	translated
['ZH_T28_1549_004:0745c07_0']	尊婆須蜜菩薩所集論卷第四	尊婆須蜜菩薩所集論卷第四	The Compendium of the Bodhisattva's Discourses, Fascicle 4
['ZH_T28_1549_004:0745c09_0']	尊婆須蜜造	尊婆須蜜造	Composed by Venerable Vātsīputra
['ZH_T28_1549_004:0745c10_0']	符秦罽賓三藏僧伽跋澄等譯	符秦罽賓三藏僧伽跋澄等譯	Translated by Tripiṭaka Master Saṃghabhadra of Kaśmīra during the Fu Qin period
['ZH_T28_1549_004:0745c12_4']	3 三昧揵度三昧揵度首又世尊言：	3 三昧揵度三昧揵度首又世尊言：	The Samādhi Chapter, the First of the Samādhi Chapter, the Buddha said:
['ZH_T28_1549_004:0745c13_15']	諸比丘集聚來會有二因緣，若當論經深義、若當賢聖默然口不出言。	諸比丘集聚來會有二因緣，若當論經深義、若當賢聖默然口不出言。	There are two reasons for the assembly of bhikṣus to gather together, either to discuss the profound meaning of the sūtras or to be in noble silence without speaking.
['ZH_T28_1549_004:0745c14_3']	云何論經深義？	云何論經深義？	What is discussing the profound meaning of the sūtras?
['ZH_T28_1549_004:0745c14_14']	云何賢聖默然口不出言？	云何賢聖默然口不出言？	What is noble silence without speaking?
['ZH_T28_1549_004:0745c14_19']	或作是說：	或作是說：	Some say:
['ZH_T28_1549_004:0745c15_18']	於欲不著，觀欲惡露不淨，是謂論經深義。	於欲不著，觀欲惡露不淨，是謂論經深義。	Not being attached to desires, contemplating desires as foul and impure, this is called discussing the profound meaning of the sūtras.
['ZH_T28_1549_004:0745c16_9']	於第二禪賢聖默然思惟。	於第二禪賢聖默然思惟。	In the second dhyāna, one is in noble silence and contemplation.
['ZH_T28_1549_004:0745c17_2']	尊者大目揵連亦作是說：	尊者大目揵連亦作是說：	The Venerable Mahāmaudgalyāyana also said:
['ZH_T28_1549_004:0745c17_19']	於是比丘思惟第二禪，是謂賢聖默然。	於是比丘思惟第二禪，是謂賢聖默然。	In this, the bhikṣu contemplates the second dhyāna, this is called noble silence.
['ZH_T28_1549_004:0745c18_4']	或作是說：	或作是說：	Some say:
['ZH_T28_1549_004:0745c19_9']	十二因緣是謂論經深義，思惟十二因緣是謂賢聖默然。	十二因緣是謂論經深義，思惟十二因緣是謂賢聖默然。	The twelve links of dependent arising are called discussing the profound meaning of the sūtras, contemplating the twelve links of dependent arising is called noble silence.
['ZH_T28_1549_004:0745c19_14']	或作是說：	或作是說：	Some say:
['ZH_T28_1549_004:0745c21_3']	契經偈決廣布是深經義，心專一不亂而聽法是謂賢聖默然。	契經偈決廣布是深經義，心專一不亂而聽法是謂賢聖默然。	The meaning of this profound sutra is to expound the verses and sutras, to listen to the Dharma with a focused and undistracted mind, this is called the noble silence.
['ZH_T28_1549_004:0745c21_8']	或作是說：	或作是說：	Some say:
['ZH_T28_1549_004:0745c22_14']	棄一切惡行是深經義，念棄一切行而思惟之是謂賢聖默然。	棄一切惡行是深經義，念棄一切行而思惟之是謂賢聖默然。	The meaning of this profound sutra is to abandon all evil practices, to contemplate and think about abandoning all practices, this is called the noble silence.
['ZH_T28_1549_004:0745c23_1']	或作是說：	或作是說：	Some say:
['ZH_T28_1549_004:0745c24_8']	空無想願分別廣布是深經義，思惟空無想願是謂賢聖默然。	空無想願分別廣布是深經義，思惟空無想願是謂賢聖默然。	The meaning of this profound sutra is to extensively expound emptiness, signlessness, and wishlessness, to contemplate emptiness, signlessness, and wishlessness, this is called the noble silence.
['ZH_T28_1549_004:0745c24_13']	或作是說：	或作是說：	Some say:
['ZH_T28_1549_004:0745c25_18']	分別四賢聖諦是深經義，善思惟四賢聖諦是賢聖默然。	分別四賢聖諦是深經義，善思惟四賢聖諦是賢聖默然。	The meaning of this profound sutra is to discern the four noble truths, to contemplate the four noble truths well, this is the noble silence.
['ZH_T28_1549_004:0745c26_4']	或作是說：	或作是說：	Some say:
['ZH_T28_1549_004:0745c26_17']	法論者，合集人民布現等法；	法論者，合集人民布現等法；	The Dharma discourse is to gather people and manifest the equal Dharma;
['ZH_T28_1549_004:0745c27_19']	賢聖默然者，思惟不淨觀，法起則起、法滅則滅。	賢聖默然者，思惟不淨觀，法起則起、法滅則滅。	The noble silence is to contemplate the contemplation of impurity, the arising of dharmas arises, the cessation of dharmas ceases.
['ZH_T28_1549_004:0745c28_4']	或作是說：	或作是說：	Some say:
['ZH_T28_1549_004:0745c29_6']	說法聲遠聞是謂法論，思惟內事是謂賢聖默然。	說法聲遠聞是謂法論，思惟內事是謂賢聖默然。	The sound of expounding the Dharma is heard from afar, this is called Dharma discussion. Contemplating internal matters is called the silence of the sages.
['ZH_T28_1549_004:0746a01_19']	復次集聚來會亦是其事，當說諸法，已說當善聽之，於彼法論親近賢聖。	復次集聚來會亦是其事，當說諸法，已說當善聽之，於彼法論親近賢聖。	Furthermore, gathering and assembling is also a matter, one should expound the various dharmas, and after expounding them, one should listen to them well, and in that Dharma discussion, one should be close to the sages.
['ZH_T28_1549_004:0746a03_11']	譬如戒輪、定輪、智慧輪、解脫輪、解脫智慧見智慧輪，乃至十二因緣輪。	譬如戒輪、定輪、智慧輪、解脫輪、解脫智慧見智慧輪，乃至十二因緣輪。	It is like the wheel of precepts, the wheel of concentration, the wheel of wisdom, the wheel of liberation, the wheel of the insight of liberation and wisdom, up to the wheel of the twelve links of dependent origination.
['ZH_T28_1549_004:0746a05_2']	聞此輪已持諷誦讀，意不染著不厭，心不亂善思惟，是謂賢聖默然。	聞此輪已持諷誦讀，意不染著不厭，心不亂善思惟，是謂賢聖默然。	Having heard this wheel, one should uphold, chant, and read it, one's mind should not be attached or disgusted, and one's mind should not be confused or well-contemplated, this is called the silence of the sages.
['ZH_T28_1549_004:0746a06_1']	如所說尊大目揵連賢聖默然，此是其義。	如所說尊大目揵連賢聖默然，此是其義。	As it is said, the Venerable Mahāmaudgalyāyana's silence of the sages, this is its meaning.
['ZH_T28_1549_004:0746a06_12']	曇摩提那比丘尼作是說：	曇摩提那比丘尼作是說：	The bhikṣuṇī Dharmadinnā said this:
