segmentnr	original	analyzed	folio	translated
['ZH_T51_2076_025:0407a11_0']	景德傳燈錄卷第二十五	景德傳燈錄卷第二十五	025	Record of the Transmission of the Lamp, Volume 25
['ZH_T51_2076_025:0407a13_0']	吉州青原山行思禪師第九世上	吉州青原山行思禪師第九世上	025	The ninth generation above Chan Master Xingsi of Mount Qingyuan in Ji Prefecture
['ZH_T51_2076_025:0407a14_0', 'ZH_T51_2076_025:0407b07_20_0']	金陵清涼文益禪師法嗣上三十人🔽天台山德韶國師杭州報恩寺慧明禪師漳州羅漢	金陵清涼文益禪師法嗣上三十人 天台山德韶國師杭州報恩寺慧明禪師漳州羅漢	025	Thirty people who succeeded Chan Master Wenyi of Qingliang in Jinling
['ZH_T51_2076_025:0407b07_20_1', 'ZH_T51_2076_025:0407b07_20_2']	智依大師金陵章義道欽禪師金陵報恩匡逸禪師🔽金陵報慈文遂導師漳州羅漢守仁禪師杭州永明	智依大師金陵章義道欽禪師金陵報恩匡逸禪師 金陵報慈文遂導師漳州羅漢守仁禪師杭州永明	025	National Preceptor Deshao of Mount Tiantai, Chan Master Huiming of Baoen Temple in Hangzhou, Great Master Zhiyi of Luohan in Zhangzhou, Chan Master Daoqin of Zhangyi in Jinling, Chan Master Kuangyi of Baoen in Jinling,
['ZH_T51_2076_025:0407b07_20_3']	寺道潛禪師撫州黃山良匡禪師杭州靈隱清聳禪	寺道潛禪師撫州黃山良匡禪師杭州靈隱清聳禪	025	Guide Wen Sui of Baoci in Jinling, Chan Master Shouren of Luohan in Zhangzhou, Chan Master Daoqian of Yongming Temple in Hangzhou, Chan Master Liang Kuang of Mount Huang in Fuzhou,
['ZH_T51_2076_025:0407b07_20_4', 'ZH_T51_2076_025:0407b07_20_5']	師金陵報恩玄則禪師金陵報慈行言導師金陵淨🔽德智筠禪師高麗道峯慧炬國師金陵清涼泰欽禪	師金陵報恩玄則禪師金陵報慈行言導師金陵淨 德智筠禪師高麗道峯慧炬國師金陵清涼泰欽禪	025	Chan Master Qingsong of Lingyin in Hangzhou, Chan Master Xuantan of Baoen in Jinling, Guide Xingyan of Baoci in Jinling, Chan Master Jingde Zhiyun of Jinling,
['ZH_T51_2076_025:0407b07_20_6']	師杭州寶塔寺紹巖禪師金陵報恩法安禪師撫州	師杭州寶塔寺紹巖禪師金陵報恩法安禪師撫州	025	National Preceptor Daofeng Huigu of Gaoli, Chan Master Taiqin of Qingliang in Jinling, Chan Master Shaoyan of Baota Temple in Hangzhou, Chan Master Fa'an of Baoen in Jinling, Fuzhou,
['ZH_T51_2076_025:0407b07_20_7', 'ZH_T51_2076_025:0407b07_20_8', 'ZH_T51_2076_025:0407b07_20_9', 'ZH_T51_2076_025:0407b07_20_10']	崇壽契稠禪師洪州雲居清錫禪師洪州百丈道常🔽禪師天台般若敬遵禪師廬山歸宗策真禪師洪州🔽同安紹顯禪師廬山棲賢慧圓禪師洪州觀音從顯🔽禪師廬州長安延規禪師常州正勤希奉禪師洛京	崇壽契稠禪師洪州雲居清錫禪師洪州百丈道常 禪師天台般若敬遵禪師廬山歸宗策真禪師洪州 同安紹顯禪師廬山棲賢慧圓禪師洪州觀音從顯 禪師廬州長安延規禪師常州正勤希奉禪師洛京	025	Chan Master Chongshou Qichou of Hongzhou Yunju Qingxi Chan Master of Hongzhou Baizhuang Daochang🔽Chan Master Tiantai Bore Jingzun of Lushan Guizong Cezhen Chan Master of Hongzhou🔽Tong'an Shaoxian Chan Master of Lushan Qixian Huìyuán Chan Master of Hongzhou Guanyin Congxian🔽Chan Master of Luzhou Chang'an Yanguì Chan Master of Changzhou Zhengqin Xifeng Chan Master of Luoyang
['ZH_T51_2076_025:0407b07_20_11']	興善棲倫禪師洪州新興齊禪師潤州慈雲匡達禪	興善棲倫禪師洪州新興齊禪師潤州慈雲匡達禪	025	Xingshan Qilún Chan Master of Hongzhou Xin Xingqi Chan Master of Runzhou Ciyun Kuàngdá Chan
['ZH_T51_2076_025:0407b07_20_12']	師已上三十人見錄第九世青原行思禪師第九世	師已上三十人見錄第九世青原行思禪師第九世	025	Master, above thirty people are recorded. Ninth generation, Qingyuan Xingsi Chan Master. Ninth generation
['ZH_T51_2076_025:0407b07_20_13', 'ZH_T51_2076_025:0407b07_20_14']	上金陵清涼文益禪師法嗣金陵清涼文益禪師法🔽嗣天台山德韶國師天台山德韶國師處州龍泉人	上金陵清涼文益禪師法嗣金陵清涼文益禪師法 嗣天台山德韶國師天台山德韶國師處州龍泉人	025	Shang Jinling Qingliang Wenyi Chan Master's Dharma Heirs. Jinling Qingliang Wenyi Chan Master's Dharma
['ZH_T51_2076_025:0407b07_20_15']	也。	也。	025	Heirs. Tiantai Shan Deshao National Preceptor. Tiantai Shan Deshao National Preceptor was from Longquan in Chuzhou.
['ZH_T51_2076_025:0407b07_25']	俗姓陳氏。	俗姓陳氏。	025	He was also surnamed Chen.
['ZH_T51_2076_025:0407b08_3']	母葉氏。	母葉氏。	025	His mother was from the Ye family.
['ZH_T51_2076_025:0407b08_9']	夢白光觸體。	夢白光觸體。	025	She dreamed of a white light touching her body.
['ZH_T51_2076_025:0407b08_14']	因而有娠。	因而有娠。	025	And thus became pregnant.
['ZH_T51_2076_025:0407b09_2']	及誕尤多奇異。	及誕尤多奇異。	025	And there were many extraordinary signs at his birth.
['ZH_T51_2076_025:0407b09_13']	年十五有梵僧勉令出家。	年十五有梵僧勉令出家。	025	At the age of fifteen, a brahman monk encouraged him to leave home and become a monk.
['ZH_T51_2076_025:0407b10_5']	十七依本州龍歸寺受業。	十七依本州龍歸寺受業。	025	At seventeen, he took up the precepts at Longgui Temple in his native state.
['ZH_T51_2076_025:0407b10_16']	十八納戒於信州開元寺。	十八納戒於信州開元寺。	025	At eighteen, he received the full precepts at Kaiyuan Temple in Xinzhou.
['ZH_T51_2076_025:0407b11_9']	梁開平中遊方詣投子山。	梁開平中遊方詣投子山。	025	During the Kaiping era of the Liang dynasty, he traveled to Fangzhou and visited Mount Touzi.
['ZH_T51_2076_025:0407b11_15']	見大同禪師。	見大同禪師。	025	He met Chan Master Datong.
['ZH_T51_2076_025:0407b12_2']	乃發心之始。	乃發心之始。	025	This was the beginning of his arousing the aspiration [for enlightenment].
['ZH_T51_2076_025:0407b12_11']	次謁龍牙遁和尚問。	次謁龍牙遁和尚問。	025	Next, he visited Chan Master Longya Dun and asked:
['ZH_T51_2076_025:0407b13_4']	雄雄之尊為什麼近之不得。	雄雄之尊為什麼近之不得。	025	Why can't one approach the majestic and venerable one?
['ZH_T51_2076_025:0407b13_8']	龍牙曰。	龍牙曰。	025	Longya said:
['ZH_T51_2076_025:0407b13_13']	如火與火。	如火與火。	025	It's like fire with fire.
['ZH_T51_2076_025:0407b14_3']	曰忽遇水來又作麼生。	曰忽遇水來又作麼生。	025	The master said: If water suddenly comes, what then?
['ZH_T51_2076_025:0407b14_10']	龍牙曰汝不會。	龍牙曰汝不會。	025	Longya said: You don't understand.
['ZH_T51_2076_025:0407b14_14']	師又問。	師又問。	025	The master asked again:
['ZH_T51_2076_025:0407b15_2']	天不蓋地不載。	天不蓋地不載。	025	Heaven does not cover it, and earth does not contain it.
['ZH_T51_2076_025:0407b15_7']	此理如何。	此理如何。	025	What is the principle of this?
['ZH_T51_2076_025:0407b15_11']	龍牙曰。	龍牙曰。	025	Longya said:
['ZH_T51_2076_025:0407b15_15']	合如是。	合如是。	025	It should be like this.
['ZH_T51_2076_025:0407b16_3']	師不喻旨再請垂誨。	師不喻旨再請垂誨。	025	The master, not understanding the meaning, asked again for instruction.
['ZH_T51_2076_025:0407b16_7']	龍牙曰。	龍牙曰。	025	Longya said:
