segmentnr	original	analyzed	folio	translated
['ZH_T52_2102_006:0035a02_0']	弘明集卷第六	弘明集卷第六	006	Hongming ji Scroll 6
['ZH_T52_2102_006:0035a04_0']	梁楊都建初寺釋僧祐律師撰	梁楊都建初寺釋僧祐律師撰	006	Compiled by Vinaya Master Seng You of Jianchu Temple in Yangdu, Liang Dynasty
['ZH_T52_2102_006:0035a05_0']	道恒法師釋駁論明僧紹正二教論	道恒法師釋駁論明僧紹正二教論	006	Master Dao Heng's Explanation of the Refutation Treatise, Ming Seng Shao's Treatise on the Two Teachings
['ZH_T52_2102_006:0035a09_5']	周剡顒難張長史融門律謝鎮之析夷夏論14 釋駁論(道恒)(六)釋駁論釋道恒晉義熙之年。	周剡顒難張長史融門律謝鎮之析夷夏論14 釋駁論(道恒)(六)釋駁論釋道恒晉義熙之年。	006	Explanation of the Refutation Treatise (Dao Heng) (6) Explanation of the Refutation Treatise, by Master Dao Heng, during the Yixi period of the Jin dynasty.
['ZH_T52_2102_006:0035a09_14', 'ZH_T52_2102_006:0035a10_1']	如聞江左袁何二賢。🔽並商略治道。	如聞江左袁何二賢。 並商略治道。	006	As I have heard, the two virtuous gentlemen Yuan and He in Jiangzuo🔽Discuss the way of governance
['ZH_T52_2102_006:0035a10_6']	諷刺時政。	諷刺時政。	006	And satirize the current government.
['ZH_T52_2102_006:0035a10_14']	雖未覩其文意者。	雖未覩其文意者。	006	Although I have not seen their writings,
['ZH_T52_2102_006:0035a11_4']	似依傍韓非五蠧之篇。	似依傍韓非五蠧之篇。	006	It seems they rely on Han Fei's chapter on the Five Corruptions.
['ZH_T52_2102_006:0035a11_10']	遂譏世之闕。	遂譏世之闕。	006	They then criticize the shortcomings of the world
['ZH_T52_2102_006:0035a11_16']	發五橫之論。	發五橫之論。	006	And put forth the theory of the Five Extremes.
['ZH_T52_2102_006:0035a12_6']	而沙門無事猥落其例。	而沙門無事猥落其例。	006	Monks, who have nothing to do with it, are included in the examples.
['ZH_T52_2102_006:0035a12_13']	余恐眩曜時情。	余恐眩曜時情。	006	I fear that if people are dazzled by this,
['ZH_T52_2102_006:0035a12_18']	永淪邪惑。	永淪邪惑。	006	They will forever fall into wrong delusions.
['ZH_T52_2102_006:0035a13_5']	不勝憤惋之至。	不勝憤惋之至。	006	I cannot bear the utmost indignation.
['ZH_T52_2102_006:0035a13_12']	故設賓主之論。	故設賓主之論。	006	Therefore, I set up a discussion between host and guest
['ZH_T52_2102_006:0035a13_16']	以釋之。	以釋之。	006	To explain it.
['ZH_T52_2102_006:0035a14_7']	有東京束教君子。	有東京束教君子。	006	There is a gentleman in the Eastern Capital who is strict in teaching.
['ZH_T52_2102_006:0035a14_17']	誥於西鄙傲散野人曰。	誥於西鄙傲散野人曰。	006	He admonishes a wild person in the Western suburbs who is arrogant and lax, saying:
['ZH_T52_2102_006:0035a15_7']	僕曾預聞佛法冲邃。	僕曾預聞佛法冲邃。	006	I have once heard that the Buddha's teachings are profound and vast.
['ZH_T52_2102_006:0035a15_13']	非名教所議。	非名教所議。	006	They are not discussed in the Confucian classics.
['ZH_T52_2102_006:0035a16_4']	道風玄遠非器像所擬。	道風玄遠非器像所擬。	006	The Way's reputation is profound and distant, not suitable for ordinary people to imitate.
['ZH_T52_2102_006:0035a16_14']	清虛簡勝非近識所關。	清虛簡勝非近識所關。	006	Clear and empty, simple and excellent, not related to shallow knowledge.
['ZH_T52_2102_006:0035a17_6']	妙絕群有非常情所測。	妙絕群有非常情所測。	006	Wonderfully transcending all existence, not measurable by ordinary emotions.
['ZH_T52_2102_006:0035a17_16']	故每為時君之所遵崇。	故每為時君之所遵崇。	006	Therefore, it is always revered by the rulers of the time.
['ZH_T52_2102_006:0035a18_4']	貴達之所欽仰。	貴達之所欽仰。	006	Admired by the noble and powerful.
['ZH_T52_2102_006:0035a18_15']	於是眾庶朋契雷同奔向。	於是眾庶朋契雷同奔向。	006	Thus, the masses form alliances, all rushing towards it.
['ZH_T52_2102_006:0035a19_6']	咸共嗟詠稱述其善云。	咸共嗟詠稱述其善云。	006	They all praise and describe its goodness, saying:
['ZH_T52_2102_006:0035a19_17']	若染漬風流則精義入微。	若染漬風流則精義入微。	006	If one is imbued with its flowing virtue, then the subtle meaning enters the subtle.
['ZH_T52_2102_006:0035a20_9']	研究理味則妙契神用。	研究理味則妙契神用。	006	If one studies its essence, then one wondrously accords with the spiritual function.
['ZH_T52_2102_006:0035a20_16']	澡塵垢於胸心。	澡塵垢於胸心。	006	Washing away dust and defilements from the mind.
['ZH_T52_2102_006:0035a21_4']	脫桎梏於形表。	脫桎梏於形表。	006	Freeing oneself from shackles and fetters in form.
['ZH_T52_2102_006:0035a21_11']	超俗累於籠樊。	超俗累於籠樊。	006	Transcending worldly entanglements in the cage.
['ZH_T52_2102_006:0035a21_18', 'ZH_T52_2102_006:0035a22_11']	邈世務而高蹈。🔽淪真素則夷齊無以踰其操。	邈世務而高蹈。 淪真素則夷齊無以踰其操。	006	Far from worldly affairs, one soars high.🔽If one submerges in true simplicity, then Yi and Qi cannot surpass one's conduct.
['ZH_T52_2102_006:0035a23_5']	遺榮寵則巢許無以過其志。	遺榮寵則巢許無以過其志。	006	If one abandons glorious favors, then Nestorian and Xu cannot surpass one's aspirations.
['ZH_T52_2102_006:0035a23_17']	味玄旨則顏冉無以參其風。	味玄旨則顏冉無以參其風。	006	If one tastes the profound meaning, then Yan and Ran cannot match one's demeanor.
['ZH_T52_2102_006:0035a24_10']	去紛穢則松喬無以比其潔。	去紛穢則松喬無以比其潔。	006	If one removes defilements, then Song and Qiao cannot compare to one's purity.
['ZH_T52_2102_006:0035a25_3']	信如所談則義無間然矣。	信如所談則義無間然矣。	006	If one truly follows the teachings, then the meaning is without obstruction.
['ZH_T52_2102_006:0035a25_14']	但今觀諸沙門通非其才。	但今觀諸沙門通非其才。	006	However, when I observe the monks now, none of them are truly talented.
