segmentnr	original	analyzed	folio	translated
['ZH_T02_0121_001:0544b12_0', 'ZH_T02_0121_001:0544b14_0']	佛說月喻經🔽西天譯經三藏傳法大師賜紫	佛說月喻經 西天譯經三藏傳法大師賜紫	001	The Buddha Speaks the Sūtra on the Moon Metaphor
['ZH_T02_0121_001:0544b15_0']	臣施護奉　詔譯	臣施護奉　詔譯	001	Tripiṭaka Master from the Western Regions, Dharma-transmitting Great Master, Bestowed with Purple Robes🔽Minister Śīladharma Respectfully Translated by Imperial Order
['ZH_T02_0121_001:0544b16_4']	如是我聞：	如是我聞：	001	Thus have I heard:
['ZH_T02_0121_001:0544b17_8']	一時，世尊在王舍城，迦蘭陀竹林精舍，與苾芻眾俱。	一時，世尊在王舍城，迦蘭陀竹林精舍，與苾芻眾俱。	001	Once, the World-Honored One was at the Kalandaka Bamboo Grove Monastery in Rājagṛha, together with the assembly of bhikṣus.
['ZH_T02_0121_001:0544b17_19']	是時，世尊告諸苾芻言：	是時，世尊告諸苾芻言：	001	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0121_001:0544b18_20']	「如世所見，皎月圓滿，行於虛空，清淨無礙。	「如世所見，皎月圓滿，行於虛空，清淨無礙。	001	Just as the world sees the bright moon, full and perfect, traveling through the sky, pure and unobstructed,
['ZH_T02_0121_001:0544b21_11']	而諸苾芻，不破威儀，常如初臘者，具足慚愧，若身若心，曾無散亂，如其法儀，入白衣舍，清淨無染，亦復如是。	而諸苾芻，不破威儀，常如初臘者，具足慚愧，若身若心，曾無散亂，如其法儀，入白衣舍，清淨無染，亦復如是。	001	so too, bhikṣus, if one does not violate the dignified deportment, always like a novice, fully endowed with shame and conscience, neither body nor mind ever scattered, entering the houses of laypeople in accordance with the Dharma, pure and unstained, it is also like this.
['ZH_T02_0121_001:0544b21_15']	諸苾芻！	諸苾芻！	001	Bhikṣus!
['ZH_T02_0121_001:0544b24_3']	又如明眼人，或入大水深廣之中、或涉江河險惡之處、或履山巖高下之所，以明眼故，而悉能見，離諸疑懼。	又如明眼人，或入大水深廣之中、或涉江河險惡之處、或履山巖高下之所，以明眼故，而悉能見，離諸疑懼。	001	Moreover, it is like a person with clear eyes either entering deep and vast water, or crossing dangerous rivers and streams, or walking on mountains and cliffs, high and low, because of clear eyes, they can see everything, free from doubts and fears.
['ZH_T02_0121_001:0544b24_13']	如前所說，苾芻亦然。	如前所說，苾芻亦然。	001	As previously explained, the bhikṣus are also like this.
