segmentnr	original	analyzed	folio	translated
['ZH_T42_1827_03b:0294b29_9']	小乘有三無為即是三常。	小乘有三無為即是三常。	03b	The Lesser Vehicle has three kinds of unconditioned, which are the three kinds of permanence.
['ZH_T42_1827_03b:0294c01_6']	大乘長有真諦及以佛果故名五常。	大乘長有真諦及以佛果故名五常。	03b	The Great Vehicle has the truth of ultimate reality and the fruition of Buddhahood, so it is called the five kinds of permanence.
['ZH_T42_1827_03b:0294c01_15']	此品論者二同三異。	此品論者二同三異。	03b	In this chapter, the two are the same and the three are different.
['ZH_T42_1827_03b:0294c02_10']	謂虛空涅槃內外大小同明是常。	謂虛空涅槃內外大小同明是常。	03b	This means that space, nirvāṇa, the internal and external, the large and small are all explained as being permanent.
['ZH_T42_1827_03b:0294c03_5']	時方微塵但是外道所計之常。	時方微塵但是外道所計之常。	03b	Time, space, and subtle particles are only the permanence grasped by non-Buddhists.
['ZH_T42_1827_03b:0294c03_14']	內說此三並是無常。	內說此三並是無常。	03b	The internal teachings explain that these three are all impermanent.
['ZH_T42_1827_03b:0294c04_3']	問此品破何等常。	問此品破何等常。	03b	Question: What kind of permanence does this chapter refute?
['ZH_T42_1827_03b:0294c05_3']	答正破外道五種常法傍破內人五種常義。	答正破外道五種常法傍破內人五種常義。	03b	Answer: It directly refutes the five kinds of permanent dharmas of non-Buddhists, and indirectly refutes the five kinds of permanent meanings of Buddhists.
['ZH_T42_1827_03b:0294c05_12']	此則收破二句不同。	此則收破二句不同。	03b	This then includes two different phrases of refutation.
['ZH_T42_1827_03b:0294c06_2']	外道五常但破不收。	外道五常但破不收。	03b	The five constants of non-Buddhists only refute without accepting.
['ZH_T42_1827_03b:0294c06_11']	內道五常有收有破。	內道五常有收有破。	03b	The five constants of Buddhists both accept and refute.
['ZH_T42_1827_03b:0294c07_3']	破能迷之情收所惑之教。	破能迷之情收所惑之教。	03b	Refuting the deluded mind and accepting the deluded teachings.
['ZH_T42_1827_03b:0294c07_15']	就外道五常復有亦收亦破。	就外道五常復有亦收亦破。	03b	Among the five constants of non-Buddhists, there is also both accepting and refuting.
['ZH_T42_1827_03b:0294c08_5']	望涅槃經盜牛之譬。	望涅槃經盜牛之譬。	03b	Looking at the parable of stealing cattle in the Nirvana Sutra.
['ZH_T42_1827_03b:0294c08_16']	外道偷得常名不達常義。	外道偷得常名不達常義。	03b	Non-Buddhists steal the name of permanence but do not understand the meaning of permanence.
['ZH_T42_1827_03b:0294c09_6']	破其常義收取常名。	破其常義收取常名。	03b	Refuting the meaning of permanence and accepting the name of permanence.
['ZH_T42_1827_03b:0294c09_14']	就破收中更二句。	就破收中更二句。	03b	Within refuting and accepting, there are two more phrases.
['ZH_T42_1827_03b:0294c10_4']	虛空涅槃亦破亦收。	虛空涅槃亦破亦收。	03b	Space and nirvana are both refuted and accepted.
['ZH_T42_1827_03b:0294c10_14']	時方微塵唯破不收也。	時方微塵唯破不收也。	03b	Time, direction, and subtle dust are only refuted and not accepted.
['ZH_T42_1827_03b:0294c11_2']	問若破涅槃常。	問若破涅槃常。	03b	Question: If nirvana is refuted as permanent,
['ZH_T42_1827_03b:0294c11_11']	佛經何故說涅槃耶。	佛經何故說涅槃耶。	03b	why does the Buddha's sutra speak of nirvana?
['ZH_T42_1827_03b:0294c12_4']	答佛為對治生死故說是常。	答佛為對治生死故說是常。	03b	Answer: The Buddha speaks of it as permanent in order to counteract birth and death.
['ZH_T42_1827_03b:0294c12_14']	又非常無常歎美為常。	又非常無常歎美為常。	03b	Moreover, it is praised as permanent although not permanent or impermanent.
['ZH_T42_1827_03b:0294c12_19']	為欲引物。	為欲引物。	03b	It is in order to attract people.
['ZH_T42_1827_03b:0294c13_7']	又涅槃有體有用。	又涅槃有體有用。	03b	Moreover, nirvana has substance and function.
['ZH_T42_1827_03b:0294c13_18']	體非常無常用具常無常。	體非常無常用具常無常。	03b	The substance is neither permanent nor impermanent, but the function is both permanent and impermanent.
['ZH_T42_1827_03b:0294c14_16']	稟教人不識此義故執於常墮在常見也。	稟教人不識此義故執於常墮在常見也。	03b	People who receive the teachings do not understand this meaning, so they cling to permanence and fall into the view of permanence.
['ZH_T42_1827_03b:0294c15_5']	問舊十地師云。	問舊十地師云。	03b	He asked the old masters of the Ten Grounds:
['ZH_T42_1827_03b:0294c15_16']	體非常無常用具常無常。	體非常無常用具常無常。	03b	The substance is neither permanent nor impermanent, yet it always possesses permanence and impermanence.
['ZH_T42_1827_03b:0294c16_2']	與今何異。	與今何異。	03b	How is this different from the present?
['ZH_T42_1827_03b:0294c16_15']	答今明兩非二是皆是方便用。	答今明兩非二是皆是方便用。	03b	He answered: The present clarifies that both non-permanence and non-impermanence are skillful means.
['ZH_T42_1827_03b:0294c18_4']	如法品明實不實四句並是實相家門常無常四句亦是涅槃門。	如法品明實不實四句並是實相家門常無常四句亦是涅槃門。	03b	As the Dharma chapter clarifies, the four propositions of real and unreal are all gates of the true aspect. The four propositions of permanence and impermanence are also gates of nirvana.
['ZH_T42_1827_03b:0294c18_16']	而上以二非為體兩是為用。	而上以二非為體兩是為用。	03b	Above, the substance is taken as the two non-s, and the function is taken as the two s.
['ZH_T42_1827_03b:0294c19_6']	此對偏病作此語耳。	此對偏病作此語耳。	03b	This statement is made in response to biased illnesses.
['ZH_T42_1827_03b:0294c19_11']	此品為二。	此品為二。	03b	This chapter is divided into two parts.
['ZH_T42_1827_03b:0294c20_1']	一總破常二別破常。	一總破常二別破常。	03b	First, generally refuting permanence; second, specifically refuting permanence.
['ZH_T42_1827_03b:0294c20_14']	外曰應有諸法無因法不破故。	外曰應有諸法無因法不破故。	03b	The opponent says: There should be dharmas without causes, because non-dharmas are not refuted.
['ZH_T42_1827_03b:0294c21_3']	上就有因救有因。	上就有因救有因。	03b	Above, within having causes, saving within having causes.
['ZH_T42_1827_03b:0294c21_12']	今舉無因法證有因。	今舉無因法證有因。	03b	Now, citing dharmas without causes to prove having causes.
['ZH_T42_1827_03b:0294c22_2']	舉無因釋成常義也。	舉無因釋成常義也。	03b	Citing dharmas without causes to explain the meaning of permanence.
['ZH_T42_1827_03b:0294c22_8']	有因法可破。	有因法可破。	03b	Dharmas with causes can be refuted.
['ZH_T42_1827_03b:0294c22_16']	無因法常不可破。	無因法常不可破。	03b	Dharmas without causes are permanently unrefutable.
['ZH_T42_1827_03b:0294c23_5']	既有於常必有無常。	既有於常必有無常。	03b	Since there is permanence, there must be impermanence.
['ZH_T42_1827_03b:0294c23_14']	又滅無常而得於常。	又滅無常而得於常。	03b	Moreover, extinguishing impermanence and attaining permanence.
['ZH_T42_1827_03b:0294c24_3']	內外大小義並同。	內外大小義並同。	03b	The meanings of inner, outer, small, and great are all the same.
['ZH_T42_1827_03b:0294c24_13']	然無常若無則知有常。	然無常若無則知有常。	03b	However, if impermanence does not exist, then one knows there is permanence.
['ZH_T42_1827_03b:0294c25_1']	此有無相待也。	此有無相待也。	03b	This existence and non-existence are mutually dependent.
['ZH_T42_1827_03b:0294c25_12']	內曰若強以為常無常同。	內曰若強以為常無常同。	03b	Internally, it is said: If one forcefully considers it to be permanent and impermanent, they are the same.
['ZH_T42_1827_03b:0294c25_16']	凡三義。	凡三義。	03b	There are three meanings.
['ZH_T42_1827_03b:0294c26_7']	一者本有無常可得說常。	一者本有無常可得說常。	03b	First, if impermanence originally exists, permanence can be spoken of.
['ZH_T42_1827_03b:0294c26_16']	既無無常亦無有常。	既無無常亦無有常。	03b	Since there is no impermanence, there is also no permanence.
['ZH_T42_1827_03b:0294c27_7']	而汝謂有常故名強說。	而汝謂有常故名強說。	03b	But you say there is permanence, so it is called forceful speech.
['ZH_T42_1827_03b:0294c27_16']	若強說常則是無常。	若強說常則是無常。	03b	If one forcefully speaks of permanence, then it is impermanent.
['ZH_T42_1827_03b:0294c28_5']	二者汝本立無常。	二者汝本立無常。	03b	Second, you originally established impermanence.
['ZH_T42_1827_03b:0294c28_11']	上求既無從。	上求既無從。	03b	Since there is nothing to seek above,
['ZH_T42_1827_03b:0294c29_2']	今立有常亦同不可得。	今立有常亦同不可得。	03b	now establishing permanence also is the same as being unobtainable.
['ZH_T42_1827_03b:0294c29_11']	而汝謂有名強說常。	而汝謂有名強說常。	03b	But you say there is a name and forcefully speak of permanence.
['ZH_T42_1827_03b:0294c29_17']	故與無常同。	故與無常同。	03b	Therefore, it is the same as impermanence.
['ZH_T42_1827_03b:0295a01_7']	三者為有所以故說常。	三者為有所以故說常。	03b	Third, is it spoken of as permanent because there is a reason?
['ZH_T42_1827_03b:0295a01_16']	為無所以漫噵常耶。	為無所以漫噵常耶。	03b	Or is it spoken of as permanent without reason?
['ZH_T42_1827_03b:0295a02_4']	此二俱破於常。	此二俱破於常。	03b	These two both refute permanence.
['ZH_T42_1827_03b:0295a02_13']	若有所以則是有因。	若有所以則是有因。	03b	If there is a reason, then there is a cause.
['ZH_T42_1827_03b:0295a03_1']	汝言無因法常。	汝言無因法常。	03b	You say the Dharma without a cause is permanent.
['ZH_T42_1827_03b:0295a03_10', 'ZH_T42_1827_03b:0295a03_19']	今既有因則無常也。🔽若無所以漫說常者。	今既有因則無常也。 若無所以漫說常者。	03b	Now that there is a cause, it is impermanent.🔽If it is spoken of as permanent without reason,
['ZH_T42_1827_03b:0295a04_8']	既是漫說則是無常。	既是漫說則是無常。	03b	since it is spoken of without reason, it is impermanent.
['ZH_T42_1827_03b:0295a05_4']	問外人品初已明無因法不破故。	問外人品初已明無因法不破故。	03b	Question: The first chapter on external objects has already clarified that the Dharma without cause is not refuted.
['ZH_T42_1827_03b:0295a05_14']	今云何更問因無因耶。	今云何更問因無因耶。	03b	So why is the question of cause and no cause asked again now?
['ZH_T42_1827_03b:0295a06_3']	答上直明無因耳。	答上直明無因耳。	03b	Answer: Above, it simply clarifies the absence of cause.
['ZH_T42_1827_03b:0295a06_15']	今問其有所以因無所以因。	今問其有所以因無所以因。	03b	Now, it asks about the cause of existence and the cause of non-existence.
['ZH_T42_1827_03b:0295a07_1']	故異上也。	故異上也。	03b	Therefore, it is different from above.
['ZH_T42_1827_03b:0295a07_17']	外曰了因故無過救上無常同之難也。	外曰了因故無過救上無常同之難也。	03b	The external says: Because of the illuminating cause, there is no fault. It saves the difficulty of the same impermanence above.
['ZH_T42_1827_03b:0295a08_3']	因有二種。	因有二種。	03b	There are two kinds of causes.
['ZH_T42_1827_03b:0295a08_12']	一者生因二者了因。	一者生因二者了因。	03b	The first is the generative cause, and the second is the illuminating cause.
['ZH_T42_1827_03b:0295a08_19']	常法無有生因。	常法無有生因。	03b	The eternal Dharma has no generative cause.
['ZH_T42_1827_03b:0295a09_4']	是故為常。	是故為常。	03b	Therefore, it is eternal.
['ZH_T42_1827_03b:0295a09_13']	以有了因非強說常。	以有了因非強說常。	03b	It is illuminated by the illuminating cause, not strongly said to be eternal.
['ZH_T42_1827_03b:0295a09_19']	但了因有二。	但了因有二。	03b	But the illuminating cause has two aspects.
['ZH_T42_1827_03b:0295a10_4']	一別二總。	一別二總。	03b	The first is specific, and the second is general.
['ZH_T42_1827_03b:0295a10_12']	虛空以滅色為因。	虛空以滅色為因。	03b	Space takes the extinction of form as its cause.
['ZH_T42_1827_03b:0295a10_19']	時以華實為因。	時以華實為因。	03b	Time takes flowers and fruits as its cause.
['ZH_T42_1827_03b:0295a11_6']	方以日合為因。	方以日合為因。	03b	Direction takes the conjunction of the sun as its cause.
['ZH_T42_1827_03b:0295a11_14']	微塵以麁果為因。	微塵以麁果為因。	03b	The subtle particle takes the coarse fruit as its cause.
['ZH_T42_1827_03b:0295a12_2']	涅槃無累為因。	涅槃無累為因。	03b	Nirvana takes the absence of defilements as its cause.
['ZH_T42_1827_03b:0295a12_11']	因此五法知有五常。	因此五法知有五常。	03b	Based on these five dharmas, the existence of the five constants is known.
['ZH_T42_1827_03b:0295a13_1']	故以五法為五常因。	故以五法為五常因。	03b	Therefore, the five dharmas are the causes of the five constants.
['ZH_T42_1827_03b:0295a13_8']	此是別了因也。	此是別了因也。	03b	This is the specific illuminating cause.
['ZH_T42_1827_03b:0295a13_14']	總了因有二。	總了因有二。	03b	In general, there are two kinds of reasons for understanding:
['ZH_T42_1827_03b:0295a14_7']	一以言說顯示前法令人得知。	一以言說顯示前法令人得知。	03b	First, using language to reveal the previous teachings to make people understand.
['ZH_T42_1827_03b:0295a14_16']	故以言說為常了因。	故以言說為常了因。	03b	Therefore, using language as the constant reason for understanding.
['ZH_T42_1827_03b:0295a15_8']	二因無常法相對故知有常。	二因無常法相對故知有常。	03b	Second, because of the relative existence of impermanent dharmas, one knows there is permanence.
['ZH_T42_1827_03b:0295a15_18']	故以無常法為常了因。	故以無常法為常了因。	03b	Therefore, using impermanent dharmas as the constant reason for understanding.
['ZH_T42_1827_03b:0295a16_7']	內曰是因不然者。	內曰是因不然者。	03b	The inner [school] says this reason is not so.
['ZH_T42_1827_03b:0295a16_12']	凡有四義。	凡有四義。	03b	There are four meanings in general.
['ZH_T42_1827_03b:0295a17_2']	夫論有常不出人法。	夫論有常不出人法。	03b	Discussing permanence does not go beyond person and dharma.
['ZH_T42_1827_03b:0295a17_7']	人即是神。	人即是神。	03b	Person refers to the spirit.
['ZH_T42_1827_03b:0295a17_12']	法謂大有。	法謂大有。	03b	Dharma refers to the great existence.
['ZH_T42_1827_03b:0295a17_15']	是常。	是常。	03b	This is permanence.
['ZH_T42_1827_03b:0295a18_4']	上以言說立此二常。	上以言說立此二常。	03b	Above, using language to establish these two permanences.
['ZH_T42_1827_03b:0295a18_9']	求既無從。	求既無從。	03b	Seeking them, there is no basis.
['ZH_T42_1827_03b:0295a18_18']	今以言說證有五常。	今以言說證有五常。	03b	Now, using language to prove the existence of the five constants.
['ZH_T42_1827_03b:0295a19_9']	類同前破故云是因不然。	類同前破故云是因不然。	03b	Similar to the previous refutation, therefore it says this reason is not so.
['ZH_T42_1827_03b:0295a20_2']	二者無此言說以何證常。	二者無此言說以何證常。	03b	Second, without this language, how to prove permanence?
['ZH_T42_1827_03b:0295a20_11']	夫論言說不出人法。	夫論言說不出人法。	03b	Discussing language does not go beyond person and dharma.
['ZH_T42_1827_03b:0295a20_18']	言說若從人有。	言說若從人有。	03b	If language comes from the person,
['ZH_T42_1827_03b:0295a21_3']	求人無從。	求人無從。	03b	seeking the person, there is no basis.
['ZH_T42_1827_03b:0295a21_9']	若因法有撿。	若因法有撿。	03b	If it comes from the dharma, examining
['ZH_T42_1827_03b:0295a21_18']	法不得故無可證常。	法不得故無可證常。	03b	the dharma, it cannot be obtained, so there is nothing to prove permanence.
['ZH_T42_1827_03b:0295a22_13']	三者撿汝現事尚皆無從空有言說。	三者撿汝現事尚皆無從空有言說。	03b	Third, examine your present affairs, which are all without basis. Empty words and phrases exist.
['ZH_T42_1827_03b:0295a22_18']	云何有法。	云何有法。	03b	How can there be a dharma?
['ZH_T42_1827_03b:0295a23_11']	四者求所說常法實不可得。	四者求所說常法實不可得。	03b	Fourth, seek the eternally spoken dharma, which is truly unobtainable.
['ZH_T42_1827_03b:0295a24_6']	後當具明汝以言說何所證耶。	後當具明汝以言說何所證耶。	03b	Later, it will be fully clarified that you testify to what with words and phrases?
['ZH_T42_1827_03b:0295a25_1']	外曰應有常法作法無常故者。	外曰應有常法作法無常故者。	03b	The outsider says: There should be an eternal dharma because conditioned dharmas are impermanent.
['ZH_T42_1827_03b:0295a25_7']	上以言證法。	上以言證法。	03b	Above, the dharma was testified to with words.
['ZH_T42_1827_03b:0295a25_15']	內既不受不許言。	內既不受不許言。	03b	Since the insider does not accept and does not allow words,
['ZH_T42_1827_03b:0295a26_2']	今默然不須語。	今默然不須語。	03b	Now, be silent and do not need to speak.
['ZH_T42_1827_03b:0295a26_17']	外今直指破壞之瓶顯不破者是常。	外今直指破壞之瓶顯不破者是常。	03b	Now, the outsider directly points to the broken vase to show that the unbroken one is eternal.
['ZH_T42_1827_03b:0295a27_11']	以見有為起作之法是於無常。	以見有為起作之法是於無常。	03b	Seeing that conditioned dharmas arise and are created, they are impermanent.
['ZH_T42_1827_03b:0295a28_4']	則知非起作法名之為常。	則知非起作法名之為常。	03b	Then, know that the dharma that is not created is called eternal.
['ZH_T42_1827_03b:0295a28_14']	此即是對有為說無為。	此即是對有為說無為。	03b	This is precisely speaking of the unconditioned in contrast to the conditioned.
['ZH_T42_1827_03b:0295a29_9']	生死涅槃真妄等法悉相對而立。	生死涅槃真妄等法悉相對而立。	03b	The dharmas of birth and death, nirvana, truth and falsehood, etc. are all established in contrast.
['ZH_T42_1827_03b:0295a29_17']	內曰無亦共有者。	內曰無亦共有者。	03b	The insider says: Non-existence also exists together.
['ZH_T42_1827_03b:0295b01_4']	有百論師謂。	有百論師謂。	03b	The Bailian lun shi says:
['ZH_T42_1827_03b:0295b01_11']	此文是於一難。	此文是於一難。	03b	This text is a single difficulty.
['ZH_T42_1827_03b:0295b01_16']	今明不然。	今明不然。	03b	Now, it is explained that this is not so.
['ZH_T42_1827_03b:0295b02_1']	凡有二難。	凡有二難。	03b	There are generally two difficulties.
['ZH_T42_1827_03b:0295b02_10']	所言無者此一難也。	所言無者此一難也。	03b	The statement there is none is the first difficulty.
['ZH_T42_1827_03b:0295b03_5']	汝以無常證有於常者此事無也。	汝以無常證有於常者此事無也。	03b	You use impermanence to prove the existence of permanence, but this is impossible.
['ZH_T42_1827_03b:0295b03_15']	以上六品求無常法竟。	以上六品求無常法竟。	03b	The above six chapters seek the dharma of impermanence.
['ZH_T42_1827_03b:0295b04_4']	自無從以何證常。	自無從以何證常。	03b	Without self, what can be used to prove permanence?
['ZH_T42_1827_03b:0295b04_9']	故云無也。	故云無也。	03b	Therefore, it is said to be non-existent.
['ZH_T42_1827_03b:0295b04_15', 'ZH_T42_1827_03b:0295b05_2']	二依文難者。🔽外既相對而立。	二依文難者。 外既相對而立。	03b	Second, the difficulty based on the text.🔽Since the opponent establishes the argument by contrasting,
['ZH_T42_1827_03b:0295b05_9']	內還相對而破。	內還相對而破。	03b	the proponent still refutes by contrasting.
['ZH_T42_1827_03b:0295b06_3']	汝言作法無常故不作法常者。	汝言作法無常故不作法常者。	03b	Your statement that conditioned dharmas are impermanent, therefore unconditioned dharmas are permanent,
['ZH_T42_1827_03b:0295b06_10']	亦應有無相對。	亦應有無相對。	03b	should also be contrasted with existence and non-existence.
