segmentnr	original	analyzed	folio	translated
['ZH_T21_1413_001:0927a05_0']	佛說尊勝大明王經	佛說尊勝大明王經	001	The Buddha Speaks the Sutra of the Supremely Victorious Great Vidyārāja
['ZH_T21_1413_001:0927a07_0']	西天譯經三藏朝散大夫試鴻臚少卿	西天譯經三藏朝散大夫試鴻臚少卿	001	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-hung-lu Shao-qing
['ZH_T21_1413_001:0927a08_0']	傳法大師臣施護奉　詔譯	傳法大師臣施護奉　詔譯	001	Dharma-transmitting Great Master Shi Hu Translated by Imperial Decree
['ZH_T21_1413_001:0927a09_8']	爾時世尊告阿難言。	爾時世尊告阿難言。	001	At that time the World-Honored One said to Ānanda:
['ZH_T21_1413_001:0927a09_17']	阿難有尊勝大明王。	阿難有尊勝大明王。	001	Ānanda, there is the Supremely Victorious Great Vidyārāja,
['ZH_T21_1413_001:0927a10_11']	乃是過去一切諸佛之所宣說。	乃是過去一切諸佛之所宣說。	001	which was proclaimed by all the Buddhas of the past.
['ZH_T21_1413_001:0927a11_7']	阿難彼七俱胝如來亦隨喜宣說。	阿難彼七俱胝如來亦隨喜宣說。	001	Ānanda, the seven koṭīs of Tathāgatas also joyfully proclaimed it.
['ZH_T21_1413_001:0927a12_6']	我今復為未來世中一切眾生宣揚顯說。	我今復為未來世中一切眾生宣揚顯說。	001	I now also proclaim and reveal it for all sentient beings in the future.
['ZH_T21_1413_001:0927a12_11']	汝當諦聽。	汝當諦聽。	001	You should listen attentively.
['ZH_T21_1413_001:0927a13_3']	阿難若有善男子善女人。	阿難若有善男子善女人。	001	Ānanda, if there are good men and good women
['ZH_T21_1413_001:0927a13_16']	聞此尊勝大明欲受持讀誦者。	聞此尊勝大明欲受持讀誦者。	001	who, having heard this Supremely Victorious Vidyā, wish to uphold and recite it,
['ZH_T21_1413_001:0927a14_4']	先須清淨身心。	先須清淨身心。	001	they should first purify their body and mind.
['ZH_T21_1413_001:0927a15_1']	歸命一切諸佛一切尊法一切聖眾。	歸命一切諸佛一切尊法一切聖眾。	001	They should take refuge in all Buddhas, the Honored Dharma, and the Holy Saṅgha.
['ZH_T21_1413_001:0927a15_16']	又復歸命大悲觀自在菩薩摩訶薩。	又復歸命大悲觀自在菩薩摩訶薩。	001	They should also take refuge in the Greatly Compassionate Avalokitêśvara Bodhisattva-Mahāsattva.
['ZH_T21_1413_001:0927a16_9']	亦復歸命擁護娑婆世界主。	亦復歸命擁護娑婆世界主。	001	They should also take refuge in the Lord who protects the Sahā world,
['ZH_T21_1413_001:0927a16_18']	乃至一切持明天等。	乃至一切持明天等。	001	and in all the celestial beings who uphold the teachings, and so forth.🔽Here is the corrected and aligned text:
['ZH_T21_1413_001:0927a17_12']	歸命如是諸佛菩薩及聖眾已。	歸命如是諸佛菩薩及聖眾已。	001	Having taken refuge in these Buddhas, Bodhisattvas, and the Holy Assembly,
['ZH_T21_1413_001:0927a17_17']	然後可誦。	然後可誦。	001	One may then recite.
['ZH_T21_1413_001:0927a18_7', 'ZH_T21_1413_001:0927b04_12_0']	即說尊勝大明王曰。🔽怛儞也二合他引馱囉馱囉馱囉馱囉馱囉馱囉馱囉	即說尊勝大明王曰。 怛儞也二合他引馱囉馱囉馱囉馱囉馱囉馱囉馱囉	001	Then, the Great Victorious Uṣṇīṣa King is spoken:
['ZH_T21_1413_001:0927b04_12_1']	地里地里地里地里地里地里地里	地里地里地里地里地里地里地里	001	Taṃ ya tāra tāra tāra tāra tāra tāra tāra
['ZH_T21_1413_001:0927b04_12_2', 'ZH_T21_1413_001:0927b04_12_3', 'ZH_T21_1413_001:0927b04_12_4']	度嚕度嚕度嚕度嚕度嚕度嚕度嚕🔽酥嚕酥嚕酥嚕酥嚕酥嚕酥嚕酥嚕🔽摩囉摩囉摩囉摩囉摩囉摩囉摩囉摩囉	度嚕度嚕度嚕度嚕度嚕度嚕度嚕 酥嚕酥嚕酥嚕酥嚕酥嚕酥嚕酥嚕 摩囉摩囉摩囉摩囉摩囉摩囉摩囉摩囉	001	Dhiri dhiri dhiri dhiri dhiri dhiri dhiri🔽Durū durū durū durū durū durū durū🔽Surū surū surū surū surū surū surū🔽Mora mora mora mora mora mora mora mora
['ZH_T21_1413_001:0927b04_12_5']	彌里彌里彌里彌里彌里彌里彌里彌里	彌里彌里彌里彌里彌里彌里彌里彌里	001	Mili mili mili mili mili mili mili
['ZH_T21_1413_001:0927b04_12_6']	母嚕母嚕母嚕母嚕母嚕母嚕母嚕母嚕	母嚕母嚕母嚕母嚕母嚕母嚕母嚕母嚕	001	Muru muru muru muru muru muru muru
['ZH_T21_1413_001:0927b04_12_7', 'ZH_T21_1413_001:0927b04_12_8']	擁護於我及一切眾生🔽呬隷呬隷呬隷呬隷呬隷呬隷呬隷呬隷呬隷	擁護於我及一切眾生 呬隷呬隷呬隷呬隷呬隷呬隷呬隷呬隷呬隷	001	Protect me and all sentient beings🔽Hili hili hili hili hili hili hili
['ZH_T21_1413_001:0927b04_12_9']	護嚕護嚕護嚕護嚕護嚕護嚕護嚕護嚕護嚕	護嚕護嚕護嚕護嚕護嚕護嚕護嚕護嚕護嚕	001	Huru huru huru huru huru huru huru
['ZH_T21_1413_001:0927b04_12_10']	吉隷吉隷吉隷吉隷吉隷吉隷吉隷吉隷吉隷	吉隷吉隷吉隷吉隷吉隷吉隷吉隷吉隷吉隷	001	Jili jili jili jili jili jili jili jili jili
['ZH_T21_1413_001:0927b04_12_11']	彌隷彌隷彌隷彌隷彌隷彌隷彌隷彌隷彌隷	彌隷彌隷彌隷彌隷彌隷彌隷彌隷彌隷彌隷	001	Mili mili mili mili mili mili mili mili mili
['ZH_T21_1413_001:0927b04_12_12']	唧隷唧隷唧隷唧隷唧隷唧隷唧隷唧隷唧隷唧隷	唧隷唧隷唧隷唧隷唧隷唧隷唧隷唧隷唧隷唧隷	001	Ji li ji li ji li ji li ji li ji li ji li ji li ji li
['ZH_T21_1413_001:0927b04_12_13', 'ZH_T21_1413_001:0927b04_12_14']	祖嚕祖嚕祖嚕祖嚕祖嚕祖嚕祖嚕祖嚕祖嚕祖嚕🔽薩哩嚩二合部多鉢囉二合底史引鄧迦嚕彌	祖嚕祖嚕祖嚕祖嚕祖嚕祖嚕祖嚕祖嚕祖嚕祖嚕 薩哩嚩二合部多鉢囉二合底史引鄧迦嚕彌	001	Zu lu zu lu zu lu zu lu zu lu zu lu zu lu zu lu zu lu🔽Sarva bhūta pṛthivī sthāṇu kāruṇyai
['ZH_T21_1413_001:0927b04_12_15', 'ZH_T21_1413_001:0927b05_3']	莎賀一切冤家發惡心者極毒害者。🔽若欲於我及他眾生。	莎賀一切冤家發惡心者極毒害者。 若欲於我及他眾生。	001	Svaha. All enemies who give rise to evil thoughts, those who are extremely harmful,
['ZH_T21_1413_001:0927b06_6']	作諸惡法使生諸病或欲障閉令眼不見令耳不聞。	作諸惡法使生諸病或欲障閉令眼不見令耳不聞。	001	If they wish to do various evil deeds to me and other sentient beings, causing various illnesses, or wishing to obstruct and prevent the eyes from seeing, the ears from hearing,
['ZH_T21_1413_001:0927b06_15']	鼻不辯香口不能語。	鼻不辯香口不能語。	001	The nose from distinguishing smells, the mouth from speaking,
['ZH_T21_1413_001:0927b07_8']	乃至一切身分咸欲繫縛者。	乃至一切身分咸欲繫縛者。	001	Up to all parts of the body that they wish to bind,
['ZH_T21_1413_001:0927b08_2']	而彼冤家或自作或令他作。	而彼冤家或自作或令他作。	001	Whether those enemies do it themselves or make others do it,
['ZH_T21_1413_001:0927b08_15']	乃至彼類隨喜之者悉皆破壞。	乃至彼類隨喜之者悉皆破壞。	001	Even those of their kind who rejoice in it will all be destroyed.
['ZH_T21_1413_001:0927b10_12']	覩嚕覩嚕覩嚕覩嚕莎賀一切魑魅魍魎吠多拏旋風鬼。	覩嚕覩嚕覩嚕覩嚕莎賀一切魑魅魍魎吠多拏旋風鬼。	001	Duru duru duru duru saha All kinds of ghosts and spirits, such as demons and goblins, and vetālas.
['ZH_T21_1413_001:0927b11_3']	諸如是等一切鬼神。	諸如是等一切鬼神。	001	All such ghosts and spirits.
['ZH_T21_1413_001:0927b11_13']	欲起惡心行不饒益者。	欲起惡心行不饒益者。	001	If they give rise to evil thoughts and do harm,
['ZH_T21_1413_001:0927b12_3']	退散四方遠離而去。	退散四方遠離而去。	001	They will retreat and scatter in the four directions, far away and gone.
['ZH_T21_1413_001:0927b15_10']	左囉左囉莎賀摩囉摩囉莎賀彌里彌里莎賀度嚕度嚕莎賀一切人非人等發起惡心。	左囉左囉莎賀摩囉摩囉莎賀彌里彌里莎賀度嚕度嚕莎賀一切人非人等發起惡心。	001	Zhara zhara saha Maramara saha Mirī mirī saha Duru duru saha All kinds of humans and non-humans who give rise to evil thoughts.
['ZH_T21_1413_001:0927b16_1']	禁制於我及他眾生。	禁制於我及他眾生。	001	They restrain me and other sentient beings.
['ZH_T21_1413_001:0927b16_10']	使其狂亂或如癡迷。	使其狂亂或如癡迷。	001	Causing us to become insane or like fools,
['ZH_T21_1413_001:0927b17_2']	或已作或欲作皆悉解除。	或已作或欲作皆悉解除。	001	Whether already done or about to be done, they are all removed.
['ZH_T21_1413_001:0927b18_6']	儞隷儞羅計世。	儞隷儞羅計世。	001	Nirila kīśe.
['ZH_T21_1413_001:0927b22_8']	莎賀閉帝閉多計世莎賀路引呬帝引路呬多計世莎賀阿嚩捺引帝引阿嚩捺引多計世莎賀濕吠二合帝引濕吠二合多嚩娑怛囉三合馱囉尼引曳引莎賀王怖賊怖水火等怖。	莎賀閉帝閉多計世莎賀路引呬帝引路呬多計世莎賀阿嚩捺引帝引阿嚩捺引多計世莎賀濕吠二合帝引濕吠二合多嚩娑怛囉三合馱囉尼引曳引莎賀王怖賊怖水火等怖。	001	Shahe pidi pidataji se shahe lu xi ti lu xi dataji se shahe a wa na ti a wa na dataji se shahe shi wei di shi wei da wa sa da la san da la ni yi shahe If one is frightened by kings, thieves, water, fire, and so forth,
['ZH_T21_1413_001:0927b22_17']	拏吉儞怖毘舍遮怖。	拏吉儞怖毘舍遮怖。	001	Frightened by nagas, pisacas,
['ZH_T21_1413_001:0927b23_9']	供畔拏怖羯吒布單曩怖。	供畔拏怖羯吒布單曩怖。	001	Frightened by pūtanas, kumbhāṇḍas,
['ZH_T21_1413_001:0927b24_11']	影鬼怖諸如是等惡鬼神怖或在道路或在曠野。	影鬼怖諸如是等惡鬼神怖或在道路或在曠野。	001	Frightened by shadow ghosts, or by any such evil ghosts and spirits, whether on the road or in the wilderness,
['ZH_T21_1413_001:0927b25_2']	晝夜行時一切安隱。	晝夜行時一切安隱。	001	One will be at ease and safe at all times, whether walking by day or night.
